,Date,precip_and_snowmelt_input_Lower Bear_mean,irrigation_Lower Bear_mean,AET_Lower Bear_mean,soil_thickness_Lower Bear_mean,soil_porosity_Lower Bear_mean,field_capacity_Lower Bear_mean,wilting_point_Lower Bear_mean,Geo_K_Lower Bear_mean,Runoff_Lower Bear_mean,Recharge_Lower Bear_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear_mean,precip_and_snowmelt_input_m3_Lower Bear_sum,irrigation_m3_Lower Bear_sum,AET_m3_Lower Bear_sum,Runoff_m3_Lower Bear_sum,Recharge_m3_Lower Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear_sum,Lower Bear_area_m2
168,2019-01-01,103.8334368276329,0.0,4.652784224082315,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,15.346753842487841,47.775065427608,174.54658132730833,68.19372199190381,738326555.5099585,0.0,33082648.84600594,109124824.79591522,339719031.87513775,1181841522.8134518,7096770872.615993
169,2019-02-01,103.21620856752357,0.0,10.161359112174164,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,24.938263073757682,54.85799475554656,188.7446063830207,73.70583220351807,733934516.0750144,0.0,72250066.14419837,177330329.5215379,390080410.67293936,1277974671.9371588,7096770872.615993
170,2019-03-01,126.87248945613015,0.0,35.04004024333643,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,24.765338005316014,58.123360441255315,199.14345320842375,78.0080739267392,902132321.6297086,0.0,249147191.77389452,176099004.5306895,413296216.3695958,1348381019.7566288,7096770872.615993
171,2019-04-01,147.3205896881774,6.154971891599736,73.72959866488381,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,28.993693365576785,53.502736982412294,198.04942481062778,76.92337320277787,1047539243.2594354,43763226.805084296,524256341.1776446,206165356.3816872,380440060.40092385,1340972280.440535,7096770872.615993
172,2019-05-01,123.99712807212605,16.00292726404543,92.88928667416866,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,22.67459955164668,41.29127901170345,183.86699190291296,69.20680394396277,881697913.5898116,113784392.1525066,660493783.8320203,161229416.90635917,293608826.569757,1244943225.6607416,7096770872.615993
173,2019-06-01,18.455604060252345,24.619887566398944,134.988403826318,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.243992422440418,1.9626301247564684,102.56882827055739,31.039361398273215,131229506.54126014,175052907.22033718,959842170.6751363,30174598.144535672,13955646.44400759,694470079.3437132,7096770872.615993
174,2019-07-01,11.368201173841307,32.00585452809086,131.17575002331722,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.1105881324757885,0.8814716835254666,74.70926378357028,19.758070992517062,80832030.46333002,227568784.3050132,932741753.8459688,43446032.81692397,6267382.555387649,505830564.70712525,7096770872.615993
175,2019-08-01,5.259999226546578,25.850882063936787,98.29655784814057,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.668248556656194,0.7071579609037807,65.03585873941522,16.902911100759688,37401210.63376628,183805553.42912704,698943132.7858968,33191057.757180605,5028109.754626064,440335739.9590881,7096770872.615993
176,2019-09-01,104.9720212213137,12.309943783199472,60.57298243851885,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.0969901180723145,4.906851564061209,113.33101107297068,39.125625325989795,746399948.7480593,87526453.61016859,430705221.5012692,50460345.539754435,34888671.800439954,767335899.3963058,7096770872.615993
177,2019-10-01,30.617387363938544,6.154971891599736,29.477009917896318,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.2537090772712678,4.161485541596088,118.31788161861054,42.13816438743396,217714043.90780988,43763226.805084296,209595505.3098997,8913931.90740851,29591459.4891487,801108084.1735421,7096770872.615993
178,2019-11-01,62.19890434881435,0.0,8.689213494431765,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.9832149871873335,24.100753548838142,146.24626094371084,54.704788930862954,442275753.49238783,0.0,61784829.30586957,21211466.91328444,171374621.11364445,990214573.1589476,7096770872.615993
179,2019-12-01,55.79710440918501,0.0,2.0998230109984837,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.466058051442327,37.053848854874616,157.66070581864523,59.41082551646648,396756501.1076305,0.0,14931018.673564252,38866468.91086485,263482645.87940282,1067500975.0825564,7096770872.615993
180,2020-01-01,78.7849280241158,0.0,5.503988737163893,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.256894101767237,48.031479446476006,171.9627836836739,65.37112781245959,560212966.4415313,0.0,39136088.633994505,80043199.93764709,341538824.9456428,1164340407.1961787,7096770872.615993
181,2020-02-01,46.1214754009663,0.0,12.209863039100393,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.59070596376238,33.01941054506309,168.6162617987585,63.600000866805246,327959572.1075355,0.0,86815717.63525388,32643882.256999817,234796961.0364917,1141682371.9637136,7096770872.615993
182,2020-03-01,86.47895990224814,0.0,32.0107203347504,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.323539347458038,45.50529412242535,170.51864798528447,64.90593915729546,614927407.7011821,0.0,227612929.64491183,59187604.90097981,323577365.5949226,1154566283.8066523,7096770872.615993
183,2020-04-01,40.7783524096215,7.116357253505396,74.70463311620404,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.7447578712069178,14.019761315916922,135.78755747286954,48.81497848033095,289961977.87003917,50598825.981764756,531187997.51385444,5295654.874232474,99693773.25916415,919401305.9555185,7096770872.615993
184,2020-05-01,34.93471656722176,18.502529006885343,104.71003274324129,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.697545148689899,3.7296550944102917,93.81879472112439,29.40994911653077,248409558.62226537,131556948.60330985,744546832.6948748,19179533.868224587,26521393.15214511,635227531.9377679,7096770872.615993
185,2020-06-01,91.12586951673072,28.465429014021584,113.68528905168232,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.154568058618969,5.2562737869603255,102.45264130888943,31.833324513117837,647953025.8552157,202395303.92705902,808369468.1326587,72199310.09525974,37375013.27636896,693680087.5498374,7096770872.615993
186,2020-07-01,9.021872105319899,37.005058013770686,139.73842990280784,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.152590389257431,1.0440391649619676,77.05107979917963,20.64322859125735,64151512.81087552,263113897.2066197,993621204.023102,50854629.69240711,7423342.207338779,521687756.05746526,7096770872.615993
187,2020-08-01,1.2666840290491157,29.888700168820744,98.20145178443225,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.438626611897641,0.950751587987714,70.8469112827606,18.506246498897347,9006874.79695524,212515067.01938927,698272240.4519423,45778346.112195924,6760033.023553358,479680619.61187255,7096770872.615993
188,2020-09-01,16.763000988647924,14.232714507010792,51.16447063069789,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.3186036405312382,0.7619271080980522,70.2864397711172,18.472614991948138,119194951.77445261,101197651.96352951,363811014.22259647,23595195.86539299,5417479.083732492,475885082.2634429,7096770872.615993
189,2020-10-01,15.66994891711542,7.116357253505396,28.178732401128713,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.3075793640171904,0.4984919569543971,71.22873305929173,19.78366676562535,111427658.80666263,50598825.981764756,200366885.43982437,9296770.476007741,3544452.8520448585,482266994.8130613,7096770872.615993
190,2020-11-01,51.004829047219296,0.0,15.015674591896031,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.5369782535708951,5.6444674650070255,103.47402762610442,36.57964079347178,362685310.4982109,0.0,106770440.05506165,3818257.367636019,40137783.69187323,700607964.6865717,7096770872.615993
191,2020-12-01,28.264794072398203,0.0,5.037324977083042,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.6458131423492242,10.15882739507346,116.75334630576461,42.49715924753391,200982547.47822267,0.0,35817394.03949831,4591974.852179976,72239444.42741655,790522620.4456826,7096770872.615993
192,2021-01-01,40.009263480758165,0.0,6.475180976358971,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.1066123650044615,16.825891601043846,132.11702299382443,48.85945573495495,284490197.76031685,0.0,46041302.05951162,14978469.575047271,119648011.58141316,894547553.7394074,7096770872.6156845
193,2021-02-01,60.30393518953095,0.0,18.70989256486147,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.8551305917379666,31.585612476455996,142.11672668067658,53.741641904935626,428804162.16564125,0.0,133034819.9161058,13191555.128505504,224601114.27389127,962258263.0018892,7096770872.6156845
194,2021-03-01,35.80466645530149,0.0,39.93066689036344,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.29473466461866293,13.732672980311126,128.32138268331863,47.786066028912856,254596016.6929762,0.0,283927303.53692216,2095854.6474355329,97652339.71294871,868850780.1551703,7096770872.6156845
195,2021-04-01,45.12472291715166,7.811948997666931,79.79062648146216,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.3673973040739269,5.888691475132048,107.00684643861712,36.92825627543227,320863164.8599228,55544740.37648082,567356568.0556115,2612220.0074212607,41873328.289808996,724524243.4804344,7096770872.6156845
196,2021-05-01,33.26343784162081,20.311067894934187,102.93414761887168,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.018984943462306,0.8121545503228087,78.82374078076505,24.054258866456557,236532480.7448421,144416328.54124463,731923160.3416597,14354907.322167037,5774878.19111141,533695951.89084744,7096770872.6156845
197,2021-06-01,3.834081346158437,31.247795990667726,132.47516000479044,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.8271089266280107,0.6471834257021627,58.14221848004964,15.076868896794121,27262828.911281597,222178961.50592327,941980261.7705662,27210629.10173107,4601552.573534633,393658574.8356918,7096770872.6156845
198,2021-07-01,21.664299490138895,40.62213578986837,118.11824211896733,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.763659699076149,1.5504312543865841,61.684831248948925,15.931807887749242,154047798.58185422,288832657.08248925,839893827.2958558,62310188.346616015,11023856.301222121,417645257.2776649,7096770872.6156845
199,2021-08-01,65.16569626574662,32.810186166683366,99.49375240414201,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,14.409723848221628,2.7034451295429163,71.47874942666367,19.129109109821893,463360036.8954909,233287912.2579923,707462603.6115042,102454661.73865515,19221978.45295559,483955047.882251,7096770872.6156845
200,2021-09-01,14.419751901073349,15.623897995333863,71.15213548516351,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.1427261927906556,0.5536452294253408,65.63605084008985,17.044673646988493,102534061.86725956,111089480.75296164,505931066.98866165,15234914.094233733,3936567.853958916,444397609.9084257,7096770872.6156845
201,2021-10-01,122.5053671450286,7.811948997666931,27.850109024562673,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,14.163450630951507,16.108080514891945,139.93801146665507,51.95047354223398,871080520.1369383,55544740.37648082,198027631.32302365,100705368.12206127,114537146.40532437,947499086.0963535,7096770872.6156845
202,2021-11-01,31.38198024499773,0.0,14.103592926400276,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.4783167785290044,16.514103467803565,140.92422413240848,52.064988086469,223148956.17827407,0.0,100284391.47488713,3401238.025095234,117428978.62056747,954177880.9885259,7096770872.6156845
203,2021-12-01,77.51111483058126,0.0,7.404895316000151,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.368992882539793,42.32752699543619,162.98105115900614,61.96928030024939,551159961.7803209,0.0,52651505.77818959,45286944.472704485,300982974.4205303,1103528399.1244452,7096770872.6156845
204,2022-01-01,62.113406211069055,0.0,7.38627256306233,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.393348056576394,44.11913621945634,167.80128152679163,64.29177977076291,441675218.1157556,0.0,52518506.05700712,45462318.64167225,313723286.27346647,1136168799.932424,7096770872.615993
205,2022-02-01,17.274943480599976,0.0,12.937506933035035,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.6382260486604867,20.91063951286029,150.96745981489286,56.337061799546085,122839623.07363187,0.0,91989042.88477817,4538413.354699819,148694818.7298046,1022186662.5671002,7096770872.615993
206,2022-03-01,48.17014717121969,0.0,45.16122997146214,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.6635788696090135,17.135986235232053,138.27814575506375,51.45777958678692,342526517.0490077,0.0,321119775.787395,11829640.268609568,121853485.09291495,936270315.9124624,7096770872.615993
207,2022-04-01,56.188264892757424,6.901477456308576,69.85063607319519,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.5336237089280975,18.414133469489116,118.68328307200723,43.25961679718636,399549364.1051888,49071037.12109119,496675277.4145392,25127437.757214352,130944028.23198298,803598062.4672798,7096770872.615993
208,2022-05-01,74.2902047403773,17.9438413327924,96.41491641450199,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.00803686572191,10.954602866187143,111.02759558481807,38.709119018588204,528252788.7325318,127584696.13370904,685566365.471968,28498592.678815182,77898218.03678742,751757014.3143051,7096770872.615993
209,2022-06-01,18.06725250293887,27.605909825234303,126.03518918838378,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.314626773781296,0.8447926369452409,68.35301374661817,18.89804918061986,128466340.67661715,196284148.48436475,896187489.2096919,30676802.243325286,6006789.751776889,462796033.308185,7096770872.615993
210,2022-07-01,0.3727755947744805,35.8876826655848,135.1545328665873,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.48146102684055,0.7719680232352792,57.90788480293576,14.941929889790735,2650671.8793076654,255169392.2674181,961030241.4215647,38972910.252941035,5488765.471252754,392072849.1447315,7096770872.615993
211,2022-08-01,59.308002295972976,28.986206172567996,110.99066930761258,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.598269678351949,1.6142770877629218,67.08169837270218,17.697060838002734,421706936.70723164,206098361.99573618,789210906.3056064,61133603.968218386,11477674.179049559,454185366.793202,7096770872.615993
212,2022-09-01,48.18749299432294,13.802954912617151,75.14560560095414,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.8844691623682834,0.9230491749262496,67.88595763541602,18.42280511113835,342642165.6588753,98142074.24218237,534332194.20271605,27618456.102508876,6562978.900812208,459630569.6938317,7096770872.615993
213,2022-10-01,32.27652468046032,6.901477456308576,35.096910170493366,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.2668383334538085,0.9514638912221923,74.87035408000214,21.781774473973357,229504403.72081104,49071037.12109119,249559209.41886896,16117392.466153502,6765025.928492814,506921569.6705307,7096770872.615993
214,2022-11-01,86.77176044498056,0.0,11.275021150930725,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.896887833957026,16.951183379223195,131.3794243058259,49.45919292895236,617006631.9372392,0.0,80169883.66465276,27707867.338885665,120536782.4240545,889553674.6833267,7096770872.615993
215,2022-12-01,86.25417273388915,0.0,6.152756905854766,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.552903207630491,42.34606881285429,159.83920126794638,61.499624405464786,613321086.8805897,0.0,43748257.92455547,75036055.09476842,301112457.775204,1082255031.8773098,7096770872.615993
216,2023-01-01,102.68266392689392,0.0,5.0625267318514515,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,19.74183335684439,55.836896321261484,182.3423883253897,70.71627174869403,730140700.0370948,0.0,35995696.460314184,140377697.75821397,397040986.9252199,1234624239.0782692,7096770872.615993
217,2023-02-01,73.88927794675902,0.0,10.129885754620506,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.871600272117787,50.10281949134193,184.26321069335728,70.91901319623543,525401449.96444935,0.0,72026745.32537013,84415053.63463539,356269287.4235472,1247628592.427733,7096770872.615993
218,2023-03-01,159.96787321062357,0.0,18.46581165213466,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,47.31717733511294,67.09976969605061,211.63103435693733,82.62424729053774,1137467993.8245158,0.0,131294280.53235134,336460537.3196057,477125222.9743032,1432933736.3451962,7096770872.615993
219,2023-04-01,76.17884792677269,6.731930207760729,48.2695299112517,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.724111660594668,47.9772456766935,189.34446858537075,71.98017153155413,541685950.2362187,47865725.35699627,343214856.2575625,76256516.81566022,341156496.3198979,1282036052.2369325,7096770872.615993
220,2023-05-01,48.367288838465896,17.503018468312213,103.05800570316306,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.8553153966532783,14.40105430509259,142.0794441288156,49.15870631066431,343925580.04480493,124450885.41724607,732799041.4720507,27412150.749851275,102405468.25616935,962001125.5611604,7096770872.615993
221,2023-06-01,40.71469552958965,26.927720831042915,146.5781414444003,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.2607733133028916,1.3121074555978867,90.01795116499207,25.146719153766075,289505316.5698169,191462901.42798507,1042256401.33193,30294093.59688545,9329789.416848248,609484844.7012726,7096770872.615993
222,2023-07-01,12.573417054467914,35.006036936624426,148.50832874810214,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.333763269399736,0.9223078173878567,71.36892584800874,18.487550534274305,89404354.84982362,248901770.83449215,1055981971.4999876,37923086.52350292,6557901.582006027,483215453.1217579,7096770872.615993
223,2023-08-01,64.3530606117621,28.27410706958388,107.24247217266003,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.444328346032277,2.086846414060238,76.76133935090148,20.361986520071124,457581007.2581051,201036047.9002651,762554202.8905399,67150090.28116295,14838231.99828015,519725466.1834371,7096770872.615993
224,2023-09-01,60.927436890568465,13.463860415521458,58.20652359273879,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.458009209894254,2.251662210095701,90.82443895493878,27.31125341623865,433226572.35630304,95731450.71399254,413880959.9747175,45917339.7879166,16010023.924193686,614945206.4560126,7096770872.615993
225,2023-10-01,56.85964064567141,6.731930207760729,25.854765816563944,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.564648459690575,6.17276626375728,117.49495183514718,40.57806987077012,404306795.31368184,47865725.35699627,183842405.35423142,46675895.95958259,43891799.91226146,795533818.0734817,7096770872.615993
226,2023-11-01,50.51467433881373,0.0,9.872289217799127,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.132389022779238,14.577283223879755,140.1935992726612,50.808223098454704,359191135.6274883,0.0,70196725.2342698,29382587.785133135,103655174.03143662,949229014.5110054,7096770872.615993
227,2023-12-01,68.09314151506437,0.0,8.33080607535305,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.728752943849936,34.216583554824005,161.25125827705648,60.68955272432584,484193503.59334666,0.0,59235395.06962953,40734793.83872613,243308657.63722342,1091815328.2267456,7096770872.615993
228,2024-01-01,78.20863428751706,0.0,7.495882674007446,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,12.563465462514907,45.92535475014177,173.86869212400913,66.34418309705318,556119836.3447164,0.0,53298347.23211908,89334639.97863574,326566133.8203471,1177249620.036141,7096770872.615993
229,2024-02-01,129.77853822436938,0.0,19.817095912365346,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,29.80550091967757,60.58353013912401,194.15211157443184,74.88737135976271,922795556.5509735,0.0,140905910.72555563,211935141.9929583,430788444.6182928,1314584715.2330785,7096770872.615993
230,2024-03-01,94.46339390095032,0.0,44.36852785658978,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,12.00750305524885,45.7104254261849,187.9142280034815,72.06653257326772,671695716.0666488,0.0,315476781.0865077,85384147.53905714,325037071.5274234,1272350451.0740724,7096770872.615993
231,2024-04-01,80.64622852626604,6.814343046678227,62.841130985658225,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.324679246639064,33.347376360450035,175.44511099357302,65.7017928142797,573444855.4168011,48451578.195867345,446827693.65186095,59194650.23531525,237127939.12085074,1187922790.8070335,7096770872.615993
232,2024-05-01,48.01540466250321,17.71729226718383,100.84842688400572,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.0820604132765546,11.963665021965044,133.80644852327518,45.4596368720382,341422370.885628,125974105.76821274,717088187.4784118,29024185.46136209,85072851.28532718,905983897.2570037,7096770872.615993
233,2024-06-01,12.17205426344449,27.257372186712907,122.83601888986453,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.588188304046239,1.0890620284463879,86.31449695828668,23.79837709874291,86549858.34952058,193806312.78346938,873438391.8188539,32621936.92765272,7743620.854493331,584410140.9844593,7096770872.615993
234,2024-07-01,22.10426165311254,35.43458453436766,140.85526361537705,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.274832032338859,1.2202258126638577,75.09217123290912,19.68146642147345,157176265.8859164,251948211.53642547,1001569031.742312,44613955.81829059,8676146.631178224,508424338.16457516,7096770872.615993
235,2024-08-01,27.418214083426754,28.620241820274405,107.5166820550151,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.425092607736322,1.3248976243400734,73.19018979788135,19.106850274388297,194959578.198,203496635.70513985,764510770.1877121,45682537.878051855,9420430.901269741,495546190.35569847,7096770872.615993
236,2024-09-01,19.113509647429566,13.628686093356453,63.31150009078485,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.8481545875963277,0.8121329971822375,71.4903096807736,18.682090016436174,135907391.16574585,96903156.39173469,450186791.17913324,20250353.82715698,5774430.882177782,484035890.76168,7096770872.615993
237,2024-10-01,26.432259312595,6.814343046678227,26.78299834931681,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.25376438067683,0.955254210744267,79.74601731332187,23.10095279051527,187948812.2922861,48451578.195867345,190441226.09193885,16024443.431132998,6792112.070170401,539935684.0107825,7096770872.615993
238,2024-11-01,44.567375182773006,0.0,10.230546524597168,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.358445246091109,2.9662478321413785,111.69452381012916,39.04952348715973,316904202.5696234,0.0,72744199.777059,9658930.48149382,21092059.653760303,756264910.7932903,7096770872.615993
239,2024-12-01,68.46892572708023,0.0,8.188490803139338,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.411242847263799,24.39050209468579,144.6306767731762,54.67790407872397,486861808.8071802,0.0,58223107.066740185,31366200.24034312,173437749.5851597,979279474.7718465,7096770872.615993
