,Date,precip_and_snowmelt_input_Lower Bear_mean,irrigation_Lower Bear_mean,AET_Lower Bear_mean,soil_thickness_Lower Bear_mean,soil_porosity_Lower Bear_mean,field_capacity_Lower Bear_mean,wilting_point_Lower Bear_mean,Geo_K_Lower Bear_mean,Runoff_Lower Bear_mean,Recharge_Lower Bear_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear_mean,precip_and_snowmelt_input_m3_Lower Bear_sum,irrigation_m3_Lower Bear_sum,AET_m3_Lower Bear_sum,Runoff_m3_Lower Bear_sum,Recharge_m3_Lower Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear_sum,Lower Bear_area_m2
167,2018-12-01,25.599851230830968,0.0,4.047390226255631,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.41080948227437414,18.26900416598309,146.40913680728852,53.36073596197335,182037313.9157177,0.0,28778773.582148768,2921170.545554571,129908985.87136045,991315469.3049664,7096770872.615993
168,2019-01-01,103.8334368276329,0.0,3.886022283947315,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,16.44272301945379,49.08023626937224,181.7942364022993,70.1072573669576,738326555.5099585,0.0,27632391.155691013,116916498.58709224,348998143.20199764,1230911005.8385925,7096770872.615993
169,2019-02-01,103.21620856752357,0.0,7.2318660777703005,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,27.238270121517402,56.502794509031304,195.0320050820177,75.29882528077182,733934516.0750144,0.0,51423725.27006981,193682393.723648,401774526.7058974,1320542183.8077176,7096770872.615993
170,2019-03-01,126.87248945613015,0.0,14.32159679731036,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,35.54922389672972,62.60534291648276,209.4338879186409,81.23998977773913,902132321.6297086,0.0,101832710.89181708,252775183.65891877,445164063.20045173,1418052148.6413536,7096770872.615993
171,2019-04-01,147.3205896881774,6.154971891599736,32.004375331474954,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,51.056539077489106,62.17554694960933,215.48564049861375,83.53209800832637,1047539243.2594354,43763226.805084296,227566049.04377824,363043809.01517826,442107999.362877,1459027259.819604,7096770872.615993
172,2019-05-01,123.99712807212605,16.00292726404543,54.11229502361237,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,35.523794213292454,54.39427696359015,209.27667499818688,80.20430298417789,881697913.5898116,113784392.1525066,384766941.8463338,252592991.2641339,386779218.90419096,1416985472.0444684,7096770872.615993
173,2019-06-01,18.455604060252345,24.619887566398944,95.35435549126736,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.333190775561382,10.614665179799534,143.22195570985247,48.12415985242766,131229506.54126014,175052907.22033718,678019081.1905396,37918975.4885401,75477507.42440099,969726150.825717,7096770872.615993
174,2019-07-01,11.368201173841307,32.00585452809086,107.11851585312613,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.7013753321391105,1.190075955634708,95.31499752805499,26.94833691443242,80832030.46333002,227568784.3050132,761671121.7702029,47646681.768700846,8461631.978728106,645346377.4799067,7096770872.615993
175,2019-08-01,5.259999226546578,25.850882063936787,83.61041503286194,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.055350573083647,0.9120321075052569,79.02027837748837,21.272442482047193,37401210.63376628,183805553.42912704,594519473.9081708,35943380.70399659,6484763.470032955,535018039.6608149,7096770872.615993
176,2019-09-01,104.9720212213137,12.309943783199472,54.34277973727046,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.097930005868454,8.27114459382323,128.41692014228423,44.300204112733454,746399948.7480593,87526453.61016859,386409042.01041484,64687539.90619336,58807795.71748825,869476817.591328,7096770872.615993
177,2019-10-01,30.617387363938544,6.154971891599736,25.440484619837868,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.3777753178569134,5.9139720323142555,135.77787760745895,48.34344061747138,217714043.90780988,43763226.805084296,180893696.41480792,9796117.131425722,42052339.91839447,919325199.0600083,7096770872.615993
178,2019-11-01,62.19890434881435,0.0,9.558219006091138,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.276914273139232,29.213662280096433,157.26304010663586,58.13112245587956,442275753.49238783,0.0,67963702.68614663,23299836.67256875,207730539.10658103,1064804787.6847996,7096770872.615993
179,2019-12-01,55.79710440918501,0.0,2.9987759226524395,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.012146848116959,37.69519375714538,166.4996328808331,62.141503504219244,396756501.1076305,0.0,21323120.4083449,42749272.63093503,268042738.8563901,1127345348.4431565,7096770872.615993
180,2020-01-01,78.7849280241158,0.0,2.5701065742004463,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,13.353366026696987,49.586530146955006,180.13774483288182,68.01112093351259,560212966.4415313,0.0,18275291.09581522,94949740.01418807,352595640.77238953,1219689514.3889277,7096770872.615993
181,2020-02-01,46.1214754009663,0.0,7.642270845601246,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.9509645427229545,34.21328689401112,178.9548955947516,66.9513738913264,327959572.1075355,0.0,54340918.3189585,42315528.389510095,243285538.97605523,1211680020.7582679,7096770872.615993
182,2020-03-01,86.47895990224814,0.0,20.42942487680586,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.808352582978804,49.72806774456359,184.40982527639324,69.73746066790545,614927407.7011821,0.0,145262802.13199052,76856109.86740865,353603864.1960013,1248617922.194943,7096770872.615993
183,2020-04-01,40.7783524096215,7.116357253505396,41.52986434154525,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.0034283316239603,23.070800287011238,167.0996143150392,61.23442742743541,289961977.87003917,50598825.981764756,295297332.0836057,14245252.730423577,164052335.97179744,1131409909.6298637,7096770872.615993
184,2020-05-01,34.93471656722176,18.502529006885343,73.97880160730516,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.484887526214484,8.460034574060352,139.1423026240145,47.9783634977267,248409558.62226537,131556948.60330985,526030493.7706421,31888204.970977355,60158054.183445685,942106477.2322671,7096770872.615993
185,2020-06-01,91.12586951673072,28.465429014021584,95.11354669512924,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,14.67078351526445,14.071166284565448,141.13128912119552,48.40604728991948,647953025.8552157,202395303.92705902,676307560.6016418,104311362.30078532,100052554.57409738,955570841.3205518,7096770872.615993
186,2020-07-01,9.021872105319899,37.005058013770686,106.28558199138304,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.348592617419554,1.5371642565579275,99.62748908705414,28.985439362478253,64151512.81087552,263113897.2066197,755749024.2638767,59358613.95565396,10929706.64857232,674546561.9467361,7096770872.615993
187,2020-08-01,1.2666840290491157,29.888700168820744,83.22835389190924,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.8726432881995825,1.0624802780737526,84.5615679193098,23.09725600495043,9006874.79695524,212515067.01938927,591801525.1681057,41754275.001285285,7554459.785315437,572536795.106531,7096770872.615993
188,2020-09-01,16.763000988647924,14.232714507010792,51.54423814430319,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.1206191905012806,0.7624958728931255,79.69271339775571,22.05325226971624,119194951.77445261,101197651.96352951,366506011.23157513,15077524.93484444,5421511.185205678,539570948.1952887,7096770872.615993
189,2020-10-01,15.66994891711542,7.116357253505396,29.71209899463403,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.9750336601381312,0.6250864413818011,79.75558740534527,23.17922417493398,111427658.80666263,50598825.981764756,211269700.36947033,6932445.190131382,4444596.799665578,539999337.1818125,7096770872.615993
190,2020-11-01,51.004829047219296,0.0,11.544020702249542,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.5232779921468057,6.593277158227258,114.8843286987879,41.213247801813125,362685310.4982109,0.0,82083745.74638428,3720826.7789813266,46884203.209101066,777865599.8394985,7096770872.615993
191,2020-12-01,28.264794072398203,0.0,4.499501373361804,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.683123991536609,11.55005612122287,127.1006836781002,46.346841232742314,200982547.47822267,0.0,31993934.91694821,4857295.079886082,82131738.93794495,860582366.1152421,7096770872.615993
192,2021-01-01,40.009263480758165,0.0,6.168274762869513,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.9996189138307179,18.259933723011873,141.29980619277487,51.928948694424065,284490197.76031685,0.0,43859959.07516181,14217772.1954905,129844426.49118762,956721548.4330864,7096770872.615993
193,2021-02-01,60.30393518953095,0.0,11.052156843050447,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.8912903960086904,34.65621497271221,153.91366551652328,57.64350925439222,428804162.16564125,0.0,78586326.35116513,20558807.5194536,246434323.69038874,1042130939.4801686,7096770872.615993
194,2021-03-01,35.80466645530149,0.0,19.590185195507473,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.6945655119685237,20.694848291402305,149.41714923131158,55.17107108246885,254596016.6929762,0.0,139296665.04963058,4938890.1461432725,147157229.0906397,1011684560.3831809,7096770872.615993
195,2021-04-01,45.12472291715166,7.811948997666931,41.0309407900873,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.685599325213762,14.82579714225684,145.91068412181235,52.64852848643934,320863164.8599228,55544740.37648082,291752005.1495131,19095158.877144787,105420668.47409935,987940340.1465466,7096770872.615993
196,2021-05-01,33.26343784162081,20.311067894934187,68.44351501150405,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.258650840230973,4.578545860462915,126.9888951000714,43.66825629848818,236532480.7448421,144416328.54124463,486674695.8029587,30279449.63858617,32557403.626703642,859820197.6578059,7096770872.615993
197,2021-06-01,3.834081346158437,31.247795990667726,110.99044413919162,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.947985595320718,1.0633851072430838,81.99232455544426,22.86263793392407,27262828.911281597,222178961.50592327,789210838.8986379,35180500.32144212,7560865.296516856,555140464.9797429,7096770872.615993
198,2021-07-01,21.664299490138895,40.62213578986837,98.83219544177442,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.18210870322509,2.328169882983083,80.38951174199465,22.05724006199503,154047798.58185422,288832657.08248925,702757331.4986728,79506428.9488204,16553804.357011301,544287824.5983771,7096770872.615993
199,2021-08-01,65.16569626574662,32.810186166683366,72.34227807527361,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,15.230113332179663,6.101454190266097,95.40166003716998,28.811468724634317,463360036.8954909,233287912.2579923,514396833.045207,108288274.61050789,43380881.350063846,645930269.7741429,7096770872.615993
200,2021-09-01,14.419751901073349,15.623897995333863,64.6969823568401,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.6106384339348354,0.6730047843817781,82.03274698860791,23.196002377510876,102534061.86725956,111089480.75296164,460029306.0235699,11451738.58595023,4785251.607048964,555413302.2519991,7096770872.615993
201,2021-10-01,122.5053671450286,7.811948997666931,27.312427254871352,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,14.78238443090372,22.479662583038113,148.5984926285182,54.728009346923976,871080520.1369383,55544740.37648082,194204510.26453558,105106532.7566315,159839010.3308785,1006135628.9571908,7096770872.615993
202,2021-11-01,31.38198024499773,0.0,14.044735115291202,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.4940441573253706,18.226583971621498,147.26135608774817,54.10360761661961,223148956.17827407,0.0,99863077.26814146,3513088.1104963943,129605887.65329647,997084907.980182,7096770872.615993
203,2021-12-01,77.51111483058126,0.0,6.765309383066119,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.865488060907852,43.80513753775735,168.1314147148015,63.59473691046487,551159961.7803209,0.0,48103975.12758871,48817397.77083592,311489731.4810146,1138399549.8696456,7096770872.615993
204,2022-01-01,62.113406211069055,0.0,4.353567401793735,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.482558022315117,45.019950462637574,173.758545190203,66.13423374279147,441675218.1157556,0.0,30956075.888541892,53206923.90452107,320128135.06693125,1176502429.3845122,7096770872.615993
205,2022-02-01,17.274943480599976,0.0,7.020140432246101,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.70130656024242,20.93925937421605,162.10652308735678,59.79659420154841,122839623.07363187,0.0,49915966.14904132,4986969.928044298,148898301.05928993,1097603962.4281297,7096770872.615993
206,2022-03-01,48.17014717121969,0.0,27.699457553821034,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.153547893063789,23.568490296591403,157.10330038569822,57.8643367261713,342526517.0490077,0.0,196956652.9506061,15313692.739259962,167593866.4613462,1063728781.3603241,7096770872.615993
207,2022-04-01,56.188264892757424,6.901477456308576,47.132326182948255,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.103757350644583,21.271489892250774,150.27009051933996,55.08649658908058,399549364.1051888,49071037.12109119,335135942.9109842,36292044.912855715,151262118.77406472,1017465356.2432259,7096770872.615993
208,2022-05-01,74.2902047403773,17.9438413327924,68.65523182689407,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.279833472966834,19.02383975473379,149.63924559912627,53.71769273463198,528252788.7325318,127584696.13370904,488178561.5487959,58872707.90667642,135275213.95845887,1013189271.1022432,7096770872.615993
209,2022-06-01,18.06725250293887,27.605909825234303,101.51551095847252,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.520685330278031,3.3292152394546357,102.51563350752295,31.528631401970333,128466340.67661715,196284148.48436475,721838730.2858665,39252133.22387582,23672519.367319178,694104094.8763382,7096770872.615993
210,2022-07-01,0.3727755947744805,35.8876826655848,99.36206530215345,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.595531904631701,1.3151256075282625,82.17971256813011,22.59054763675026,2650671.8793076654,255169392.2674181,706527327.9526753,54004378.028840035,9350731.593710786,556407899.4853876,7096770872.615993
211,2022-08-01,59.308002295972976,28.986206172567996,74.8777710754607,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,14.56612970906348,4.641008993879187,92.07852548137203,26.356503664162744,421706936.70723164,206098361.99573618,532424228.24816805,103566804.25112626,32997508.400830403,623429580.1167644,7096770872.615993
212,2022-09-01,48.18749299432294,13.802954912617151,58.6802310404603,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.09313890171768,2.6833343840235497,95.78293905228966,29.213211543290406,342642165.6588753,98142074.24218237,417251549.3944206,29102113.654981416,19078303.668843444,648512846.5528855,7096770872.615993
213,2022-10-01,32.27652468046032,6.901477456308576,32.010697155648266,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.404019365022972,2.896605854992404,103.00540150514341,32.975090142721676,229504403.72081104,49071037.12109119,227614887.2263031,17092849.49651523,20594965.324785043,697416884.0864084,7096770872.615993
214,2022-11-01,86.77176044498056,0.0,11.076339821090457,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.872954100126638,24.450037657499553,149.57789473144453,55.87232904870413,617006631.9372392,0.0,78757930.23175657,41758625.91750809,173855865.54528072,1012769823.9154109,7096770872.615993
215,2022-12-01,86.25417273388915,0.0,5.004141332919786,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,14.202203602809238,46.05909615348027,171.24898708290357,65.17728649941827,613321086.8805897,0.0,35582187.60231507,100983753.86074552,327512303.776719,1159506417.7360795,7096770872.615993
216,2023-01-01,102.68266392689392,0.0,3.3777680401020524,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,23.1190896992636,57.23805895603753,190.01673483238648,73.02222737913135,730140700.0370948,0.0,24017511.7575326,164390400.05978623,407003438.73111874,1286583482.8043108,7096770872.615993
217,2023-02-01,73.88927794675902,0.0,4.485367087992841,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,15.45078232898206,51.51498461730245,191.95450922114227,73.26070652130704,525401449.96444935,0.0,31893793.983735263,109863511.84222372,366309624.0674705,1299702211.905116,7096770872.615993
218,2023-03-01,159.96787321062357,0.0,6.575715365040506,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,55.87437739893638,69.65418292490992,219.6198922900274,85.13898546572253,1137467993.8245158,0.0,46755847.63288823,397302836.0648901,495287223.2003964,1487021262.5841606,7096770872.615993
219,2023-04-01,76.17884792677269,6.731930207760729,23.2559916599383,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,16.305610225380246,55.12685056533184,207.54341240743756,79.29983952183592,541685950.2362187,47865725.35699627,165356881.46324912,115943364.69911899,391992974.9939323,1405254837.9845624,7096770872.615993
220,2023-05-01,48.367288838465896,17.503018468312213,62.806307144075255,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.494357714453839,28.468157958913356,174.50051476370763,62.72107358781732,343925580.04480493,124450885.41724607,446584103.7916266,46177373.680412374,202431841.70071703,1181519057.948313,7096770872.615993
221,2023-06-01,40.71469552958965,26.927720831042915,94.7769480517689,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.468316714446146,6.4071445474012565,136.52294393833566,43.727548627754565,289505316.5698169,191462901.42798507,673920256.8251685,67321174.03738444,45558800.419435576,924365454.9957551,7096770872.615993
222,2023-07-01,12.573417054467914,35.006036936624426,131.91127757140418,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.157213841418585,1.3667720025264418,93.0197649726728,25.33636473913887,89404354.84982362,248901770.83449215,937970077.3603898,43778029.151596285,9718085.9133236,629804394.4328681,7096770872.615993
223,2023-08-01,64.3530606117621,28.27410706958388,83.07641487723083,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,12.46101355315805,4.0448017575184165,101.77259914577057,29.338011327387527,457581007.2581051,201036047.9002651,590719679.6618067,88599734.50695427,28759301.80568067,689066513.1461444,7096770872.615993
224,2023-09-01,60.927436890568465,13.463860415521458,53.30182115998163,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.920201563413356,5.578491201883829,115.44754408179608,36.54771650307706,433226572.35630304,95731450.71399254,379005617.3533664,49203636.81595171,39663534.130343035,781659326.6437062,7096770872.615993
225,2023-10-01,56.85964064567141,6.731930207760729,29.231157459504228,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.325716980534437,9.417315986210305,134.97423464611475,46.47991961578468,404306795.31368184,47865725.35699627,207848665.77587914,44977255.83600902,66961114.79403652,913879089.9401444,7096770872.615993
226,2023-11-01,50.51467433881373,0.0,11.510391688194728,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.181339120632572,18.2446261153426,152.0174389039092,54.42270545098191,359191135.6274883,0.0,81844065.57837681,29730542.00365638,129730695.44161603,1029283124.0795107,7096770872.615993
227,2023-12-01,68.09314151506437,0.0,6.2749273307553,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.730427907870583,37.319782111603544,170.6286324467242,63.49379310930149,484193503.59334666,0.0,44617293.798971586,47856890.80079639,265373241.67732584,1155305198.947593,7096770872.615993
228,2024-01-01,78.20863428751706,0.0,4.302428783588311,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,14.717692168714056,47.47954179504059,182.40688357993392,68.99252150010471,556119836.3447164,0.0,30592392.731017366,104651512.272239,337616595.87624574,1235057723.6188877,7096770872.615993
229,2024-02-01,129.77853822436938,0.0,12.398692698638012,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,35.46420448185832,63.01802981681668,201.1789858780065,77.09919008708208,922795556.5509735,0.0,88159447.42495504,252169163.22345313,448098348.39107597,1362160133.487894,7096770872.615993
230,2024-03-01,94.46339390095032,0.0,26.62849197313215,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,17.041372368451256,52.543402380693806,199.0781543602319,75.95005961024306,671695716.0666488,0.0,189339585.88268244,121176206.45515302,373621474.1557173,1347936279.3125958,7096770872.615993
231,2024-04-01,80.64622852626604,6.814343046678227,45.66841687284115,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.24286893440825,40.06597006853536,191.00249464262976,71.71114381612973,573444855.4168011,48451578.195867345,324722317.613498,72833533.70250086,284899066.1277046,1293255798.8272989,7096770872.615993
232,2024-05-01,48.01540466250321,17.71729226718383,71.77690610863164,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.831499613584451,20.858426362198774,164.90281716986036,58.79810094184399,341422370.885628,125974105.76821274,510373116.9368453,41463613.00660844,148320479.91009912,1116533595.193242,7096770872.615993
233,2024-06-01,12.17205426344449,27.257372186712907,110.82522405085723,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.648309748865711,2.599184945408209,107.77944738438097,32.3673855616568,86549858.34952058,193806312.78346938,788031705.6760541,33049623.506066702,18481981.976476476,729745923.7938529,7096770872.615993
234,2024-07-01,22.10426165311254,35.43458453436766,102.3732061720431,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.433235690664823,1.9289531019226247,92.50571206660561,25.77831755279468,157176265.8859164,251948211.53642547,727935703.9355747,59961003.862698026,13715440.039574198,626326457.4948337,7096770872.615993
235,2024-08-01,27.418214083426754,28.620241820274405,87.86451980350748,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.801699417375237,1.9698403004928169,87.8447636509311,24.231899903739972,194959578.198,203496635.70513985,624769355.4464685,48360520.32025006,14005954.582812134,594766662.0727996,7096770872.615993
236,2024-09-01,19.113509647429566,13.628686093356453,61.36863492196651,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.9761526100529156,1.024189413946798,82.41766586667865,22.781275329227757,135907391.16574585,96903156.39173469,436367617.32429653,14050410.9838796,7282051.555342966,558020682.7523324,7096770872.615993
237,2024-10-01,26.432259312595,6.814343046678227,33.62851901541798,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.3803877163585354,1.3298948114981708,86.39133378643629,25.20672212808123,187948812.2922861,48451578.195867345,239117441.8644455,9814633.724021723,9455596.59499724,584926397.1859484,7096770872.615993
238,2024-11-01,44.567375182773006,0.0,11.326968278294926,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.8611976256663204,3.74056343195346,116.97565265944364,40.79729572833107,316904202.5696234,0.0,80539987.15850958,6123410.455046375,26597015.30942702,792019569.8158417,7096770872.615993
239,2024-12-01,68.46892572708023,0.0,6.219410069774618,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.470079704319487,25.852999360882453,150.15365948544132,56.28890834138468,486861808.8071802,0.0,44222906.10318131,31784561.109150354,183834559.3631021,1016672868.7273155,7096770872.615993
