Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-07-01,6106516.656013861,0.0,669327565.9680172,427031986.1518664,272811627.76531184,8383403.523040396
2015-08-01,2789837.8651174074,0.0,568865634.2383577,412889259.27719206,233096137.6632786,6771210.559359753
2015-09-01,1264301.4927242836,0.0,501507940.389818,262339056.7768157,130910928.93547976,3224385.948335627
2015-10-01,6225000.863879305,0.0,457671387.89175755,235900200.64914498,136762177.06660515,1612192.9741678135
2015-11-01,38131494.22539437,0.0,748663803.2953306,105715174.5841333,434740150.2171534,0.0
2015-12-01,109986362.82177338,0.0,973227984.7877218,36170053.69780394,371082270.61546534,0.0
2016-01-01,182880975.13424075,0.0,1095190919.7371173,43663684.70182743,348996550.21470356,0.0
2016-02-01,106236357.9270626,0.0,1060536860.724847,188607234.1818195,259233162.2249483,0.0
2016-03-01,263585195.07793838,3647010.3829571228,1123752234.8312352,242177700.8086276,571736846.604376,0.0
2016-04-01,335193603.2557648,15186832.07251586,1144093304.287984,304039228.89204717,669715426.6346962,1635110.766167181
2016-05-01,201050817.3311287,13141333.757882945,1133623772.6415677,487634295.808596,680334741.0801963,4251288.050157229
2016-06-01,147407.49002980647,0.0,836262099.4288198,414274282.4856315,78117035.83756737,6540443.064668724
2016-07-01,0.0,0.0,564347621.8088927,416592069.4834277,71407060.81518702,8502576.100314459
2016-08-01,119913.39546144867,0.0,436276172.80971694,323184572.3698196,105294036.2983597,6867465.26787187
2016-09-01,11458602.377476553,0.0,601014739.4722157,343617080.45723933,509914085.2593655,3270221.532334362
2016-10-01,8572539.795445932,0.0,518094872.6516485,294239163.9076705,189241930.8324304,1635110.766167181
2016-11-01,27622889.76085014,0.0,635885232.2072406,142963679.6909568,284457179.1652486,0.0
2016-12-01,98591232.45903882,1012399.257828043,820232668.0724231,36056428.51184312,319956467.7777041,0.0
2017-01-01,263988705.7256192,6485148.062355056,1076635580.4012146,34909704.37526275,562578030.7827138,0.0
2017-02-01,434380664.5255156,718082.6451424322,1215095576.5515428,96565886.13557649,670767168.8141949,0.0
2017-03-01,373500235.69304675,9330146.16208927,1215704706.5594823,187147616.46253347,569345704.3344798,0.0
2017-04-01,193127181.74346676,4361132.049784785,1109287592.836259,308631066.1302745,392269155.69572246,1567187.0443558814
2017-05-01,37492287.753442265,0.0,984003710.5444508,401664002.9923767,295195634.9470946,4074686.329098443
2017-06-01,0.0,0.0,625012016.2267199,458837885.51130193,37410361.94343178,6268748.177423526
2017-07-01,4516882.16017355,0.0,596342609.5279809,399330170.92201555,311154604.8760226,8149372.658196886
2017-08-01,2055715.0066656277,0.0,513074160.68343544,384917646.74572533,227383618.43172154,6582185.781121172
2017-09-01,15170445.883457169,0.0,553211414.9203012,313607557.0703528,330086437.19845706,3134374.088711763
2017-10-01,5638308.97388151,0.0,478162296.3234752,230927262.0419371,97336224.22206734,1567187.0443558814
2017-11-01,49466855.81861666,548115.9545019023,505146323.7633795,148391672.35339615,193884023.24659464,0.0
2017-12-01,46790140.648448825,0.0,598768075.0984272,66670744.718886286,205104816.9365718,0.0
2018-01-01,89256647.56796926,0.0,774465075.9071352,60297918.52596862,324871358.3684101,0.0
2018-02-01,97585104.15320687,0.0,932646650.780285,66566012.56998436,322142119.92979103,0.0
2018-03-01,218867950.3750504,2024594.9585074084,969236311.3245977,156401735.8137568,410807148.9865651,0.0
2018-04-01,95034506.78582071,0.0,860266914.1826003,301319058.0117333,271112158.52525383,1237070.5088703823
2018-05-01,38576498.041082144,0.0,770620926.5328043,386069360.8609881,286645195.45116955,3216383.3287665807
2018-06-01,0.0,0.0,476555371.22883767,422948781.7673571,15690572.20276267,4948282.035481529
2018-07-01,0.0,0.0,359052279.9511131,379234025.23823535,129688355.78122966,6432766.657533161
2018-08-01,0.0,0.0,289564515.91757256,388578664.2187688,164308827.38712558,5195696.099932384
2018-09-01,0.0,0.0,228062199.4125881,228862573.73282343,8678094.67490846,2474141.0177407647
2018-10-01,2797982.105917919,0.0,512734117.9791268,156993911.99527848,442167516.9244212,1237070.5088703823
2018-11-01,30118836.806769576,0.0,614672151.2948102,87641505.74051763,216628273.77234936,0.0
2018-12-01,24868579.990925662,0.0,659435889.8029944,35106110.8990353,102291654.14621355,0.0
2019-01-01,167673622.40514234,968793.9795802437,937615632.2036682,35121191.18805492,482606119.1154845,0.0
2019-02-01,207846521.89715588,552559.4623115375,1101209076.5005753,23014282.825176485,395169114.27012813,0.0
2019-03-01,296285708.21317405,1236797.0912578392,1158357838.4869328,119229138.54221171,473139318.6671631,0.0
2019-04-01,335805638.4445689,6500059.21501216,1149100681.8062015,327035596.9072548,655605946.8727876,1384321.5717609182
2019-05-01,216203384.1305337,14343661.316900967,1111269513.6768625,378211002.19637656,558525172.3011464,3599236.197785107
2019-06-01,5717184.0762477685,0.0,882516235.8848689,412931420.238196,162416289.35651687,5537286.287043673
2019-07-01,748013.063725459,0.0,613554161.6297876,459173748.0474273,118518840.31675012,7198472.395570214
2019-08-01,71797.85140692632,0.0,425195151.59515256,340167683.79591376,54013107.54825531,5814150.702793842
2019-09-01,5512343.955898921,0.0,459879940.0533179,275561035.1846981,276466259.1453948,2768643.1435218365
2019-10-01,10885279.591367435,0.0,477021118.4690869,201180937.78939614,197581515.44909704,1384321.5717609182
2019-11-01,116777195.61391215,5768803.59391732,735496092.9930809,145753086.53541955,523081447.18582463,0.0
2019-12-01,132743646.80088115,0.0,923643793.5743626,48651280.62703528,370021794.2977772,0.0
2020-01-01,122040751.5703834,0.0,984448507.6858938,29993010.24811766,212826101.43830216,0.0
2020-02-01,103116602.9249522,0.0,1003595305.1668693,84561488.38067445,205659183.80731148,0.0
2020-03-01,306984031.68799514,983328.871357168,1029606377.918088,162356692.35850972,491035861.6705962,0.0
2020-04-01,49046906.45294992,0.0,911336610.9805427,285372403.7425333,192276012.06599724,1448386.4857971491
2020-05-01,14495668.250585362,0.0,717908025.9895887,380440247.1298195,156251030.69412243,3765804.778703024
2020-06-01,21412113.523152143,0.0,716671136.7791328,369446496.17167866,353998401.13095486,5793545.9431885965
2020-07-01,0.0,0.0,482797066.0974599,401708288.14969397,51664676.11197607,7531609.557406048
2020-08-01,0.0,0.0,362824188.669655,317222399.64734113,58588006.77786404,6083223.01264135
2020-09-01,4102391.0108591137,0.0,432137311.62767065,216748933.3498275,242771445.54881153,2896772.9715942983
2020-10-01,256220.8427250813,0.0,392280750.76281977,213839996.8254117,114492253.76560517,1448386.4857971491
2020-11-01,15538296.205719626,36728.259144401905,502804857.6123761,109712976.5822353,227865995.2737449,0.0
2020-12-01,43647784.314735934,0.0,639961924.6179425,43551461.78719218,223672824.6505881,0.0
2021-01-01,52831264.69387583,0.0,733515155.2091367,30905962.356094092,177190670.35941637,0.0
2021-02-01,98613032.42507248,0.0,811446380.1051062,47395710.08269804,223273241.15461138,0.0
2021-03-01,267599934.14884746,806384.0683606908,947752209.0966778,124265187.29617259,527022776.263939,0.0
2021-04-01,55560890.33104599,0.0,888022928.9123561,247063838.08999228,228859933.58103287,1219516.5817505242
2021-05-01,24744722.32019757,0.0,749747009.3127762,378195490.8871531,227123399.22087732,3170743.1858838396
2021-06-01,1376355.864590701,0.0,582681209.3726997,349485726.5243531,105427007.26417439,4878066.327002097
2021-07-01,3826954.921203401,0.0,544376967.0835588,373761493.6332156,252662237.58069327,6341486.371767679
2021-08-01,23293325.607205916,0.0,571979910.1103516,343897573.2490589,320653003.358794,5121969.761750548
2021-09-01,2263142.4704928016,0.0,504137618.1456981,310542018.659451,174769624.44661593,2439033.1635010485
2021-10-01,58687265.17396607,465357.14379771525,657736559.7610233,226934179.6574509,436715348.4114935,1219516.5817505242
2021-11-01,58624137.22070518,0.0,614649047.9783202,147942620.47022745,140673800.9735027,0.0
2021-12-01,185740365.50741318,5695694.060251325,790034196.3849368,76129915.37325493,443088156.2699633,0.0
2022-01-01,79061388.41871631,0.0,845091873.3733133,31639782.782376457,165338586.0622685,0.0
2022-02-01,94004367.22919437,0.0,906472913.6770549,45324395.46850192,199939387.47808057,0.0
2022-03-01,226734711.16018498,170649.0723535527,1003681768.3212655,153455707.66776475,476367741.90651137,0.0
2022-04-01,48241917.91063256,0.0,852573266.6525918,310714954.3419921,189053210.7323698,1307007.8066905392
2022-05-01,59406157.07321048,0.0,873408412.7819635,344334246.35288614,411419394.40659446,3398220.3543039905
2022-06-01,26231516.435864102,0.0,821717886.9383637,390852256.1283766,336599510.2496498,5228031.226762157
2022-07-01,1621217.4082667562,0.0,604150604.057641,464679149.953655,159134888.14802065,6796440.708607981
2022-08-01,4530813.55464261,0.0,489015775.87048304,415102042.7714826,176683760.7668933,5489432.693125805
2022-09-01,6233961.419396277,0.0,462253734.4667871,333956650.9742901,242496788.7317498,2614015.6133810785
2022-10-01,3416589.4380537253,0.0,413103290.3905892,259200611.32844704,150240516.25771484,1307007.8066905392
2022-11-01,40507265.569725215,0.0,628351155.8320276,85027175.86338039,340513273.78412706,0.0
2022-12-01,155924841.23689514,935346.7554875737,929375686.6136184,12961451.041396083,471556529.7676736,0.0
2023-01-01,252320602.4378535,836312.9758582232,1132114330.3287697,14497215.914062748,470925343.5443261,0.0
2023-02-01,224027659.99910393,0.0,1192944170.6435745,25281545.860792164,310647314.7263275,0.0
2023-03-01,495699807.9133085,6884181.240070019,1254800898.885436,38532041.00098036,603574710.483963,0.0
2023-04-01,343150531.73101336,281663.7509415904,1260089483.751738,172016617.6846355,517691759.00647545,1507750.5308147084
2023-05-01,16942813.613308217,0.0,985906309.0309833,391787730.934094,126212917.26694949,3920151.1156072663
2023-06-01,11932779.756540444,0.0,893321867.0551593,404499168.61945903,310310300.01854646,6031002.123258834
2023-07-01,3136049.5467900285,0.0,660379883.5052717,457470024.2458665,181792971.98370874,7840302.231214533
2023-08-01,7050824.477999407,0.0,541643448.0733742,434274325.6426274,235569087.98824733,6332552.184097382
2023-09-01,9270000.15881215,0.0,494367797.14485306,301737939.73567826,177442316.09143642,3015501.061629417
2023-10-01,20643947.91331595,0.0,510314679.91902244,227994525.25320783,225395974.3477714,1507750.5308147084
2023-11-01,31505621.06930444,0.0,567814828.7551382,102524537.91745098,184903970.53952459,0.0
2023-12-01,33539699.80345874,0.0,610664061.2713344,58054560.25160782,130854774.36105289,0.0
2024-01-01,83760352.64188567,0.0,723366839.4256916,52912397.70401573,249333336.39718875,0.0
2024-02-01,203939790.0697596,7797738.441217814,893393110.4003266,68889845.06986669,450038175.7274509,0.0
2024-03-01,247727173.82792372,969696.7653678058,1020024112.6864344,137626190.08291757,512268616.55177957,0.0
2024-04-01,40322361.40376473,0.0,890149324.0457381,252448957.44006282,147850220.06008908,1202438.2060660569
2024-05-01,59322749.66228948,542048.8086077103,751470671.6264542,442697473.42589813,320880953.6498375,3126339.233436052
2024-06-01,0.0,0.0,509502966.34041405,458955528.9359919,122053207.22191522,4809752.824264227
2024-07-01,0.0,0.0,333922696.2889407,432983500.01061964,99484092.38343892,6252678.466872104
2024-08-01,0.0,0.0,351006234.36455125,364240926.4179451,297946654.74932426,5050240.223757694
2024-09-01,0.0,0.0,278355512.7238055,322676844.89542735,108429399.40345086,2404876.4121321137
2024-10-01,9054848.884892235,0.0,473934544.05098385,212446733.75676072,409991587.4052999,1202438.2060660569
2024-11-01,14139598.200246725,0.0,568432517.6884116,100882388.88382745,206985268.98244447,0.0
2024-12-01,47426378.62503519,0.0,615844287.3886932,64082956.3735294,155648415.81140405,0.0
