Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,186633609.9509576,0.0,1073835848.5719008,320231498.6715606,562609134.6844647,4791268.1977542415
2009-07-01,6562491.991796514,0.0,890773383.7522753,432202988.69128644,213982174.59433722,6228648.6529691415
2009-08-01,3931287.5633233595,0.0,737581562.5783435,376680000.32764727,157127226.65820104,5030831.583945078
2009-09-01,12393578.74339334,0.0,740313509.0049233,233056640.15537268,214422281.73271617,2395634.0988771208
2009-10-01,55857414.31310502,0.0,898146976.253967,132403260.76876086,338645484.2881588,1197817.0494385604
2009-11-01,23538152.294786226,0.0,921752218.7924958,77636890.31529406,117407312.39211214,0.0
2009-12-01,87564643.45886786,0.0,1013576919.2279227,58968188.860917665,238644492.75272065,0.0
2010-01-01,46993606.68317325,0.0,990785792.475024,66109017.90171761,89456878.3159202,0.0
2010-02-01,61506127.13941535,0.0,1011782283.2221,40846802.545372546,122932359.82602338,0.0
2010-03-01,179196573.9939562,209171.01698528635,1070139493.8110659,102260822.80665092,339731079.55673474,0.0
2010-04-01,154881660.77034655,4347563.673636117,1043151375.8699048,200305441.59389806,321844126.86060876,1564352.396535787
2010-05-01,49646887.49318724,0.0,980911138.985236,244980620.91105095,202334714.97700688,4067316.4142695745
2010-06-01,38534558.92678353,0.0,887891706.7951822,317357554.93884706,220964370.92470145,6257409.586143148
2010-07-01,859230.9209544727,0.0,680410357.2447271,475363985.9817491,152492966.25853324,8134632.828539149
2010-08-01,1442124.551625732,0.0,605552043.855983,371349522.85543513,197341257.66376922,6570279.885109029
2010-09-01,197348.67170396465,0.0,511642120.45930403,236798463.9941411,37137774.99538915,3128704.793071574
2010-10-01,7755763.850448314,0.0,573943814.7533458,129267619.14419615,180688200.7949877,1564352.396535787
2010-11-01,39584311.94451541,1966805.238446517,727958919.6188288,82396640.86528635,274300354.8893791,0.0
2010-12-01,205683682.39644128,10015956.068077141,998537118.7677157,56402131.65256471,543484372.5285648,0.0
2011-01-01,90188469.6924364,0.0,1043628550.2732654,56899673.421866715,192028289.1475531,0.0
2011-02-01,158451197.62889758,463281.689508746,1093843612.9500916,78832273.68399216,287482091.3549924,0.0
2011-03-01,164488894.47312436,370126.6018057631,1124701982.066444,114759263.50600003,309905137.7396567,0.0
2011-04-01,288861291.7219085,12658994.183533689,1160143065.244908,144999780.80141953,478991342.62572944,1491422.8881360036
2011-05-01,327828644.9888237,3853162.359632278,1184808916.360798,257561895.17781192,610294246.5471892,3877699.5798209934
2011-06-01,15274811.782501554,0.0,1016770265.5077329,366351585.28578025,191384936.8884829,5965691.5525440145
2011-07-01,18529372.686942533,0.0,905589984.2708479,410479536.7747135,277081360.94886845,7755399.159641987
2011-08-01,2762424.615336193,0.0,760663068.2324655,383646778.6315529,185946404.51867417,6263976.172778639
2011-09-01,3919663.7188181756,0.0,702362110.7664405,228142011.5683687,121484233.97221814,2982845.7762720073
2011-10-01,55448586.62359289,92253.55808218964,906498612.5066639,161154718.3219529,411315909.7081591,1491422.8881360036
2011-11-01,112147221.44177148,0.0,1041739680.3311806,94382655.61865883,340937862.02562505,0.0
2011-12-01,80976621.85435691,0.0,1078987262.9467595,75670585.05026664,193675150.3363222,0.0
2012-01-01,63318564.91981011,0.0,1092006019.5619574,90536368.07069802,165553688.6488132,0.0
2012-02-01,253854717.52486616,129956.77054005908,1160163373.7569606,58275350.38786665,380349177.7135066,0.0
2012-03-01,107759137.41527876,0.0,1143660471.1904764,95676136.68206275,182165760.23826134,0.0
2012-04-01,53431632.571111254,0.0,1115847173.1069496,223721477.59378818,234360997.0622335,1558202.9124388546
2012-05-01,942525.6747710819,0.0,904256470.4353161,284064907.457945,42499506.17760765,4051327.505928601
2012-06-01,0.0,0.0,661367541.3169658,330518722.43430555,732749.2026030323,6232811.649755418
2012-07-01,2334772.962571441,0.0,627551875.3073069,320708969.9213649,213558343.89535132,8102655.011857202
2012-08-01,646031.2545089138,0.0,533296741.92309153,316991848.2121885,95097494.3136774,6544452.074974124
2012-09-01,4137858.038493454,0.0,546144634.9342651,196728184.63734907,161802497.42853564,3116405.824877709
2012-10-01,15526107.33033185,0.0,651196142.5637827,136156017.65232936,240555739.2347899,1558202.9124388546
2012-11-01,41756566.9022711,147223.97221871882,778679959.9535804,69403643.46742748,233758703.1960057,0.0
2012-12-01,216386195.53043476,377412.2591215365,1028150148.9316285,48730588.848729365,515648877.2968347,0.0
2013-01-01,131344687.97235666,0.0,1102636112.2736053,45290147.12968626,251113823.93121272,0.0
2013-02-01,122591334.68872967,0.0,1147097205.7263834,51187278.97439216,218275058.86639538,0.0
2013-03-01,215481095.5336118,0.0,1190863382.1621048,81145210.8997019,340131883.110832,0.0
2013-04-01,502391413.34188515,10576491.01263239,1243364569.6307938,119748018.02249405,683398685.6812085,1576350.1180389777
2013-05-01,36051891.48713955,0.0,1103682337.4374008,295215635.8199764,181860239.4282401,4098510.284550389
2013-06-01,135660.66256143953,0.0,786771558.1372434,362910193.2059846,624383.9037168961,6305400.472155911
2013-07-01,1456477.1352062037,0.0,652674220.4615725,414661984.59257257,209357590.17959997,8197020.569100778
2013-08-01,412780.6175600825,0.0,572065719.8369366,322377784.02592134,163120656.45412412,6620670.210631833
2013-09-01,39791628.479978405,0.0,828089855.1168905,197467552.31781963,486797862.6809855,3152700.2360779555
2013-10-01,131573096.31778495,0.0,1012248649.7138867,167440244.3898588,477099391.8196062,1576350.1180389777
2013-11-01,138654098.02713695,0.0,1085500859.498691,76746739.38519998,288186170.5754392,0.0
2013-12-01,237259693.28536958,0.0,1165610434.6616151,63785136.56672945,381994088.0584484,0.0
2014-01-01,171161138.4261884,0.0,1192663141.1530917,84322172.87006268,282453236.57855994,0.0
2014-02-01,213365223.83293176,0.0,1216094121.8797882,59888243.38407055,296476737.35990137,0.0
2014-03-01,264608964.44840136,63884.422912604205,1218018601.2965016,103782349.97130978,369016566.75019324,0.0
2014-04-01,148255456.26415002,429514.67976999085,1180511132.9341452,192747531.67587444,291762587.9017469,1352657.913934935
2014-05-01,54393725.81087693,0.0,1097719810.6938527,338904235.2487843,284939676.99548537,3516910.572446909
2014-06-01,4033707.7670189063,0.0,877953994.1293341,346670555.48292553,84009639.55371419,5410631.65573974
2014-07-01,3786063.538237297,0.0,730101496.7706808,423521041.34578806,212707166.5139936,7033821.144893818
2014-08-01,79388319.10632454,0.0,924694758.0516096,316919617.0631606,574371477.1364527,5681163.470879371
2014-09-01,132982734.98128647,0.0,1013461638.508407,230298590.77964708,436886044.70515925,2705315.82786987
2014-10-01,1334135.7051140154,0.0,942984798.3195382,159258252.18210977,66140188.59136654,1352657.913934935
2014-11-01,88144842.09444468,0.0,1045878690.0704983,65669962.98916075,254733725.01861563,0.0
2014-12-01,246530932.9788068,0.0,1117082159.216245,46269976.77511371,364366527.5696777,0.0
2015-01-01,122453771.61384207,0.0,1141409755.3224509,65390577.2545647,212101907.0023287,0.0
2015-02-01,199778967.51355729,0.0,1168702492.6730075,75978492.24921569,302173461.0867509,0.0
2015-03-01,98764580.77603011,0.0,1164758708.614036,132509351.98039208,224632032.80957028,0.0
2015-04-01,297693762.67065513,0.0,1170471790.3806894,214923362.25003922,513802123.77796364,1612192.9741678135
2015-05-01,447197037.2404708,7354474.942540542,1212726929.8187897,300458670.3791294,793498290.6136189,4191701.761520198
2015-06-01,857935.1537778407,0.0,876287274.3326695,521197151.5084158,158982460.6081112,6448771.896671254
2015-07-01,4533828.692076035,0.0,776053898.771119,460927622.97348225,312372458.5768771,8383403.523040396
2015-08-01,7769035.065219437,0.0,704681363.6707058,356019035.7264238,235444335.00901347,6771210.559359753
2015-09-01,9951038.156434365,0.0,699505283.2697252,197490643.50992167,156217539.05341765,3224385.948335627
2015-10-01,9488780.388350232,0.0,737781477.754052,126805534.31160788,152552955.18581593,1612192.9741678135
2015-11-01,140788709.5272251,0.0,1034442492.9788641,73496608.63989803,510878836.39950883,0.0
2015-12-01,236401134.35845116,0.0,1156053391.1480017,56343098.09504315,415028884.88441944,0.0
2016-01-01,246930127.40117526,0.0,1211217999.7918952,49007538.0580627,351804635.0254615,0.0
2016-02-01,149686859.83265087,0.0,1223498123.0317492,98735274.83823517,260979326.81943315,0.0
2016-03-01,457601232.7312644,3458515.4804223604,1261460252.8320417,94356705.6474901,594391417.8664426,0.0
2016-04-01,526078306.4365512,14267126.95030363,1277778803.1013627,151710718.27813333,707473202.9593576,1635110.766167181
2016-05-01,426558957.99289596,8120766.4896228425,1284991958.8515697,281163386.1043294,718865381.8257194,4251288.050157229
2016-06-01,785763.5375425458,0.0,975651139.7926334,402452402.65347457,82585788.5906095,6540443.064668724
2016-07-01,288301.40979142714,0.0,694722571.3491967,399540040.92259586,73492259.46979113,8502576.100314459
2016-08-01,747665.517549433,0.0,553905072.7343762,335239943.0283843,104987443.60856867,6867465.26787187
2016-09-01,35251048.253812745,0.0,815961830.1946571,227045067.60535693,517352933.90812105,3270221.532334362
2016-10-01,36504415.05314759,0.0,891701885.9226401,93780205.68461956,197128156.5114202,1635110.766167181
2016-11-01,95320314.71491392,0.0,1032476494.857034,55549154.73261961,291241812.4163905,0.0
2016-12-01,175825894.1553303,1243933.7546870955,1116986119.9220161,59922815.01054901,321696521.92024857,0.0
2017-01-01,414445317.9018307,5931588.683461318,1214278510.131838,39453390.571529426,558246722.1512538,0.0
2017-02-01,556383937.4200482,2425549.1308379183,1271206070.0644245,55224193.630792156,671983415.8033695,0.0
2017-03-01,457258306.3973044,6690668.052600019,1279299039.3219144,129228257.00176476,601814833.5732323,0.0
2017-04-01,254946540.35943577,3341164.5195017727,1242771148.7658496,195887279.10084698,415295186.4954214,1567187.0443558814
2017-05-01,115030979.0585266,0.0,1210307823.4628224,243133977.1294822,320566362.2198789,4074686.329098443
2017-06-01,121013.73969423244,0.0,919471484.62481,355144949.88940406,39166764.13059993,6268748.177423526
2017-07-01,30553949.27633299,0.0,923663462.06266,344970115.8665567,362013452.628892,8149372.658196886
2017-08-01,6465635.787545433,0.0,820393576.0848087,379303361.1927216,240923516.85209602,6582185.781121172
2017-09-01,35343115.468013555,0.0,896247254.2312284,248288032.29787457,346019446.1556913,3134374.088711763
2017-10-01,7576372.781321478,0.0,855892152.3412919,170343891.11947456,106803298.47257192,1567187.0443558814
2017-11-01,67921268.92618847,545849.0987511624,935519668.3448069,62573995.59447845,204439051.82096952,0.0
2017-12-01,68462130.8674166,0.0,979503017.0887487,100248818.18883924,211166730.57955375,0.0
2018-01-01,167824461.82022193,0.0,1076757328.0402417,58785089.027348995,323933694.5683015,0.0
2018-02-01,192945737.57713804,0.0,1148732106.0312865,59219650.37135689,323877833.11365724,0.0
2018-03-01,268971993.1220455,858721.7854619491,1183585918.5658245,114440473.85944317,417788187.22670156,0.0
2018-04-01,108055317.8209228,0.0,1140588643.7960548,222941716.36630586,282355904.69039196,1237070.5088703823
2018-05-01,68124496.17046109,0.0,1033118755.952643,364969703.4186982,302410397.5485625,3216383.3287665807
2018-06-01,46616.950608728526,0.0,767668734.2522883,365343803.54963136,16760230.33782215,4948282.035481529
2018-07-01,1868177.4807651415,0.0,607637498.9022572,403440362.0310827,128502689.10476182,6432766.657533161
2018-08-01,5529678.275024987,0.0,580744995.9992174,293147265.72625095,168553412.68048355,5195696.099932384
2018-09-01,0.0,0.0,500553650.8947038,253085891.75670588,8022126.882239676,2474141.0177407647
2018-10-01,44771039.22661728,0.0,800056285.686624,120174063.93433721,459717613.2537064,1237070.5088703823
2018-11-01,50719533.904687375,0.0,893527251.3354951,82517765.67191373,220591758.61616603,0.0
2018-12-01,37770215.43712855,0.0,908868875.8851469,54801505.52365485,106057358.78377174,0.0
2019-01-01,253641357.12395447,1089521.8497538853,1077294055.380467,55969722.961952925,480041638.9884234,0.0
2019-02-01,256682542.867144,306258.3141069223,1163552181.9296057,48495136.20461959,392017011.1288504,0.0
2019-03-01,356568501.7596574,930161.1507851206,1211289105.0593379,77245958.5314745,483109073.9198476,0.0
2019-04-01,461217967.9777799,4019186.8780938145,1232322047.1170702,194050257.0480863,679338479.1178571,1384321.5717609182
2019-05-01,297250899.25077677,9419159.61803596,1221608240.8992252,274529594.8543296,566858406.3640094,3599236.197785107
2019-06-01,17470298.138672505,0.0,1043658493.9087245,333903323.88598424,156265494.54197228,5537286.287043673
2019-07-01,2172758.5113215214,0.0,760591037.7667993,426450640.9190745,100866965.44100437,7198472.395570214
2019-08-01,58295.238068509716,0.0,538782221.5464765,403468254.72280777,50880115.796140075,5814150.702793842
2019-09-01,5715247.915016659,0.0,580274773.72343,276192262.6248627,277232829.0938232,2768643.1435218365
2019-10-01,9307518.395433068,0.0,659065842.1751399,140021332.2753019,203806162.19809932,1384321.5717609182
2019-11-01,137487133.2309264,4734996.569411846,981661359.1972915,71366618.1662902,536110735.2790616,0.0
2019-12-01,210310845.97486448,0.0,1108289196.5829265,39600893.757160805,377281436.8118135,0.0
2020-01-01,126001154.72614974,0.0,1126693531.9751205,65208102.988737196,209711513.75013787,0.0
2020-02-01,111275961.76631416,0.0,1148602006.5747428,72951903.39599214,206339677.36029902,0.0
2020-03-01,363021324.5203712,714000.3612067518,1199188294.7796104,89327295.14383522,503551494.1960968,0.0
2020-04-01,55775912.0496993,0.0,1136766891.9728484,210850593.8413803,198857465.0172799,1448386.4857971491
2020-05-01,18415952.255693633,0.0,963119009.8324507,347679939.6420784,167245192.92024228,3765804.778703024
2020-06-01,61387420.88399505,0.0,962513067.8426468,339764180.2313571,366461479.2966495,5793545.9431885965
2020-07-01,19759.732176061163,0.0,700672480.543334,413839813.9627216,55480645.271004215,7531609.557406048
2020-08-01,162864.4238463485,0.0,599954063.9183598,275446909.23410195,59112060.94337251,6083223.01264135
2020-09-01,9691528.983048469,0.0,679826207.8962619,195861427.88675287,241581270.2835356,2896772.9715942983
2020-10-01,1316107.089575681,0.0,660827239.224245,181637738.2520314,118801652.38027786,1448386.4857971491
2020-11-01,15999004.503299987,0.0,816783705.0912167,66517984.42388233,236377863.86309382,0.0
2020-12-01,66117377.44596831,0.0,926227432.2235385,54608470.62916865,229885645.0550868,0.0
2021-01-01,71934464.05606343,0.0,978108441.8327953,48259884.052078456,171980492.9436108,0.0
2021-02-01,118604116.30950494,0.0,1027183118.7260214,49780841.99644707,216160055.69922018,0.0
2021-03-01,383720050.55116093,1016361.2247318514,1143074868.2251425,93961105.15956073,594634258.7184676,0.0
2021-04-01,82503861.84974794,0.0,1119904459.9006295,180727634.88686275,234607604.5813872,1219516.5817505242
2021-05-01,40061673.13060539,0.0,1006068601.5724412,335715853.6937491,235503468.26673254,3170743.1858838396
2021-06-01,3059270.730366627,0.0,774663986.0291575,405559639.0812471,109206498.92143984,4878066.327002097
2021-07-01,15942135.034117844,0.0,745979142.6945747,340876438.92488635,269312123.1277401,6341486.371767679
2021-08-01,20573370.970767062,0.0,712536712.7401692,432716479.8061885,334451188.1699181,5121969.761750548
2021-09-01,8417288.790258946,0.0,659349115.4922827,280254564.7074823,176096302.4596981,2439033.1635010485
2021-10-01,92532729.72105896,0.0,897651900.9043741,126046627.88946654,453161510.6987956,1219516.5817505242
2021-11-01,55932519.11790177,0.0,916787822.8380663,78863637.81259607,146754477.97577915,0.0
2021-12-01,254702843.42563635,8088432.932291379,1035291975.6620468,67165188.60606273,448468372.19285554,0.0
2022-01-01,79415772.90834776,0.0,1056079374.1776314,69530333.96849412,168563451.96074933,0.0
2022-02-01,104696814.05264965,0.0,1093452949.8886395,60256441.512839176,201876044.72831064,0.0
2022-03-01,297662956.4648589,67613.7325519569,1151399873.1283436,131095336.32385883,486951102.6199521,0.0
2022-04-01,56536069.18208118,0.0,1055563673.4328855,263554706.66458052,213190974.17709577,1307007.8066905392
2022-05-01,101914459.15769058,0.0,1050663868.6100368,338625353.0531687,413824481.6763212,3398220.3543039905
2022-06-01,20463496.2796462,0.0,901099840.4785084,462636351.48803914,283530898.34147143,5228031.226762157
2022-07-01,6910569.660623265,0.0,721372307.1026886,496332325.17265904,253870466.1826033,6796440.708607981
2022-08-01,3455201.9985574023,0.0,622656399.3256466,375052120.75048614,181954752.29451445,5489432.693125805
2022-09-01,11155147.27483764,0.0,625594257.8094219,245239026.19273728,202696608.98524174,2614015.6133810785
2022-10-01,13423364.796939708,0.0,675857992.0782495,156516689.0278745,199846434.5241227,1307007.8066905392
2022-11-01,68070723.04823633,0.0,883678524.1803464,80502289.81412545,356148171.75346833,0.0
2022-12-01,203281836.13217074,854445.6801608284,1055493899.7628546,56861915.804800026,433364786.1450957,0.0
2023-01-01,309095814.02907586,678205.9704210871,1170856606.4223323,43673021.12459611,469547420.95662445,0.0
2023-02-01,191201503.80981362,0.0,1200538082.3351202,74295663.73844709,295536602.58516836,0.0
2023-03-01,464294440.2189191,4703653.323630415,1236390574.410317,115652279.84252548,621072186.871739,0.0
2023-04-01,287891429.7341938,119516.83744514278,1230782159.432665,264439044.42727053,545625828.7401873,1507750.5308147084
2023-05-01,16581671.12270133,0.0,1039797369.7560744,312170579.42829794,132161947.23445894,3920151.1156072663
2023-06-01,37746653.48344121,0.0,987510873.0816199,351562037.2303063,329475850.45357424,6031002.123258834
2023-07-01,553223.0052138267,0.0,667473301.0409523,551010529.2236468,169131630.646725,7840302.231214533
2023-08-01,199550.76795498663,0.0,549053495.6001904,479930867.69740397,266869106.10013166,6332552.184097382
2023-09-01,3360667.091548896,0.0,550248713.318336,220747466.86170194,175583764.93719167,3015501.061629417
2023-10-01,9305092.263938416,0.0,622224672.8697928,176315284.30298826,235018651.1969315,1507750.5308147084
2023-11-01,25446554.3417325,0.0,726030116.2387573,70997066.32613337,196010926.28804442,0.0
2023-12-01,27998434.79081917,0.0,787052051.6895378,46856411.44153727,134625170.3731263,0.0
2024-01-01,87702915.94278777,0.0,897208371.5937256,52710194.84226671,250785721.4971095,0.0
2024-02-01,246490009.76590723,5812243.734487545,1038309812.1861683,69474996.18945879,463072273.24732184,0.0
2024-03-01,315551011.5339112,325488.125632396,1129488600.5744748,128368330.43061182,535564858.5617589,0.0
2024-04-01,35791612.598606504,0.0,1027656593.2991486,259792467.08207053,184441223.45533207,1202438.2060660569
2024-05-01,81841518.62930821,66124.2391405544,978240355.5401382,308433433.9066903,311370628.25648564,3126339.233436052
2024-06-01,5004709.346001308,0.0,747494733.404361,443444568.8063838,135177313.13823152,4809752.824264227
2024-07-01,0.0,0.0,500704810.59913117,516498151.11629796,105338202.90501885,6252678.466872104
2024-08-01,492725.4466304336,0.0,484378826.29395837,438690395.44825095,306587204.6063781,5050240.223757694
2024-09-01,339557.44271943206,0.0,426580632.3190129,265182299.8233256,100628113.81677023,2404876.4121321137
2024-10-01,25256424.970774848,0.0,681922736.0019896,155228944.6609255,428791760.87249243,1202438.2060660569
2024-11-01,24619701.009444196,0.0,816281478.5199133,82407285.94710591,240959903.58973026,0.0
2024-12-01,48838584.21726168,0.0,863640965.2464433,65804293.57777252,159979629.0878091,0.0
