Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-02-01,249975984.13768727,0.0,1241319957.1152356,24274213.646227453,296476737.35990137,0.0
2014-03-01,315732529.3181475,274105.78785378067,1249664546.547913,44367341.09251763,369016566.75019324,0.0
2014-04-01,217655820.89829051,708129.8645205514,1237655682.9564219,86372669.11934114,291762587.9017469,1352657.913934935
2014-05-01,172739641.90080056,0.0,1199328500.2429078,154722493.65185887,284939676.99548537,3516910.572446909
2014-06-01,41714214.486545265,0.0,1056858922.6551857,198252660.5847607,84009639.55371419,5410631.65573974
2014-07-01,108795790.13036992,0.0,981956924.7206377,205875698.38974914,212707166.5139936,7033821.144893818
2014-08-01,314580519.7626612,0.0,1011394903.0806657,240414914.80418816,574371477.1364527,5681163.470879371
2014-09-01,250356824.08616498,0.0,1046708218.9326994,156689023.69905868,436886044.70515925,2705315.82786987
2014-10-01,35860317.53568919,0.0,997663099.0157403,94746504.89809416,66140188.59136654,1352657.913934935
2014-11-01,142635996.9270698,0.0,1030643032.5159732,79754367.36105098,254733725.01861563,0.0
2014-12-01,247806401.92099702,0.0,1119204830.3015378,27227241.661105882,364366527.5696777,0.0
2015-01-01,155199672.66740403,0.0,1162693856.3689425,13052785.679803919,212101907.0023287,0.0
2015-02-01,244978252.0694087,0.0,1200932062.354136,18634765.619662747,302173461.0867509,0.0
2015-03-01,179577200.9855259,0.0,1207751690.9646208,37731946.262556866,224632032.80957028,0.0
2015-04-01,416140133.91407835,43202.838648151504,1239776018.394238,66047176.66533334,513802123.77796364,1612192.9741678135
2015-05-01,630085896.7493138,11119134.272251537,1256414279.7409637,137478178.12533337,793498290.6136189,4191701.761520198
2015-06-01,118984758.58197626,0.0,1136849027.914786,168166478.07642362,158982460.6081112,6448771.896671254
2015-07-01,223818821.12556893,0.0,1074325243.7575712,172733828.02338037,312372458.5768771,8383403.523040396
2015-08-01,174003186.3114734,0.0,1034381717.8941385,135255182.0203608,235444335.00901347,6771210.559359753
2015-09-01,118087441.06991893,0.0,1012707785.3255974,91503915.31451766,156217539.05341765,3224385.948335627
2015-10-01,114945094.29171671,0.0,1009643679.4320087,60990317.20981962,152552955.18581593,1612192.9741678135
2015-11-01,390134747.578169,0.0,1085623068.5436254,43799091.35814902,510878836.39950883,0.0
2015-12-01,326999976.2525417,0.0,1158411551.7808926,14502102.04882353,415028884.88441944,0.0
2016-01-01,283313463.50887245,0.0,1223317362.4650974,2861476.8820549017,351804635.0254615,0.0
2016-02-01,228674815.4269214,0.0,1239852178.6173623,15320442.107552942,260979326.81943315,0.0
2016-03-01,538513264.7329859,4101853.447261576,1264419081.4307885,26045901.46979608,594391417.8664426,0.0
2016-04-01,615813647.3914869,16340723.189064413,1274567344.8991978,65426377.04534903,707473202.9593576,1635110.766167181
2016-05-01,593885645.199254,11050514.53856656,1274875787.1895227,115982206.92890981,718865381.8257194,4251288.050157229
2016-06-01,60701837.79885827,0.0,1146031699.744427,159453267.90669793,82585788.5906095,6540443.064668724
2016-07-01,56774830.75673865,0.0,1031634059.6688256,161162953.6530118,73492259.46979113,8502576.100314459
2016-08-01,79852018.14358942,0.0,995140184.2419885,125582453.1862353,104987443.60856867,6867465.26787187
2016-09-01,395146549.4501403,0.0,1024933076.2932467,102381567.61927061,517352933.90812105,3270221.532334362
2016-10-01,149963784.99634984,0.0,1020527861.0856196,63950213.20829805,197128156.5114202,1635110.766167181
2016-11-01,227001838.97367823,0.0,1052283449.14853,32425405.977090195,291241812.4163905,0.0
2016-12-01,266311277.17780647,1503364.9831796198,1093323239.716027,12496593.342580391,321696521.92024857,0.0
2017-01-01,451244657.40057695,6848623.542621973,1186472757.4674783,5729227.475992156,558246722.1512538,0.0
2017-02-01,570710529.5679377,2623724.367788714,1264003124.6474833,19730727.52253334,671983415.8033695,0.0
2017-03-01,541252522.6394652,10672728.970721992,1275356796.665412,37431678.35304315,601814833.5732323,0.0
2017-04-01,354574741.4738717,4828577.32158817,1261009862.827178,71170188.61849411,415295186.4954214,1567187.0443558814
2017-05-01,242604026.94036993,0.0,1224565102.2729876,120216768.34984313,320566362.2198789,4074686.329098443
2017-06-01,28778907.355316784,0.0,1085476506.1708844,173764002.24653324,39166764.13059993,6268748.177423526
2017-07-01,259557475.51006716,0.0,1028541976.9677191,194583721.68883923,362013452.628892,8149372.658196886
2017-08-01,177918133.957655,0.0,996232878.4449974,142412028.11010975,240923516.85209602,6582185.781121172
2017-09-01,254172815.97668,0.0,1002020442.5240456,104842855.81385095,346019446.1556913,3134374.088711763
2017-10-01,82477879.50160158,0.0,999222263.6181537,46365261.78033728,106803298.47257192,1567187.0443558814
2017-11-01,163726797.76759088,567132.884883193,1007274158.1566273,35933644.32233727,204439051.82096952,0.0
2017-12-01,160410238.65894702,0.0,1036831065.1253961,21110789.33588236,211166730.57955375,0.0
2018-01-01,240011620.81299272,0.0,1090757363.1033664,29366344.28010195,323933694.5683015,0.0
2018-02-01,250818780.4525602,0.0,1141637208.8631735,21392710.466509804,323877833.11365724,0.0
2018-03-01,340665223.7867364,1650438.860604419,1181614457.6734197,34836849.87463529,417788187.22670156,0.0
2018-04-01,220001510.06304193,0.0,1174172701.8924665,72688382.43430586,282355904.69039196,1237070.5088703823
2018-05-01,208267381.94622222,0.0,1117160919.3110106,161491284.82050973,302410397.5485625,3216383.3287665807
2018-06-01,10691816.789831657,0.0,978359845.0371039,186387103.96863526,16760230.33782215,4948282.035481529
2018-07-01,84969304.28359565,0.0,912127270.6605792,181618198.9234745,128502689.10476182,6432766.657533161
2018-08-01,111542297.08717091,0.0,885788112.0971184,157010463.3232863,168553412.68048355,5195696.099932384
2018-09-01,5979230.229465458,0.0,869437829.5007131,84993821.75512157,8022126.882239676,2474141.0177407647
2018-10-01,302115599.9662739,0.0,947054486.6223854,80926943.1747059,459717613.2537064,1237070.5088703823
2018-11-01,156489691.01633257,0.0,978416104.0038526,33501472.88281569,220591758.61616603,0.0
2018-12-01,74109345.5506896,0.0,997344821.9408517,13336385.456964707,106057358.78377174,0.0
2019-01-01,340294560.70322376,1190246.1127734932,1112765040.2898195,22005525.986015685,480041638.9884234,0.0
2019-02-01,312405167.3884558,410612.415346138,1181718410.0550506,9865299.225976469,392017011.1288504,0.0
2019-03-01,386716416.96119475,1102443.841785199,1238813680.1415703,37416752.48614902,483109073.9198476,0.0
2019-04-01,510264888.8788055,6425497.148026973,1263909875.3234742,137651328.6049569,679338479.1178571,1384321.5717609182
2019-05-01,362924315.3828691,13039563.302895632,1247700652.0007489,210165416.22100392,566858406.3640094,3599236.197785107
2019-06-01,77488316.02624407,0.0,1112845676.6544461,222762131.1578901,156265494.54197228,5537286.287043673
2019-07-01,51116300.64140661,0.0,961364895.4155887,226297654.36767063,100866965.44100437,7198472.395570214
2019-08-01,28656850.2083606,0.0,881015282.3964784,185545630.34148237,50880115.796140075,5814150.702793842
2019-09-01,137544367.78274083,0.0,880493239.6580992,182788093.22878423,277232829.0938232,2768643.1435218365
2019-10-01,113983368.58249418,0.0,896460305.2723761,86453197.37662746,203806162.19809932,1384321.5717609182
2019-11-01,340065628.9363394,7591666.963717341,1041631239.7447706,42711918.873545125,536110735.2790616,0.0
2019-12-01,251799665.38921058,0.0,1140069099.9068668,26108344.31435296,377281436.8118135,0.0
2020-01-01,159135963.70178494,0.0,1182170511.549693,8204033.538470589,209711513.75013787,0.0
2020-02-01,159912149.92514607,0.0,1211625085.9148521,16748891.388611762,206339677.36029902,0.0
2020-03-01,411751042.411767,777701.8315464436,1246888195.0896742,55344315.47054897,503551494.1960968,0.0
2020-04-01,125208389.96265137,0.0,1233208457.7533865,89430336.52478428,198857465.0172799,1448386.4857971491
2020-05-01,88339632.44167389,0.0,1152769598.04647,167744742.68405485,167245192.92024228,3765804.778703024
2020-06-01,188141605.02198592,0.0,1098505338.398394,250290410.38809416,366461479.2966495,5793545.9431885965
2020-07-01,24725426.935603894,0.0,962732480.5730455,224275325.1831294,55480645.271004215,7531609.557406048
2020-08-01,27055971.664453838,0.0,905272107.9369211,187291961.66114512,59112060.94337251,6083223.01264135
2020-09-01,113905666.6215296,0.0,925452178.5595664,138554094.85247847,241581270.2835356,2896772.9715942983
2020-10-01,56524310.636533506,0.0,922425138.9631495,96005534.76917651,118801652.38027786,1448386.4857971491
2020-11-01,135933737.9909554,0.0,956671229.9990901,68223963.38697253,236377863.86309382,0.0
2020-12-01,136691417.76182985,0.0,1014165936.827616,35420862.12988236,229885645.0550868,0.0
2021-01-01,107929299.42662941,0.0,1051654781.8034855,26261797.29239216,171980492.9436108,0.0
2021-02-01,137179844.0282736,0.0,1086996434.3580437,43681292.86738823,216160055.69922018,0.0
2021-03-01,414945757.3888746,1666530.0529698685,1174055079.854255,90523529.64732552,594634258.7184676,0.0
2021-04-01,131112103.85704343,0.0,1170583648.8148797,109166430.65679216,234607604.5813872,1219516.5817505242
2021-05-01,121453130.82495663,0.0,1110374005.8437688,186123172.05552942,235503468.26673254,3170743.1858838396
2021-06-01,46208648.785695404,0.0,977123204.7887858,233916511.8641333,109206498.92143984,4878066.327002097
2021-07-01,123343181.71139337,0.0,921380901.7621708,259859240.61650974,269312123.1277401,6341486.371767679
2021-08-01,154466137.24118844,0.0,898982101.3202934,267872299.05624315,334451188.1699181,5121969.761750548
2021-09-01,79064990.29280546,0.0,874453104.9386983,180096694.91326275,176096302.4596981,2439033.1635010485
2021-10-01,232851696.12235484,328440.29873233015,936791853.7573137,160181179.83520007,453161510.6987956,1219516.5817505242
2021-11-01,91220576.83503878,0.0,931438140.7073984,67244456.81598431,146754477.97577915,0.0
2021-12-01,283480258.93899554,8306220.373757046,1020480834.457622,67084116.18745098,448468372.19285554,0.0
2022-01-01,114823378.66938137,0.0,1052113157.2805197,22061566.408588238,168563451.96074933,0.0
2022-02-01,134608137.6627716,0.0,1088896090.0228882,30163353.015474506,201876044.72831064,0.0
2022-03-01,351144099.3853565,81628.490214702,1140106397.617796,83475873.17049411,486951102.6199521,0.0
2022-04-01,129019978.13773435,0.0,1116735732.212839,110547798.67749803,213190974.17709577,1307007.8066905392
2022-05-01,220224752.13620943,0.0,1101997137.9871235,219173658.16802368,413824481.6763212,3398220.3543039905
2022-06-01,124083069.07618693,0.0,994159654.270946,307358703.43289405,283530898.34147143,5228031.226762157
2022-07-01,116753326.41697885,0.0,897975042.1554407,303484178.2272628,253870466.1826033,6796440.708607981
2022-08-01,82058093.13742717,0.0,841403050.9155076,245736605.253208,181954752.29451445,5489432.693125805
2022-09-01,93137554.47581586,0.0,833956962.0724182,184442063.653553,202696608.98524174,2614015.6133810785
2022-10-01,103466009.81103611,0.0,841688188.4711019,114036347.82749015,199846434.5241227,1307007.8066905392
2022-11-01,199069323.2320681,0.0,927125382.8579557,71309354.71079215,356148171.75346833,0.0
2022-12-01,271984663.6857707,1007936.8719882794,1061933425.8773187,24754653.286517646,433364786.1450957,0.0
2023-01-01,344339418.0526996,747521.7596210871,1170846407.379197,14723734.357372552,469547420.95662445,0.0
2023-02-01,251124200.73046312,0.0,1204608263.0554132,10077356.774368627,295536602.58516836,0.0
2023-03-01,550458367.5359981,6689127.549507142,1244123082.4598184,23496182.522360787,621072186.871739,0.0
2023-04-01,434701391.9899773,217620.14108435847,1262964716.8713949,92370669.55461961,545625828.7401873,1507750.5308147084
2023-05-01,59059333.57233172,0.0,1157311180.7388241,182903469.8537883,132161947.23445894,3920151.1156072663
2023-06-01,135270127.6158365,0.0,1045562674.9362547,316775651.0463766,329475850.45357424,6031002.123258834
2023-07-01,71183954.95447241,0.0,877829403.2376785,313365036.0029254,169131630.646725,7840302.231214533
2023-08-01,121325636.45130482,0.0,825683332.7633878,283185335.0789646,266869106.10013166,6332552.184097382
2023-09-01,79227601.5858489,0.0,807186101.9204383,186604522.63466677,175583764.93719167,3015501.061629417
2023-10-01,114342618.42336819,0.0,812127948.2717433,137008074.1535059,235018651.1969315,1507750.5308147084
2023-11-01,98879830.25665851,0.0,832744994.6155761,81662143.30920786,196010926.28804442,0.0
2023-12-01,78982157.55908456,0.0,851793957.8873227,38042676.6565647,134625170.3731263,0.0
2024-01-01,142176160.0970623,0.0,909886819.753118,50366697.1329804,250785721.4971095,0.0
2024-02-01,279002305.02327085,7154637.746944305,1024604417.9511566,61955481.020815656,463072273.24732184,0.0
2024-03-01,361645487.70052296,719083.4715623467,1113522732.6651144,83539778.39686275,535564858.5617589,0.0
2024-04-01,104538312.61814241,0.0,1085015769.1118915,113465977.66692548,184441223.45533207,1202438.2060660569
2024-05-01,172359232.07888347,220286.5734307505,1042715194.9144083,201935311.96484697,311370628.25648564,3126339.233436052
2024-06-01,54705441.64026396,0.0,901400510.7891077,286899512.8651921,135177313.13823152,4809752.824264227
2024-07-01,46622270.97460139,0.0,812279365.4444059,266665171.77047056,105338202.90501885,6252678.466872104
2024-08-01,136180770.91125152,0.0,785925675.2665898,293092466.1371059,306587204.6063781,5050240.223757694
2024-09-01,45449110.61866585,0.0,769083320.8361648,163504933.50258037,100628113.81677023,2404876.4121321137
2024-10-01,207592753.7761885,0.0,868014685.1511027,126603755.35839991,428791760.87249243,1202438.2060660569
2024-11-01,131581132.19176567,0.0,906712827.4541836,70905198.931051,240959903.58973026,0.0
2024-12-01,108665598.1827825,0.0,936358035.9312114,22719121.436203912,159979629.0878091,0.0
