Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-03-01,121780209.82311018,0.0,907689116.1295257,181246531.3175059,297317220.5611949,0.0
2008-04-01,17046062.70653183,0.0,633948665.4084537,397117785.7862274,95852124.51942313,1492559.8121898486
2008-05-01,27271337.13937688,0.0,482580115.6001592,420269697.0177883,200013886.96440125,3880655.6108637834
2008-06-01,967144.564979496,0.0,349233443.24025154,462788121.7543528,191793134.21087438,5970239.2487593945
2008-07-01,1635591.4660055574,0.0,250019495.53287724,428576508.51369417,91771027.3303635,7761311.221727567
2008-08-01,4821598.073502672,0.0,240737142.73940045,401270305.8193567,213453943.80480734,6268751.167165265
2008-09-01,5581563.240595458,0.0,278330946.76789904,229082420.57059607,215029178.74724385,2985119.6243796973
2008-10-01,7723089.593165306,0.0,308129514.09698826,142982350.07330984,162587993.21002468,1492559.8121898486
2008-11-01,10185182.478076728,0.0,336066334.1726249,59725038.904988244,91113280.30326188,0.0
2008-12-01,31751364.752596267,0.0,517433736.8435512,26850188.665960785,240199511.37126377,0.0
2009-01-01,57659886.23720495,0.0,656615986.5360006,30215499.994698044,227226327.59496537,0.0
2009-02-01,72904264.17545296,0.0,698732694.2171044,58704496.58045486,172461275.93386087,0.0
2009-03-01,104519082.36819181,0.0,716597818.6865356,152758649.2623764,265717599.39287677,0.0
2009-04-01,183806766.6697489,6906657.032056657,717474671.9946394,397486923.037192,568570074.2285798,1197817.0494385604
2009-05-01,13907265.85837648,0.0,535189266.24897516,451650271.22523934,189232115.91563076,3114324.3264845707
2009-06-01,50062078.7589344,0.0,571713212.991165,453872250.4042747,482831802.2989829,4791268.1977542415
2009-07-01,1870113.8096091752,0.0,421931867.2675019,527810353.02320755,180398651.91058573,6228648.6529691415
2009-08-01,1278916.2352570968,0.0,332834236.9104228,388008307.43574107,145801887.90655905,5030831.583945078
2009-09-01,4602243.891106178,0.0,344778245.5197663,260533309.32447052,204323397.7945411,2395634.0988771208
2009-10-01,30848855.130216837,0.0,514580484.91557777,158818793.30821168,352761701.8070521,1197817.0494385604
2009-11-01,19067400.47764073,0.0,549743674.8846836,52597082.88433723,104619378.73123926,0.0
2009-12-01,79408398.92695437,0.0,692526769.1338874,10257545.868941175,232593517.74063504,0.0
2010-01-01,76810020.4090087,0.0,705737419.6294675,31889679.828392167,121433456.73609182,0.0
2010-02-01,78260295.70860244,0.0,717189748.5064356,65070412.917239256,152167828.8132343,0.0
2010-03-01,174197328.32984725,0.0,774730885.2134275,170141867.9316862,399132075.18559057,0.0
2010-04-01,146553870.93582848,5771172.151698527,642371034.1960171,383829103.46800804,362805754.5749621,1564352.396535787
2010-05-01,34567188.85840744,0.0,476531142.90970945,528311025.4250748,246718234.88568288,4067316.4142695745
2010-06-01,257796.53317392292,0.0,380924270.5146878,456942974.76410985,222945949.26275882,6257409.586143148
2010-07-01,3135022.9897179715,0.0,313928885.61324984,477941194.1475212,196417998.0705568,8134632.828539149
2010-08-01,14616830.45562547,0.0,340993166.2347156,310799888.70803916,255575118.3114019,6570279.885109029
2010-09-01,1069463.6460792471,0.0,290609687.384359,274686823.78101975,55819321.177028246,3128704.793071574
2010-10-01,26358715.47584832,71848.76059920756,390026880.18294954,114263824.42530979,232883918.3761469,1564352.396535787
2010-11-01,87905868.84210658,3854140.0969767803,575572424.6109867,25752700.838776477,303237960.4968521,0.0
2010-12-01,217815158.7523904,10143050.592089185,887088456.3186791,13173685.50126275,553314595.171315,0.0
2011-01-01,94289682.7413958,0.0,964834112.0385704,27457712.01459608,199498106.9738497,0.0
2011-02-01,165563155.13303602,1084937.3212923298,1018289227.406327,56315050.14591373,276225628.4523194,0.0
2011-03-01,158790203.32294154,519935.9522636008,978060538.8143578,167789110.73153716,283695380.3453095,0.0
2011-04-01,184033160.99178237,12160552.813483542,825480166.1895193,373630146.86232144,399773541.84150136,1491422.8881360036
2011-05-01,188008698.4866351,5546988.577586065,856015501.4632416,435863612.77759224,643842897.1657978,3877699.5798209934
2011-06-01,1912363.6190762487,0.0,630039510.5063405,471085202.39831334,177282764.35171998,5965691.5525440145
2011-07-01,23913245.38251362,0.0,582974021.5462426,417347322.25636846,309478516.7833973,7755399.159641987
2011-08-01,5638650.380075763,0.0,454217107.5406157,417640743.7738511,165054794.6440656,6263976.172778639
2011-09-01,4969868.292694601,0.0,424821181.1519195,200988511.03607842,115815881.73454809,2982845.7762720073
2011-10-01,43886542.08949989,568395.347919881,612290021.1313045,199566691.96668229,426916283.5729268,1491422.8881360036
2011-11-01,77136538.71555357,0.0,759324479.6012514,79635288.44872937,304280150.9916015,0.0
2011-12-01,92970893.38072067,0.0,840995095.1866934,13239011.431552932,188081301.91490942,0.0
2012-01-01,85488493.34679168,0.0,884321108.203514,26307219.653803896,155152230.7359185,0.0
2012-02-01,217923075.42047513,451416.24257956585,1004549135.3332115,46137162.03104312,384491260.6143392,0.0
2012-03-01,71985170.41490406,23961.95882500937,862279035.0949591,244311827.3203214,164407501.0074199,0.0
2012-04-01,21779781.023215514,0.0,699374898.2981942,430411407.2830274,245799727.2077967,1558202.9124388546
2012-05-01,472706.75486008916,0.0,466132997.9703871,369757193.41729426,35751104.042512536,4051327.505928601
2012-06-01,0.0,0.0,294618409.58133334,435488737.0666195,5137833.608857107,6232811.649755418
2012-07-01,1271730.031844695,0.0,280263272.1015103,386420336.3050982,189921870.45774135,8102655.011857202
2012-08-01,485002.96020618547,0.0,217576475.58837396,383707910.4233571,88715375.45743145,6544452.074974124
2012-09-01,1371265.1685729213,0.0,220301700.58085763,241206030.71823537,152675217.19177914,3116405.824877709
2012-10-01,5189761.36419208,0.0,284867370.6137001,186824106.89171767,230414983.33724028,1558202.9124388546
2012-11-01,19625037.045057695,0.0,439965120.1821455,52265073.52127061,227040043.49156272,0.0
2012-12-01,107909595.9645893,339761.691740377,795008805.106708,24444558.92936472,488528165.4742688,0.0
2013-01-01,87539647.40317138,0.0,901382754.9358696,31733804.49588236,225466911.97852325,0.0
2013-02-01,85241977.358973,0.0,990336679.0250759,53324376.87871374,227529137.68242347,0.0
2013-03-01,147855418.0278629,0.0,1021227285.6555156,137446082.15275297,314234701.0988234,0.0
2013-04-01,309845687.52760994,7463859.430574682,1060742944.8115406,296043307.09250206,644987119.8394982,1576350.1180389777
2013-05-01,24239891.44648365,0.0,823897490.8435053,448632192.73695683,200278277.42338628,4098510.284550389
2013-06-01,73196.32000495087,0.0,574938226.6846515,330610982.23901206,3397284.942376268,6305400.472155911
2013-07-01,6699570.659439522,0.0,443180266.9865014,465130530.0853175,194008488.51457518,8197020.569100778
2013-08-01,5254617.850574021,0.0,359144046.2892,425056761.192494,167533213.1118227,6620670.210631833
2013-09-01,38564407.981856,0.0,526815698.26213366,244385375.8940236,440172176.44260097,3152700.2360779555
2013-10-01,71287043.49991775,27796.455491093322,744349995.8495024,180379310.47769412,466594780.437653,1576350.1180389777
2013-11-01,89543289.0464779,0.0,850969725.7523817,64618869.87534903,260616346.14541504,0.0
2013-12-01,167392018.9888599,0.0,1015555161.3159956,25887066.916196078,358464431.05436766,0.0
2014-01-01,160858059.74709076,0.0,1088100872.3299627,46590664.39179608,279779318.2435379,0.0
2014-02-01,161990666.5728574,0.0,1110028298.068203,88952787.61934115,271729163.8835261,0.0
2014-03-01,194057640.42658317,160700.73028274626,1087510807.212494,190500114.03898823,355412751.34091383,0.0
2014-04-01,111946478.59758665,535038.614590863,1002065207.9735624,261543520.40301964,269181280.19134194,1352657.913934935
2014-05-01,27872098.270769622,0.0,871597651.0985386,443575756.2361176,298007731.96867704,3516910.572446909
2014-06-01,4403798.508397743,0.0,684252700.5949041,313585276.33468235,81878470.56416497,5410631.65573974
2014-07-01,11389890.467270782,0.0,610289962.109519,374560331.01501155,220767557.88303056,7033821.144893818
2014-08-01,65563424.93145572,0.0,769182488.6723826,357826802.3398274,569137057.378285,5681163.470879371
2014-09-01,80479757.26547703,8001.392461670033,866366568.989426,242528942.45000803,411748040.20503366,2705315.82786987
2014-10-01,1440796.4120049104,0.0,773239596.1906782,156182785.50285488,48661679.57079563,1352657.913934935
2014-11-01,42837768.37956587,0.0,886262268.3078434,73181372.31732549,228858935.6216616,0.0
2014-12-01,185489615.25718126,0.0,1011088279.3925927,35412115.358368635,346186311.2756571,0.0
2015-01-01,110607819.87295434,0.0,1049700763.2779359,56481478.0427451,205603185.59091136,0.0
2015-02-01,189460025.3030308,0.0,1079819159.5136971,71540911.57557645,290060465.185703,0.0
2015-03-01,69577740.27174549,0.0,1058704342.9765157,171192286.9995216,213445790.02971944,0.0
2015-04-01,204278057.1467665,14033.005980703732,1055202929.8977824,324645373.86426646,514950575.3395421,1612192.9741678135
2015-05-01,238187971.69766504,10654221.992718821,1082284373.2021918,474428048.7640157,738653178.9118274,4191701.761520198
2015-06-01,562286.8607789115,0.0,721090270.7898966,582380372.4323533,150017053.6917842,6448771.896671254
2015-07-01,7489219.002845871,0.0,647375286.2914476,438152084.6897335,272811627.76531184,8383403.523040396
2015-08-01,7774538.403945412,0.0,561014437.8250097,414650223.096761,233096137.6632786,6771210.559359753
2015-09-01,3631612.8416573666,0.0,539329615.4218817,216590675.98922375,130910928.93547976,3224385.948335627
2015-10-01,8784888.659150062,0.0,558372346.0230591,131323154.7031844,136762177.06660515,1612192.9741678135
2015-11-01,68830934.41104718,0.0,868097540.4504292,55651870.70010984,434740150.2171534,0.0
2015-12-01,164022678.39274737,0.0,1064612348.072702,10097019.884949025,371082270.61546534,0.0
2016-01-01,216499770.98323983,0.0,1165650080.190007,31292937.10491764,348996550.21470356,0.0
2016-02-01,135198624.646566,0.0,1150619848.2302675,139589522.28700402,259233162.2249483,0.0
2016-03-01,301485490.3510783,4957956.285518692,1201415423.3718874,215257579.0188233,571736846.604376,0.0
2016-04-01,270828103.7905897,15415132.934508016,1148486572.10739,442039459.58263534,669715426.6346962,1635110.766167181
2016-05-01,222674210.54188943,11653400.757145692,1132760723.1349068,473374008.8834982,680334741.0801963,4251288.050157229
2016-06-01,5483214.380671675,0.0,872398258.6010294,367789239.3477253,78117035.83756737,6540443.064668724
2016-07-01,405080.4873097775,0.0,592587708.3999894,459899984.8443449,71407060.81518702,8502576.100314459
2016-08-01,596129.272720809,0.0,516797971.19706535,303449334.2437255,105294036.2983597,6867465.26787187
2016-09-01,24085340.863557775,0.0,685088479.933631,326444344.0242509,509914085.2593655,3270221.532334362
2016-10-01,21371667.829090077,0.0,721987108.4319791,140130956.1112001,189241930.8324304,1635110.766167181
2016-11-01,76418363.31748246,0.0,896796473.5557806,33101440.306219615,284457179.1652486,0.0
2016-12-01,173648776.03340805,1135074.3120547086,1028852668.0095538,12993511.223584313,319956467.7777041,0.0
2017-01-01,370378822.0971776,6896811.88608839,1178222292.8956013,34839889.23071374,562578030.7827138,0.0
2017-02-01,496605834.71447057,718082.6451424322,1262111235.5659156,88825677.31463529,670767168.8141949,0.0
2017-03-01,302936654.6671312,9791768.553555934,1198670005.5929422,321023583.59609413,569345704.3344798,0.0
2017-04-01,151398288.85487196,4380803.500851451,960182134.5753479,484642353.05376494,392269155.69572246,1567187.0443558814
2017-05-01,44511368.13938182,0.0,865729954.471621,374042402.6066746,295195634.9470946,4074686.329098443
2017-06-01,200970.4211860123,0.0,609094769.537338,391119224.2733098,37410361.94343178,6268748.177423526
2017-07-01,15925040.616323713,0.0,590737837.6763309,421601306.26608604,311154604.8760226,8149372.658196886
2017-08-01,8104904.541946492,0.0,511932621.8854467,428425454.1935216,227383618.43172154,6582185.781121172
2017-09-01,20289465.635336224,0.0,526347478.05249816,341610331.72465885,330086437.19845706,3134374.088711763
2017-10-01,6925392.8528854605,0.0,504309491.8443895,146929577.04552937,97336224.22206734,1567187.0443558814
2017-11-01,45870070.96547473,876834.8739546336,613395223.9169948,39443664.57412548,193884023.24659464,0.0
2017-12-01,60460694.035215154,0.0,722839932.5308347,35144925.59011766,205104816.9365718,0.0
2018-01-01,133170454.04968464,0.0,881818660.3791591,32664429.609427452,324871358.3684101,0.0
2018-02-01,140132339.34418735,0.0,1015254771.942639,48462462.55937254,322142119.92979103,0.0
2018-03-01,197639014.4265068,2464824.775962592,998451252.3767937,230073365.28612542,410807148.9865651,0.0
2018-04-01,76068203.97684184,0.0,757547366.6687756,467783716.7494905,271112158.52525383,1237070.5088703823
2018-05-01,26225948.536763333,0.0,663640776.2653477,422438444.8123528,286645195.45116955,3216383.3287665807
2018-06-01,0.0,0.0,405907797.8003744,422450662.0824865,15690572.20276267,4948282.035481529
2018-07-01,122393.62432092338,0.0,335998824.86587834,397318582.7761017,129688355.78122966,6432766.657533161
2018-08-01,505470.02624325745,0.0,303698958.19628435,398338986.840651,164308827.38712558,5195696.099932384
2018-09-01,0.0,0.0,251837416.629215,248716228.96308234,8678094.67490846,2474141.0177407647
2018-10-01,10992602.942941152,0.0,546783493.976292,137507479.1003294,442167516.9244212,1237070.5088703823
2018-11-01,28673675.737695314,0.0,670756233.6485231,64590542.67254901,216628273.77234936,0.0
2018-12-01,28346621.936759852,0.0,720767515.4792541,24290667.281882364,102291654.14621355,0.0
2019-01-01,178904167.32252222,873889.6668900476,966867701.1345949,55957492.188697994,482606119.1154845,0.0
2019-02-01,207428945.12379137,564746.6422529405,1124120722.4945397,29609589.88708236,395169114.27012813,0.0
2019-03-01,287378266.34472805,1247390.7889806223,1177211372.2833855,131624328.30892545,473139318.6671631,0.0
2019-04-01,291603785.33761495,6631771.250776866,1149655878.1931844,390555849.32290983,655605946.8727876,1384321.5717609182
2019-05-01,221574070.0859896,13493774.434540182,1101273985.6394064,389018320.58113706,558525172.3011464,3599236.197785107
2019-06-01,16023783.61394991,0.0,898436509.9530681,385501742.8381959,162416289.35651687,5537286.287043673
2019-07-01,1549695.6639827345,0.0,622301667.0928502,500624215.6939062,118518840.31675012,7198472.395570214
2019-08-01,116599.64473859675,0.0,444968036.0562044,389619609.1186745,54013107.54825531,5814150.702793842
2019-09-01,5725481.432830479,0.0,498334562.2456544,256081574.4530902,276466259.1453948,2768643.1435218365
2019-10-01,10914352.799676523,0.0,553612082.4437754,146946960.8548236,197581515.44909704,1384321.5717609182
2019-11-01,125610990.90388888,6429105.729358491,863730194.9420857,80783309.05491766,523081447.18582463,0.0
2019-12-01,181292141.87720776,0.0,1024808368.0732446,26806421.524831396,370021794.2977772,0.0
2020-01-01,129465942.24557701,0.0,1064393726.8678806,43593467.637819596,212826101.43830216,0.0
2020-02-01,108465038.9647094,0.0,1085169267.4474123,77132311.30236074,205659183.80731148,0.0
2020-03-01,300970492.5255432,1006547.0652787366,1078775098.0604563,202690279.69083923,491035861.6705962,0.0
2020-04-01,36166399.93782615,0.0,857921536.520765,413200452.55647844,192276012.06599724,1448386.4857971491
2020-05-01,8180266.9739777595,0.0,559952681.9887094,526328065.37032926,156251030.69412243,3765804.778703024
2020-06-01,11605008.973113952,0.0,577389842.1259625,382552172.3918665,353998401.13095486,5793545.9431885965
2020-07-01,0.0,0.0,390042630.5692002,443837217.65858835,51664676.11197607,7531609.557406048
2020-08-01,158541.4529224977,0.0,307971955.5801054,345721098.46765476,58588006.77786404,6083223.01264135
2020-09-01,9333581.697419861,0.0,377915472.67304236,207212936.03729412,242771445.54881153,2896772.9715942983
2020-10-01,4249181.697182416,0.0,371270251.17042464,144436130.04661962,114492253.76560517,1448386.4857971491
2020-11-01,19979329.26895582,0.0,523630718.946702,55819846.102415696,227865995.2737449,0.0
2020-12-01,46340846.88541556,0.0,679619502.6762078,21236510.473160792,223672824.6505881,0.0
2021-01-01,58411938.23630403,0.0,767552182.6708181,30994414.735356856,177190670.35941637,0.0
2021-02-01,97696178.75974219,0.0,825131933.3383112,68953042.3228706,223273241.15461138,0.0
2021-03-01,245557145.33547553,822160.3707561673,952008470.9696735,155792816.6614902,527022776.263939,0.0
2021-04-01,34670964.657926485,0.0,782980270.6483216,387712456.2176234,228859933.58103287,1219516.5817505242
2021-05-01,14930203.799528824,0.0,551475466.8946521,543030896.3597178,227123399.22087732,3170743.1858838396
2021-06-01,1158215.8450053686,0.0,399284361.4862843,420254161.2451608,105427007.26417439,4878066.327002097
2021-07-01,5056153.50569567,0.0,408208618.91708714,376362188.4050509,252662237.58069327,6341486.371767679
2021-08-01,14725438.188553823,0.0,412313559.0142321,437242869.3032864,320653003.358794,5121969.761750548
2021-09-01,3131258.4897456462,0.0,361075605.7265736,331497508.93210995,174769624.44661593,2439033.1635010485
2021-10-01,41514372.34832559,437159.94585261715,606939523.5050753,150472989.03214908,436715348.4114935,1219516.5817505242
2021-11-01,37609683.48041206,0.0,644520031.9332535,66802558.06529416,140673800.9735027,0.0
2021-12-01,191377397.3868304,5282837.450761129,864469331.7381394,25997220.25705883,443088156.2699633,0.0
2022-01-01,72440344.9506117,0.0,907722133.5272561,50574710.75763919,165338586.0622685,0.0
2022-02-01,82635119.0730334,0.0,965831321.7619083,60184995.9953333,199939387.47808057,0.0
2022-03-01,209932266.3433977,170649.0723535527,1032098754.9087864,202190012.32664314,476367741.90651137,0.0
2022-04-01,30586176.459068187,0.0,791057581.0731505,429441313.2847135,189053210.7323698,1307007.8066905392
2022-05-01,44727640.03034047,0.0,772587019.6168573,425465393.6072862,411419394.40659446,3398220.3543039905
2022-06-01,16273094.038090352,0.0,646247467.8432825,524006249.56581986,336599510.2496498,5228031.226762157
2022-07-01,3365242.9407106955,0.0,436541635.95714056,549447264.0130117,159134888.14802065,6796440.708607981
2022-08-01,6023400.979859302,0.0,351451428.3892314,471508881.8167138,176683760.7668933,5489432.693125805
2022-09-01,10722319.389643604,0.0,360171228.3643323,292638448.8212786,242496788.7317498,2614015.6133810785
2022-10-01,6125996.584070921,0.0,361463974.7952741,185633640.69571766,150240516.25771484,1307007.8066905392
2022-11-01,38219952.16733153,0.0,590902323.7561148,72809929.3267843,340513273.78412706,0.0
2022-12-01,141973533.0712737,865100.3364130638,876908022.8312006,42109452.47259608,471556529.7676736,0.0
2023-01-01,236622833.49999648,818751.3710895957,1076437993.5132918,33464265.54574901,470925343.5443261,0.0
2023-02-01,189527116.03829974,0.0,1130223978.1762497,66955083.64144313,310647314.7263275,0.0
2023-03-01,420618447.7415395,6835401.605586449,1203966052.6639802,101841403.64536473,603574710.483963,0.0
2023-04-01,265666373.052731,281663.7509415904,1154975698.1402345,303973423.0049646,517691759.00647545,1507750.5308147084
2023-05-01,18431252.4286515,0.0,774831562.6180917,510213502.99273735,126212917.26694949,3920151.1156072663
2023-06-01,11187689.009754501,0.0,631411781.673222,488931824.51388234,310310300.01854646,6031002.123258834
2023-07-01,4067169.19770501,0.0,484013277.02796847,460333019.9214665,181792971.98370874,7840302.231214533
2023-08-01,4139528.0951458816,0.0,405528077.3005166,464999249.5560392,235569087.98824733,6332552.184097382
2023-09-01,6645943.184436206,0.0,374683080.13675255,306400627.5132313,177442316.09143642,3015501.061629417
2023-10-01,16766576.70923802,0.0,442131753.0724862,161891843.307396,225395974.3477714,1507750.5308147084
2023-11-01,31841578.411384113,0.0,549756668.5346185,45674334.58865884,184903970.53952459,0.0
2023-12-01,33689163.077381335,0.0,617973664.1246179,29320115.493976496,130854774.36105289,0.0
2024-01-01,84003737.99489604,0.0,734039584.9046733,49590953.83191372,249333336.39718875,0.0
2024-02-01,219472982.57599753,7848219.918927616,891678697.6367682,66282029.53534114,450038175.7274509,0.0
2024-03-01,237323751.769539,951124.6828580019,989387532.6168519,178261927.72643137,512268616.55177957,0.0
2024-04-01,37613472.652049944,0.0,774775110.23557,350908186.83334905,147850220.06008908,1202438.2060660569
2024-05-01,44185250.521349795,538250.2315802594,583767325.544386,550733220.9392864,320880953.6498375,3126339.233436052
2024-06-01,1020365.1655225996,0.0,300818905.4208233,613854754.6351291,122053207.22191522,4809752.824264227
2024-07-01,634007.5605657096,0.0,219655566.79972032,450851147.98749804,99484092.38343892,6252678.466872104
2024-08-01,3600238.9395128125,0.0,225402724.68036705,419922673.45399207,297946654.74932426,5050240.223757694
2024-09-01,325869.67780091305,0.0,180453468.218157,358149436.5959528,108429399.40345086,2404876.4121321137
2024-10-01,13782875.011530017,0.0,440639631.83520615,138721173.30472153,409991587.4052999,1202438.2060660569
2024-11-01,17571266.798791498,0.0,588469116.1236246,41460574.789670624,206985268.98244447,0.0
2024-12-01,50345520.816569656,0.0,654251589.1391047,39622381.92872941,155648415.81140405,0.0
