Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-04-01,318325779.2148624,5199419.205649329,1030318437.1190443,166593087.1765804,568570074.2285798,1197817.0494385604
2009-05-01,42913872.57984417,0.0,986248984.3644131,220786899.35189813,189232115.91563076,3114324.3264845707
2009-06-01,181590999.22496822,0.0,1028143154.5262526,268833681.6640863,482831802.2989829,4791268.1977542415
2009-07-01,9347458.041955462,0.0,896862090.4143966,366735622.8468706,180398651.91058573,6228648.6529691415
2009-08-01,9655136.702520045,0.0,795479076.2935367,321313837.8285886,145801887.90655905,5030831.583945078
2009-09-01,30034029.98089167,0.0,789982005.2846073,226256904.10131758,204323397.7945411,2395634.0988771208
2009-10-01,99258178.9353983,0.0,897596276.6371028,152056518.64451763,352761701.8070521,1197817.0494385604
2009-11-01,18757110.80144947,0.0,871491939.7122071,132588724.11583528,104619378.73123926,0.0
2009-12-01,89919897.30103599,0.0,952131120.4063494,61911484.07792153,232593517.74063504,0.0
2010-01-01,56619627.3111606,0.0,952889160.1521677,66939692.93016469,121433456.73609182,0.0
2010-02-01,57871756.61437954,0.0,970956919.2635314,80415486.1887294,152167828.8132343,0.0
2010-03-01,238822283.40621126,0.0,1028917136.1951123,105071639.71052554,399132075.18559057,0.0
2010-04-01,227880036.64994413,4731478.689910292,1038372818.9857929,131112554.36347443,362805754.5749621,1564352.396535787
2010-05-01,104691262.98136304,0.0,1020007672.4692696,182920583.43488628,246718234.88568288,4067316.4142695745
2010-06-01,35951111.97561172,0.0,926792939.9799385,335518473.10076845,222945949.26275882,6257409.586143148
2010-07-01,15105303.638686128,0.0,826962747.2689447,371338703.3981883,196417998.0705568,8134632.828539149
2010-08-01,32652737.652974047,0.0,800484283.5825136,323078838.88719994,255575118.3114019,6570279.885109029
2010-09-01,1238706.3994277518,0.0,704128926.871309,256964971.27654886,55819321.177028246,3128704.793071574
2010-10-01,35182523.76019488,39343.28910901147,773018508.1897724,148578061.2404548,232883918.3761469,1564352.396535787
2010-11-01,100999156.96801123,3414651.182993363,881073358.2785486,93839240.51837648,303237960.4968521,0.0
2010-12-01,300038493.0406077,7280502.843514568,1068368373.1311383,58313715.18072155,553314595.171315,0.0
2011-01-01,93899662.02912998,0.0,1083370594.23953,91008627.11439994,199498106.9738497,0.0
2011-02-01,156709769.4740703,681089.1350412001,1105669336.4940615,97547625.81829016,276225628.4523194,0.0
2011-03-01,183619129.1704722,325406.71713062515,1131654761.1115637,75871836.11916862,283695380.3453095,0.0
2011-04-01,273851975.95185024,9758759.868387204,1143336312.503221,110004800.56850189,399773541.84150136,1491422.8881360036
2011-05-01,413108718.38069665,4344932.762182143,1193862768.0456512,180311745.15100396,643842897.1657978,3877699.5798209934
2011-06-01,11113114.544181963,0.0,1021329061.5523375,363443704.5398669,177282764.35171998,5965691.5525440145
2011-07-01,32149881.849496543,0.0,941234948.6329328,394894521.9403372,309478516.7833973,7755399.159641987
2011-08-01,8036899.727205056,0.0,801854303.9609915,360113484.70624334,165054794.6440656,6263976.172778639
2011-09-01,7575424.082912215,0.0,728231210.1798142,238281670.3174981,115815881.73454809,2982845.7762720073
2011-10-01,102850181.55794606,642702.7299472421,908883309.4510947,144940541.49843135,426916283.5729268,1491422.8881360036
2011-11-01,134553288.62103692,0.0,997007568.5745432,81877252.95854121,304280150.9916015,0.0
2011-12-01,97175848.00962579,0.0,1031477257.6372824,57117059.53300388,188081301.91490942,0.0
2012-01-01,59663818.97696841,0.0,1030991272.9654542,99052717.00773329,155152230.7359185,0.0
2012-02-01,238629251.85438082,451416.24257956585,1108944474.9847054,67883637.09591372,384491260.6143392,0.0
2012-03-01,90585593.76858714,23961.95882500937,1048856805.642834,144830014.51250184,164407501.0074199,0.0
2012-04-01,74041781.04713269,0.0,1043756553.4128641,200965100.23220393,245799727.2077967,1558202.9124388546
2012-05-01,430354.4344248976,0.0,870872578.3117112,285581992.23201555,35751104.042512536,4051327.505928601
2012-06-01,0.0,0.0,658104847.6431696,351332233.30698836,5137833.608857107,6232811.649755418
2012-07-01,8770555.295217425,0.0,647019716.3858017,299882242.8049176,189921870.45774135,8102655.011857202
2012-08-01,3155862.9925344447,0.0,584979826.205193,279008666.9843685,88715375.45743145,6544452.074974124
2012-09-01,9248123.805142231,0.0,592909198.4085025,207607938.19690198,152675217.19177914,3116405.824877709
2012-10-01,25507229.091430668,0.0,653476030.8807524,168972194.6219294,230414983.33724028,1558202.9124388546
2012-11-01,42591601.26819291,152340.43993967702,742936141.118594,110484558.53938821,227040043.49156272,0.0
2012-12-01,185724200.08832577,171584.59978743579,955773646.3844986,89580396.36996862,488528165.4742688,0.0
2013-01-01,81646459.45774172,0.0,1011283520.1211941,89309767.2674509,225466911.97852325,0.0
2013-02-01,108324287.19261073,0.0,1064590678.0688065,66573246.63452546,227529137.68242347,0.0
2013-03-01,176304100.31754878,0.0,1111666821.8462224,94952119.46667448,314234701.0988234,0.0
2013-04-01,449002955.0765834,7095415.394998211,1176110639.503912,129982117.99334112,644987119.8394982,1576350.1180389777
2013-05-01,41655010.14161666,0.0,1068436740.3949461,283812513.90082365,200278277.42338628,4098510.284550389
2013-06-01,18219.609180183324,0.0,738520518.9906532,411382368.04692566,3397284.942376268,6305400.472155911
2013-07-01,2785480.6483712685,0.0,661517167.8182895,357599136.61090994,194008488.51457518,8197020.569100778
2013-08-01,9610563.776010938,0.0,627018091.1385463,281842122.84691775,167533213.1118227,6620670.210631833
2013-09-01,75102803.4432016,0.0,812482751.8122009,188511643.5176941,440172176.44260097,3152700.2360779555
2013-10-01,159174702.48757273,0.0,962123324.4948401,159929873.8943451,466594780.437653,1576350.1180389777
2013-11-01,115334388.87766324,0.0,1005649067.3252864,102876802.09494905,260616346.14541504,0.0
2013-12-01,210934600.84471843,0.0,1093058384.1850104,59649741.932227425,358464431.05436766,0.0
2014-01-01,131673250.8395349,0.0,1107055644.209903,135665542.03754506,279779318.2435379,0.0
2014-02-01,134296639.06375676,0.0,1130909870.1051724,116401336.42846274,271729163.8835261,0.0
2014-03-01,225377271.04751173,160700.73028274626,1137279906.6216326,129491224.27312157,355412751.34091383,0.0
2014-04-01,130123665.63487749,535038.614590863,1103242831.0996382,189647773.9441569,269181280.19134194,1352657.913934935
2014-05-01,83888926.56077287,0.0,1055714041.8256058,297833032.84515303,298007731.96867704,3516910.572446909
2014-06-01,3204679.895418912,0.0,847385102.8810745,363885442.6327215,81878470.56416497,5410631.65573974
2014-07-01,14747096.654632013,0.0,762909276.0540342,379411223.5554198,220767557.88303056,7033821.144893818
2014-08-01,125629775.66688362,0.0,954656683.4922643,261926579.3635295,569137057.378285,5681163.470879371
2014-09-01,143545372.7721279,0.0,1004963288.9646454,225377658.4776078,411748040.20503366,2705315.82786987
2014-10-01,741469.1196709527,0.0,886588020.9553483,192932662.43120018,48661679.57079563,1352657.913934935
2014-11-01,58810630.279544644,0.0,947830686.0025764,114685725.96742749,228858935.6216616,0.0
2014-12-01,192452863.81137803,0.0,1029635034.6000295,71685759.57146668,346186311.2756571,0.0
2015-01-01,90116321.9183463,0.0,1048896231.8223474,96821104.83783531,205603185.59091136,0.0
2015-02-01,158051223.9352212,0.0,1058673660.1099516,126336338.07166278,290060465.185703,0.0
2015-03-01,68926291.57910663,0.0,1038738596.750576,178579721.1334196,213445790.02971944,0.0
2015-04-01,302687904.97153836,14033.005980703732,1058355055.41629,209598704.22629797,514950575.3395421,1612192.9741678135
2015-05-01,431221370.13749254,10947812.211873759,1134849032.1818802,224491323.8268,738653178.9118274,4191701.761520198
2015-06-01,4526365.544065364,0.0,900680986.3658047,423651884.35850984,150017053.6917842,6448771.896671254
2015-07-01,13781407.770346915,0.0,822835573.0465724,409188360.6663529,272811627.76531184,8383403.523040396
2015-08-01,11267698.516559916,0.0,750613464.8343513,360844261.9188235,233096137.6632786,6771210.559359753
2015-09-01,5076938.387771172,0.0,689631921.0332904,257322899.84478432,130910928.93547976,3224385.948335627
2015-10-01,11133721.903496696,0.0,677764407.4718605,187279641.63124704,136762177.06660515,1612192.9741678135
2015-11-01,98687786.48281394,0.0,916988331.1218714,96683703.90970199,434740150.2171534,0.0
2015-12-01,165145388.58501226,0.0,1062054848.395063,60487169.125764705,371082270.61546534,0.0
2016-01-01,212408239.38553894,0.0,1144830750.1983051,53452591.764682315,348996550.21470356,0.0
2016-02-01,124225793.70646326,0.0,1155864147.5811882,124373018.78993729,259233162.2249483,0.0
2016-03-01,346085070.71133816,3639835.4197022202,1211843002.3354445,167392068.9642902,571736846.604376,0.0
2016-04-01,460421735.3560821,15195612.874900173,1239373621.1876287,169872227.23008612,669715426.6346962,1635110.766167181
2016-05-01,404919194.7220443,12036695.48389079,1256277068.8734608,251686058.2450432,680334741.0801963,4251288.050157229
2016-06-01,835113.8706366476,0.0,890909090.9589248,469029708.34636104,78117035.83756737,6540443.064668724
2016-07-01,90503.0040563523,0.0,574404720.1077358,454697862.75178045,71407060.81518702,8502576.100314459
2016-08-01,658249.2143968004,0.0,451818211.1703917,357627146.28891766,105294036.2983597,6867465.26787187
2016-09-01,30349068.84584415,0.0,693725993.5962216,244300556.76389802,509914085.2593655,3270221.532334362
2016-10-01,22327028.429784395,0.0,698140127.7300389,177611475.6602432,189241930.8324304,1635110.766167181
2016-11-01,51794867.705087766,0.0,817280153.465573,117115020.83554505,284457179.1652486,0.0
2016-12-01,121967085.49751164,949752.433239022,952824158.0446055,61460560.276109785,319956467.7777041,0.0
2017-01-01,328932390.6456885,5702846.517523685,1119956953.742559,59932345.518862724,562578030.7827138,0.0
2017-02-01,449137482.79876024,2332629.7045177585,1223620025.112909,115163629.80693334,670767168.8141949,0.0
2017-03-01,398697712.26392186,8446113.769955935,1229427789.8736956,156691972.181145,569345704.3344798,0.0
2017-04-01,237732806.45703638,4331159.426404392,1195545220.5608253,188117357.08654895,392269155.69572246,1567187.0443558814
2017-05-01,80684382.74422894,0.0,1133237205.6442494,290865307.5876863,295195634.9470946,4074686.329098443
2017-06-01,15873.935033023214,0.0,778936399.1032728,454560342.70570177,37410361.94343178,6268748.177423526
2017-07-01,9658354.339174166,0.0,749845073.0692978,395990002.2199293,311154604.8760226,8149372.658196886
2017-08-01,10890524.780416233,0.0,691481247.7814926,341315689.1722274,227383618.43172154,6582185.781121172
2017-09-01,48564979.89497809,0.0,773645116.9341286,223598603.0857175,330086437.19845706,3134374.088711763
2017-10-01,7811899.4944673795,0.0,727584199.3193774,185194056.40873715,97336224.22206734,1567187.0443558814
2017-11-01,48408046.27771039,147706.081485831,762072875.5276221,139546182.41247064,193884023.24659464,0.0
2017-12-01,46026013.200791895,0.0,802711633.6378458,128618318.61376472,205104816.9365718,0.0
2018-01-01,113735177.19226445,0.0,909814351.4109238,103938080.46328618,324871358.3684101,0.0
2018-02-01,128209262.95311242,0.0,999835439.6106777,104114651.99374907,322142119.92979103,0.0
2018-03-01,229680824.7817675,1867680.1600259875,1043278289.0678272,138796916.34840778,410807148.9865651,0.0
2018-04-01,127899366.53562716,0.0,1020881933.7638439,185690619.02687848,271112158.52525383,1237070.5088703823
2018-05-01,89561184.38722739,0.0,962189088.4816177,310769125.7586274,286645195.45116955,3216383.3287665807
2018-06-01,25392.589840022025,0.0,684549759.8950601,445089154.68238443,15690572.20276267,4948282.035481529
2018-07-01,352330.088080654,0.0,551277742.256476,404741419.4889412,129688355.78122966,6432766.657533161
2018-08-01,3621106.3977953857,0.0,512994406.38440216,330393884.1370981,164308827.38712558,5195696.099932384
2018-09-01,0.0,0.0,428719783.3006567,291368925.1111138,8678094.67490846,2474141.0177407647
2018-10-01,36950015.191491306,0.0,696066752.1496856,139165000.50465885,442167516.9244212,1237070.5088703823
2018-11-01,32711888.459337443,0.0,767569919.1256063,116834505.14584312,216628273.77234936,0.0
2018-12-01,23045532.125529923,0.0,793792532.4541569,57391801.299317636,102291654.14621355,0.0
2019-01-01,192207667.72697663,607412.4674900684,997551946.1739271,85433425.14321572,482606119.1154845,0.0
2019-02-01,216612453.27197674,142646.05843606795,1124556688.479197,51139507.433388196,395169114.27012813,0.0
2019-03-01,329074089.80262256,1126289.5946764592,1189061226.4850173,78420489.94036078,473139318.6671631,0.0
2019-04-01,472055168.8616865,6464936.0054749055,1211420636.1043162,157963027.99701962,655605946.8727876,1384321.5717609182
2019-05-01,334561304.7675238,13391008.433779396,1207093618.646776,223018747.1914274,558525172.3011464,3599236.197785107
2019-06-01,12448885.671558024,0.0,992600831.336037,393631504.20581955,162416289.35651687,5537286.287043673
2019-07-01,2097877.156616506,0.0,711564830.4009458,463359826.20031357,118518840.31675012,7198472.395570214
2019-08-01,0.0,0.0,493912180.4279145,414474689.87161535,54013107.54825531,5814150.702793842
2019-09-01,12235554.421866627,0.0,539846584.4135159,279794870.2290982,276466259.1453948,2768643.1435218365
2019-10-01,18897532.00216096,0.0,566845150.4998935,194854967.59495687,197581515.44909704,1384321.5717609182
2019-11-01,125695810.51006524,5162911.044492206,846851395.158984,114496298.39704311,523081447.18582463,0.0
2019-12-01,155210350.0030435,0.0,1008220373.6410757,52941776.49606272,370021794.2977772,0.0
2020-01-01,102968649.7089091,0.0,1030281880.9958361,88170952.97068232,212826101.43830216,0.0
2020-02-01,76259027.61095345,0.0,1052961545.7924547,108008279.75140396,205659183.80731148,0.0
2020-03-01,295392469.8528956,355439.20948880474,1129805300.0107121,121341127.02834508,491035861.6705962,0.0
2020-04-01,70079714.5754222,0.0,1074013516.283268,191612783.71364704,192276012.06599724,1448386.4857971491
2020-05-01,16387412.106763065,0.0,951073375.0696757,300152182.1924784,156251030.69412243,3765804.778703024
2020-06-01,54530000.92039335,0.0,913520420.1474185,389867776.9814745,353998401.13095486,5793545.9431885965
2020-07-01,189610.0677538996,0.0,668762038.8331606,427149509.3758668,51664676.11197607,7531609.557406048
2020-08-01,400016.2521673989,0.0,532959950.87682855,376491648.4596704,58588006.77786404,6083223.01264135
2020-09-01,19744579.43721821,0.0,576720194.0029505,262748137.42754507,242771445.54881153,2896772.9715942983
2020-10-01,7141379.682226361,0.0,555493780.6774814,221631303.98060387,114492253.76560517,1448386.4857971491
2020-11-01,21386638.117085796,0.0,657224740.3398154,112963756.11710586,227865995.2737449,0.0
2020-12-01,38460301.53499205,0.0,767914136.0794607,74692623.66440783,223672824.6505881,0.0
2021-01-01,36492012.31992629,0.0,827996323.6199775,82328265.95509017,177190670.35941637,0.0
2021-02-01,74813942.6840796,0.0,873372099.400293,105896550.28822745,223273241.15461138,0.0
2021-03-01,275774197.80342877,447990.29633085744,1016633393.2425702,109175548.25837651,527022776.263939,0.0
2021-04-01,88128591.14798437,0.0,1002463198.6966673,169010286.12515295,228859933.58103287,1219516.5817505242
2021-05-01,48496164.79821537,0.0,946216832.6847731,281399193.3062979,227123399.22087732,3170743.1858838396
2021-06-01,6707992.192974028,0.0,741294353.8430624,417480516.3642039,105427007.26417439,4878066.327002097
2021-07-01,16276248.62923233,0.0,704836769.551287,372763715.7582117,252662237.58069327,6341486.371767679
2021-08-01,46039621.74228406,0.0,711128435.1957542,354496167.7950978,320653003.358794,5121969.761750548
2021-09-01,14287547.53570336,0.0,684349268.8858768,249802802.58990583,174769624.44661593,2439033.1635010485
2021-10-01,124623190.48188908,558649.1260330094,844277164.3666549,153732632.67751372,436715348.4114935,1219516.5817505242
2021-11-01,34725188.05009442,0.0,821061193.8710237,139035275.41717649,140673800.9735027,0.0
2021-12-01,193022822.06385645,2910504.605870341,970481876.8953453,98021178.43939608,443088156.2699633,0.0
2022-01-01,58718034.83025548,0.0,994237068.7691517,85530572.43441564,165338586.0622685,0.0
2022-02-01,73343760.90927723,0.0,1018693332.116696,104330005.24265091,199939387.47808057,0.0
2022-03-01,253555630.4896298,0.0,1089058444.7521713,154148956.6533098,476367741.90651137,0.0
2022-04-01,58608589.48933808,0.0,1036378067.0824045,199328855.94867444,189053210.7323698,1307007.8066905392
2022-05-01,142387423.29536754,0.0,1045008279.1587145,278606154.20067453,411419394.40659446,3398220.3543039905
2022-06-01,50259313.53604811,0.0,964911056.0772222,411756969.8856865,336599510.2496498,5228031.226762157
2022-07-01,7923357.742649263,0.0,777789496.0796231,439668603.4548,159134888.14802065,6796440.708607981
2022-08-01,14616196.255274875,0.0,701148139.1280562,337457243.323239,176683760.7668933,5489432.693125805
2022-09-01,24910232.998700567,0.0,701158073.6223686,274565754.9961883,242496788.7317498,2614015.6133810785
2022-10-01,13060626.25639185,0.0,700691862.4851682,175836480.73064312,150240516.25771484,1307007.8066905392
2022-11-01,103939851.56377308,0.0,863824177.8667629,73159201.1608157,340513273.78412706,0.0
2022-12-01,226436971.15846768,614521.8066562011,1047753666.0866318,60080418.91037648,471556529.7676736,0.0
2023-01-01,274261229.18942183,493563.49917199835,1172056821.4064858,71485488.23047842,470925343.5443261,0.0
2023-02-01,174677682.42755374,0.0,1209023870.9142368,98494314.2393961,310647314.7263275,0.0
2023-03-01,462675625.0005008,6099635.690598214,1264451893.2613742,78726429.3019843,603574710.483963,0.0
2023-04-01,376792022.2320437,281663.7509415904,1272778732.140011,134863366.55527055,517691759.00647545,1507750.5308147084
2023-05-01,26469499.10902516,0.0,1107754905.9033053,272234756.92688614,126212917.26694949,3920151.1156072663
2023-06-01,41120681.91709585,0.0,1011993016.5106238,378379653.458408,310310300.01854646,6031002.123258834
2023-07-01,5703386.399254395,0.0,752972715.2126426,491907902.8045176,181792971.98370874,7840302.231214533
2023-08-01,15051161.336485306,0.0,679903031.3261638,376934574.5527924,235569087.98824733,6332552.184097382
2023-09-01,17888839.469405837,0.0,648201759.8062276,267897909.64149028,177442316.09143642,3015501.061629417
2023-10-01,29232875.780470245,0.0,692205999.998035,175726605.41779602,225395974.3477714,1507750.5308147084
2023-11-01,39502590.380368076,0.0,737245761.622436,112340475.05347455,184903970.53952459,0.0
2023-12-01,27547009.290497202,0.0,770320181.915198,73715874.54496467,130854774.36105289,0.0
2024-01-01,81751740.21114118,0.0,860464655.6926168,77879828.29789022,249333336.39718875,0.0
2024-02-01,227456312.16828647,6481011.630457029,1005758432.0185308,70975493.77872157,450038175.7274509,0.0
2024-03-01,301075960.5613046,839720.9403381578,1092783692.1711187,124022984.66225885,512268616.55177957,0.0
2024-04-01,50594117.84411758,0.0,1012159747.5432091,194344408.3155999,147850220.06008908,1202438.2060660569
2024-05-01,100938148.83630507,583167.1938704554,1004181570.4185733,253655474.23089406,320880953.6498375,3126339.233436052
2024-06-01,2792224.3683176627,0.0,778889937.0989417,434198366.7072236,122053207.22191522,4809752.824264227
2024-07-01,752186.0925297084,0.0,581375551.5165999,443921365.606588,99484092.38343892,6252678.466872104
2024-08-01,17464470.283012103,0.0,589234158.7670128,365201695.6197571,297946654.74932426,5050240.223757694
2024-09-01,4169480.9575910075,0.0,540074168.5505757,271349843.61104316,108429399.40345086,2404876.4121321137
2024-10-01,60927095.03451309,0.0,701633665.507528,197231260.47198418,409991587.4052999,1202438.2060660569
2024-11-01,36924179.60107202,0.0,783275937.9822514,91289996.64421174,206985268.98244447,0.0
2024-12-01,38842027.50016805,0.0,818215393.2225801,86590206.15619607,155648415.81140405,0.0
