,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
82,2011-11-01,14.592914158860875,0.0,12.248422575416077,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11494714141093666,2.8590692536396416,22.900093356666147,16.778485040730107,194907820.26273197,0.0,160082048.504659,1535316.0069749882,38184027.27297712,299293904.3181032,13673448103.110418
83,2011-12-01,12.396557802074046,0.0,7.785199010597972,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11577855924043295,2.974875209032418,25.10395789349068,18.57444001242234,165558042.14761847,0.0,101743984.47689407,1546332.6809693445,39730592.49156139,328090830.47979844,13673448103.110418
84,2012-01-01,13.7783086943756,0.0,7.929250004843678,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.16390784085461962,2.932719739635119,28.188815464681095,19.810960638413047,184025327.31470633,0.0,103628855.33143537,2189201.8504750864,39169052.55512046,368407926.7488819,13673448103.089811
85,2012-02-01,19.187972963932804,0.0,14.72921254706441,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5117507740066277,4.602772486566469,29.245258347440732,19.601698685148918,256266755.63880253,0.0,192494865.28058806,6834633.805497109,61473280.9907615,382209173.3728256,13673448103.089811
86,2012-03-01,12.221906518502198,0.0,11.272027434594198,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1093821593117924,2.4715947280450945,28.6181106915695,19.64312701137333,163231751.64909106,0.0,147314335.20046252,1460911.5036218055,33010276.53506608,374011378.4769839,13673448103.089811
87,2012-04-01,7.056339695145558,0.08312285755570879,11.684024257141202,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03276834480482484,1.471812864921933,24.738198903091337,16.753646769097962,94245801.36604127,1110042.0976527578,152692586.3558355,437644.9305752753,19657387.228072885,323309765.61285174,13673448103.089811
88,2012-05-01,0.0754507714249825,0.21611942066404988,11.662970401896144,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.18886865567725122,19.400610104075536,12.976136183953608,1007708.5651889053,2886109.333966965,152411391.54692575,0.0,2522484.5342247435,253555432.03393638,13673448103.089811
89,2012-06-01,1.3691620196488947,0.33249143022283517,13.61255093935069,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.17874079558690611,16.856873832074744,11.290839159280068,18284713.519309875,4440168.390611031,177890332.30967835,0.0,2387184.479849713,220311539.10422832,13673448103.089811
90,2012-07-01,37.870883972075205,0.43223884132809975,44.390729845454395,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.22102937311606044,4.055184505095986,16.933477088456858,12.370705625839406,505816958.9073182,5772218.66793393,580154181.2317654,2951967.3673464707,54162294.48537344,221311881.28340405,13673448103.089811
91,2012-08-01,20.970240959726024,0.3491159920233903,29.91376960882453,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.22567353034052376,3.424050701206015,14.99605672227394,10.952776994980798,280083833.2660731,4662176.680452221,390944551.07274497,3014057.5647557997,45732866.61354519,195991871.3496138,13673448103.089811
92,2012-09-01,23.017288402329182,0.16624571511141759,24.963439915784576,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.20280517142316512,3.162448332056086,15.253471089276804,11.399456197280541,307430338.6178,2220084.1953055155,326249373.86313725,2708557.8678412936,42239164.26759894,199358018.06007951,13673448103.089811
93,2012-10-01,6.923950275744113,0.08312285755570879,11.304841740882585,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03557811863155751,1.4339560768237114,14.101571115684106,9.951530254440076,92478713.87303525,1110042.0976527578,147743158.35748228,475206.26250398793,19152496.621915706,184302987.49284562,13673448103.089811
94,2012-11-01,4.705010799228244,0.0,6.58043412274527,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.014394402510350629,0.8953083344073902,13.594883496560161,9.365984219532452,62833337.389624394,0.0,85992594.72864322,192241.58083163993,11956937.97639089,177681066.0322356,13673448103.089811
95,2012-12-01,27.4735711397181,0.0,14.786968567756608,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3907681321976506,4.57661001608394,22.16640436891586,17.31523255298728,366928060.8513862,0.0,193253439.46054107,5218822.310664138,61125869.589528985,289691620.0274754,13673448103.089811
96,2013-01-01,36.13799191920052,0.0,1.931691218734057,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.8289867998856939,10.358168492190849,44.81685557339062,36.092624537618946,482657280.3551774,0.0,25246242.579003923,11070873.784518566,138339373.05358425,585712785.0732827,13673448103.110418
97,2013-02-01,16.44040752500067,0.0,5.44319656938408,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1290109882414279,6.737077898003901,48.766328938258546,36.6184277159821,219581329.193869,0.0,71136520.49879219,1723095.2418375565,89977997.66828425,637334265.3416737,13673448103.110418
98,2013-03-01,13.174673963492774,0.0,7.914079604239186,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10933727257234645,5.033060236333889,48.852548911493045,35.77717270989181,175967244.08714202,0.0,103435895.63441573,1460416.718484916,67220429.62738453,638460728.3547127,13673448103.110418
99,2013-04-01,5.9465945216217735,0.05355709285154004,8.917069768343017,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04698950542682507,2.4174370389459585,43.77263953050441,30.673452952472406,79425275.18357179,715207.3311640784,116539786.91130185,627624.5118241301,32286396.70190948,572070952.3805552,13673448103.110418
100,2013-05-01,8.892588380150727,0.13924844246229845,15.802151884836698,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04999770622475433,2.776829983723109,35.90587477809174,24.471757487406535,118769622.05112194,1859539.0750272006,206518761.28441548,667834.2604908034,37084689.5205519,469260145.16694164,13673448103.110418
101,2013-06-01,0.29902956910600187,0.21422837140616016,11.69978235738597,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.2070541098519884,30.04544851179819,20.6568311900432,3992922.347988465,2860829.3246563138,152898215.65727857,0.0,2765129.2567841485,392671769.76905894,13673448103.110418
102,2013-07-01,25.545792903043367,0.2784968849245969,37.113167701061116,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.17932732187936049,6.04059296958226,23.03870226894318,16.55123323837248,341200115.5571641,3719078.1500544013,485052603.3421875,2395223.7349780323,80675125.99737191,301097021.8916396,13673448103.110418
103,2013-08-01,45.816219022092795,0.22493979642662884,29.374719873935202,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2033543336204895,9.459173975654759,29.72787890196876,23.963040642379706,611918662.1187916,3003870.87702683,383905200.4452941,16071088.256533451,126332741.70695403,388511068.1137879,13673448103.110418
104,2013-09-01,54.56307607754188,0.10711418570308008,30.424093101956206,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.5331199131059323,13.12709789369324,37.420311774259474,30.544319310640255,728759160.0415113,1430414.6623281569,397614436.08804727,47183576.156327575,175327503.7301097,489056732.03347373,13673448103.110418
105,2013-10-01,16.858067834692644,0.05355709285154004,15.43975432863389,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5525858615662268,6.276457327568941,32.690017453125954,25.626672795057573,225142149.95115194,715207.3311640784,201784429.59340402,7379446.857214351,83822782.66372445,427227215.0401952,13673448103.110418
106,2013-11-01,44.04841119031891,0.0,11.596147015325396,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.1801236538132347,14.639597882116655,48.16401403083627,38.71880967130972,588325438.2562653,0.0,151552880.42796072,29117429.485499058,195526424.35608816,629468665.8379543,13673448103.110418
107,2013-12-01,12.464910034122546,0.0,4.653689914170019,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10246715028477099,6.834409708430876,48.864476471897724,36.70373646078844,166478006.17596436,0.0,60822472.61379602,1368459.1814284783,91274978.4227472,638621888.2633425,13673448103.110418
108,2014-01-01,4.520398607778749,0.0,1.7692794544080703,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.022039016552377024,3.0500566690483315,48.54025021998382,34.917566580179525,60376322.86351601,0.0,23121878.116580423,294372.1258155248,40734881.21362289,634388789.786737,13673448103.110418
109,2014-02-01,13.029638923357366,0.0,6.80055670009881,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08312080969096426,5.141562620509105,49.40144745477911,35.35314643223518,174022218.4716143,0.0,88876142.92904311,1110203.228489916,68667589.82006557,645645298.6010615,13673448103.110418
110,2014-03-01,3.645689210420234,0.0,8.617788570210733,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0023979478385633686,1.2161564583715752,43.645141291119806,30.324704670413258,48688164.680102184,0.0,112623031.89208624,32027.192830226086,16241515.577273041,570415714.7984746,13673448103.110418
111,2014-04-01,9.949986576796336,0.04426251445595342,14.270057672063599,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.058994756787294246,2.7432266437255985,38.11283495787365,26.00096670018002,132885755.68218161,591086.4613005145,186490079.60340375,787973.5632120105,36635664.41579078,498113143.5067655,13673448103.110418
112,2014-05-01,16.684882640111592,0.11508253848207976,23.613274261984877,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11788387544409182,3.9974816210627786,31.35685723017124,22.09294463511272,222835688.58937487,1536824.8113558597,308602045.16960794,1574491.917232735,53386132.60203975,409810829.71848226,13673448103.110418
113,2014-06-01,0.0009471577131176885,0.17705005782381367,12.881710916359365,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.361144704100579,27.092481998872493,18.633671847185752,12646.56880491688,2364345.845202058,168341817.7507605,0.0,4822665.083149578,354078837.33716905,13673448103.110418
114,2014-07-01,13.987368469957861,0.23016507696415953,23.162960714539427,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09511554206346083,3.6042378789143608,22.82656620679763,15.83286236781791,186817992.13885877,3073649.6227117195,302719035.8192236,1270477.1830113044,48136814.531328656,298323136.1153144,13673448103.110418
115,2014-08-01,37.489768692752634,0.18590256373529518,36.30547464818749,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6922876249106907,7.0310684566457455,21.843535935645164,16.717229454461474,500721321.03588706,2482563.177792482,474485321.63288546,9245915.596191617,93904147.27353759,285474025.69925225,13673448103.110418
116,2014-09-01,42.02574074423052,0.08852502891190683,30.382443926350252,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.7087016202881953,8.016001936944082,25.0431234918717,20.324306094012357,561293361.2850386,1182172.922601029,397073585.35189015,22818902.784205016,107058283.49534173,327287084.9099871,13673448103.110418
117,2014-10-01,3.9689258627264086,0.04426251445595342,9.097416059054122,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.018151891036549274,2.2186921419983046,21.46975312936705,15.927310156629911,53008730.32716299,591086.4613005145,118889857.79166275,242453.52961196817,29629564.164591625,280591122.4306027,13673448103.110418
118,2014-11-01,6.9116946726808095,0.0,8.127401657183821,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.034091979580556424,1.9099383193256612,20.68257506037338,14.90053605966528,92309783.0596458,0.0,106214072.34151374,455348.2085871992,25507004.9040001,270303494.37457097,13673448103.110418
119,2014-12-01,14.570424733634985,0.0,11.71107135706951,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0823160876978828,2.8219000883086864,21.488571770435478,16.042793288832417,194609801.46599966,0.0,153056718.66745102,1099435.3963316497,37687531.18483588,280838954.19540155,13673448103.110418
120,2015-01-01,35.67894433902964,0.0,9.55064872998754,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3009984095111544,8.201789045222046,39.04199830883765,30.22126683708965,476539473.8551354,0.0,124819596.95909798,4020262.871300355,109540142.33676483,510255850.9360194,13673448103.110418
121,2015-02-01,45.8961048433143,0.0,7.475571715501706,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.416455278216947,20.973616935991824,54.63760317361884,42.95563571358932,613006203.5496463,0.0,97701247.92751366,18916604.69131513,280131429.32162344,714082793.0077296,13673448103.110418
122,2015-03-01,9.563897249727559,0.0,8.313444113639155,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1289812277371953,5.9216210125993305,49.99336604019951,37.11265186020398,127741047.56293784,0.0,108647919.78113721,1722679.1358335938,79087343.38012952,653394190.4933271,13673448103.110418
123,2015-04-01,9.526823123224133,0.06855450655794985,12.451928106896755,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08157845006295669,5.339558967445949,43.83970637733418,31.415221136423405,127237662.75103678,915502.6516982745,162728663.17516863,1089603.3930041448,71313241.64014812,572971412.1589255,13673448103.110418
124,2015-05-01,35.32014658472091,0.17824171465003474,29.096802526462636,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9872178844141152,14.157705134005177,38.31726929292031,30.2545902945886,471728856.64189523,2380306.8623587107,380265174.0158662,13183962.53808177,189089738.0524055,500789211.1218455,13673448103.110418
125,2015-06-01,56.38037853202328,0.2742180262317994,32.19965642174877,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.3748040488526234,20.864247513020924,41.76572391608239,35.002427167842434,753025580.9908268,3662010.606793098,420820082.3549802,45069545.636817664,278665812.01237154,545854797.8646306,13673448103.110418
126,2015-07-01,48.85292346710232,0.3564834293000695,31.755852778011004,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.004783600112398,19.19497946055915,40.783000664124295,34.47378308536602,652476971.4547005,4760613.724717421,415013654.8174586,53481342.01593776,256369442.96676278,533009438.1172079,13673448103.110418
127,2015-08-01,36.79379977772665,0.287928912259741,29.648329576791664,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.6520184333839822,14.639600903797485,37.75802453269029,32.2679146797278,491435839.00516427,3845110.9330317653,387480213.7706978,22064048.1643648,195528847.89903536,493475635.51318765,13673448103.110418
128,2015-09-01,9.195269820911287,0.1371090131158997,10.592782273428872,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1342973776013528,6.823253919998838,34.4151735884594,27.217597341207327,122813410.94449516,1831005.303396549,138432194.00611758,1793674.924057546,91129510.38517119,449790576.9996851,13673448103.110418
129,2015-10-01,61.472467720034736,0.06855450655794985,24.17072997461912,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.6913926716200094,22.30929147352193,45.40438133572127,38.54128380844233,821043312.6481146,915502.6516982745,315895290.51025903,49300109.63042738,297969356.3522688,593411242.4288393,13673448103.110418
130,2015-11-01,26.78217070233226,0.0,13.316821772011284,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.3023254034747904,12.333124956437613,45.11233439093381,37.115307043918556,357695536.3903368,0.0,174038663.5636941,17391743.13783814,164720304.05006558,589589486.68315,13673448103.110418
131,2015-12-01,34.631040684740235,0.0,7.569855529220295,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.9186977859301986,17.882120828664224,51.081991763861275,40.42464562341888,462511539.3359457,0.0,98932044.94076858,38977149.4103651,238828508.20033383,667596594.4473301,13673448103.110418
132,2016-01-01,59.52085246297264,0.0,5.913685651733069,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,5.132907519639514,35.17956611143565,63.855388569445424,51.2403331183727,794978213.425143,0.0,77292474.1063059,68551226.35103786,469867539.6741279,834537614.1411527,13673448103.110418
133,2016-02-01,9.791039761889119,0.0,5.057626855936088,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3668634321956301,9.952494321379147,58.158870330170416,41.989793695050885,130765316.80441976,0.0,66099624.160690226,4899705.563691941,132920358.76363455,760089926.0726453,13673448103.110418
134,2016-03-01,7.122259301823411,0.0,6.005657416317383,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.529834606150544,5.071799417366806,53.84769686149651,37.52512334815019,95124927.13376439,0.0,78483541.37921564,7076276.006072313,67738060.17838892,703751952.1836278,13673448103.110418
135,2016-04-01,25.48564575658078,0.08156146502830158,13.335434413365968,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.621376576770054,12.45383933410863,53.57519760082026,38.64949754377929,340394601.7247845,1089207.7702332882,174280558.86669806,8298835.874173245,166334432.71914786,700195323.2384763,13673448103.110418
136,2016-05-01,16.115998527778135,0.21205980447256031,17.694299313489317,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.26687681462876467,8.168069337340883,46.519826037236264,33.72649047419736,215238107.52610365,2831940.14116565,231234528.55491745,3564255.9827029645,109090108.65899217,607990378.8313679,13673448103.110418
137,2016-06-01,3.3124052462264038,0.32624586011320633,14.440044949335121,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.012501536343987426,2.2996968844289243,40.686488806615166,29.19877286800105,44241949.92907462,4356831.080933153,188700380.4481881,166981.27342871076,30715191.473403096,531755787.04988194,13673448103.110418
138,2016-07-01,23.691650115629898,0.42411960894512063,23.10657384026194,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3699816150182748,11.084576347503353,37.81548760290794,28.38883884110378,316430875.33755434,5663880.2823313,301979818.76998425,4941215.0080284495,148047731.2952274,494227240.6786264,13673448103.110418
139,2016-08-01,49.781173793300106,0.3425581554874377,28.555983234414654,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.270145429528553,20.03818441768302,40.34436056692359,33.778127322762536,664869136.0885867,4574672.666619208,373202495.63186675,30315165.595237013,267629196.3014465,527268910.5841754,13673448103.110418
140,2016-09-01,23.186898983656594,0.16312293005660317,15.02479317493429,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7123841630068098,11.617917094211846,39.747340155078696,32.78724437813634,309692296.5482865,2178415.5404665763,196356220.930353,9514471.821912041,155169254.62727234,519469659.908612,13673448103.110418
141,2016-10-01,4.504094666073333,0.08156146502830158,6.84518958157077,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01793460555894247,3.9296707562406734,36.895343941107704,27.50552393633775,60165840.3052051,1089207.7702332882,89458943.68865883,239555.48673752527,52484953.487468794,482199988.72783434,13673448103.110418
142,2016-11-01,17.397375753559896,0.0,9.287449706473094,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.19126127405438373,8.136217949129609,37.27556941581112,28.305052319780035,232357669.1080795,0.0,121377656.99570984,2554169.601615171,108665156.81614283,487168469.8071395,13673448103.110418
143,2016-12-01,28.110028073248948,0.0,6.519765436802914,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7083092685572212,13.507350598271177,44.317591497876485,35.16760691701247,375438987.8277019,0.0,85207839.65214118,9458919.73629973,180402753.32257867,579203624.0731673,13673448103.110418
144,2017-01-01,51.6219148454686,0.0,14.314800343578256,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.231486792419785,23.020009979270036,54.81842354320164,43.627497774638286,689469507.6915433,0.0,187093695.8962277,43157438.70754093,307459151.24724865,716430434.5710305,13673448103.110418
145,2017-02-01,20.215735831321158,0.0,6.514198435814805,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7203005380535165,12.334278274133478,55.04915749345884,42.089654770303056,270000254.557633,0.0,85140425.75645489,9619366.170492498,164732847.07858634,719443860.7201394,13673448103.110418
146,2017-03-01,12.391339237894757,0.0,6.539702016907667,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.33106861982967123,7.535477454436357,53.04078606549707,39.3143880692147,165501011.32212555,0.0,85466332.2289333,4421949.845852943,100643426.1581897,693198843.1140809,13673448103.110418
147,2017-04-01,6.81883561707011,0.10503138556551567,9.355803695403674,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1049908078522502,4.376028088971078,47.056807908968196,33.280474257624846,91075339.60491742,1402649.220237472,122269360.578949,1402084.8105213412,58445398.04490442,614996383.5913115,13673448103.110418
148,2017-05-01,18.17121440349987,0.2730816019749663,16.22419126717084,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.29556929176009733,8.806404719809983,42.70720303781701,30.971859998202703,242692033.4898365,3646887.9660113263,212028732.01592946,3947262.4840413094,117616529.11023596,558151400.9881096,13673448103.110418
149,2017-06-01,0.31901913195611364,0.42012554226206267,10.51611007420515,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.7572459573978134,38.529834435017875,27.321086509026557,4260525.084441437,5610596.880949888,137425798.0033961,0.0,10113461.296189947,503558702.409791,13673448103.110418
150,2017-07-01,32.800551312208384,0.5461632039499326,24.873276457785725,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7835509474577068,15.196034476200456,37.30813441401858,29.528961547872598,438092732.98892635,7293775.932022653,325074431.32511353,10464999.72823494,202963718.76016968,487588416.3414317,13673448103.110418
151,2017-08-01,13.083706050428582,0.44113182516904903,13.921745532514006,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.299853345214096,7.328224831284763,35.431638920052784,27.48997355296028,174750771.75733832,5891126.802369516,181940246.56385887,4004887.3919150885,97877929.85459335,463065508.65694666,13673448103.110418
152,2017-09-01,15.250464322330274,0.21006277113103133,12.686827132348665,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.28130137568617314,7.772107204378907,34.54717787920559,26.930526021821088,203680223.90694138,2805298.440474944,165797953.70115295,3756831.5783987166,103802533.89789253,451505735.3229142,13673448103.110418
153,2017-10-01,0.17560060235093639,0.10503138556551567,3.758681486169685,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.9447510887154255,33.209588772767276,24.380049627032385,2345088.29926975,1402649.220237472,49117191.025278434,0.0,12617761.906829143,434025259.9821765,13673448103.110418
154,2017-11-01,0.2993961176646762,0.0,2.1108621101646214,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.25103197013242373,32.841857658270676,24.176855305114362,3998672.1077674017,0.0,27584251.489458814,0.0,3352871.843578774,429219508.97836095,13673448103.110418
155,2017-12-01,1.7036484610835825,0.0,2.3903229764726404,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.005420836855637916,0.8015613767652813,32.521495976430344,23.904291008997916,22755013.094508316,0.0,31237575.003576472,72420.00396549165,10706181.47869014,425033068.1302458,13673448103.110418
156,2018-01-01,10.371333725316967,0.0,7.30389883816302,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06171829249657571,3.9673147448479367,32.48279810971505,23.893380562419054,138515719.55208462,0.0,95452712.7679528,824264.9559395639,52986009.761553675,424526223.24004656,13673448103.110418
157,2018-02-01,12.247986007802117,0.0,8.107432785890044,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07455027364491933,4.2338206356151336,33.066940647709764,24.310914681259195,163587263.0433229,0.0,105956923.19198422,995724.7375293897,56548462.32875618,432160743.64142793,13673448103.110418
158,2018-03-01,10.72648649310698,0.0,9.097267519584607,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06738398891182769,4.037488508680076,32.07725454290249,23.493260306149548,143271813.2232313,0.0,118898211.91038428,900027.046406567,53927488.39993422,419225457.0145384,13673448103.110418
159,2018-04-01,7.020338268568209,0.049511248673047056,10.008292377341919,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05378542861558405,2.606882541355536,30.276747582957785,22.23890866432541,93767434.18703452,661168.1609147931,130797211.75749017,718364.861663042,34818399.85559288,395694651.4357681,13673448103.110418
160,2018-05-01,9.20892633723664,0.128729243528445,13.208200670365082,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07958922143398477,3.71597864374636,28.40260122592108,21.040895217279566,122989117.56022431,1719037.178027031,172608715.49822736,1062965.392627996,49628641.49218658,371201467.56774485,13673448103.110418
161,2018-06-01,2.511958291226415,0.19804499469218823,12.14290142791638,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01481022634867806,0.9993263692083096,27.120768725781254,20.14523910756012,33546057.537383948,2644672.6436591726,158685253.8281098,197771.6763234692,13345468.300465776,354449531.6061251,13673448103.110418
162,2018-07-01,22.967863696181652,0.25745848705689,25.041758965648622,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.29265540963568815,8.455889840046035,26.20574702199367,20.252441052548296,306766319.8652328,3438074.356054062,327275114.2290508,3908710.0840849816,112940462.96378294,342489342.7076755,13673448103.110418
163,2018-08-01,7.058947238806941,0.2079472351889478,13.818194147544897,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0347703554675782,2.741281096325611,25.21941330924939,19.103913161233315,94290928.80047879,2776906.1524761016,180591045.35658824,464416.7161504237,36615759.528326266,329599027.9272993,13673448103.110418
164,2018-09-01,4.726175690823346,0.09902249734609411,8.945285809314068,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.022775293689349604,2.019569323699095,24.71663685203343,18.539761797581566,63120738.54668383,1322336.3218295863,116898941.56216462,304215.6440495823,26973494.645309847,323027939.83523184,13673448103.110418
165,2018-10-01,59.20348789900023,0.049511248673047056,30.032807848050577,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.8896141292573236,17.51529838532539,34.74568152257779,28.72099270961843,790783715.7303989,661168.1609147931,392526731.1537647,25240258.58949675,233950723.09331018,454108380.35800165,13673448103.110418
