,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
168,2019-01-01,41.2693943075012,0.0,11.271413902002694,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6434555443892123,13.091430252224352,49.070657577470755,37.284184539246404,551196925.3996991,0.0,147314578.88764706,8593739.940684408,174845959.99386534,641318046.2069279,13673448103.110418
169,2019-02-01,64.8555500075894,0.0,22.192965687382543,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.307027925934348,28.129931713654166,59.820801996009806,45.41633008526587,866224251.5800745,0.0,290057641.9893804,44165434.060415305,375702345.3073584,781810889.3989513,13673448103.110418
170,2019-03-01,56.313891635163465,0.0,39.01557726958621,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.4575773076019407,16.150575328444994,59.232405656145794,43.412213419426166,752132969.5271665,0.0,509907828.7059923,19466258.029616226,215703148.25807056,774117274.8343885,13673448103.110418
171,2019-04-01,14.521447766964295,0.22416257234453504,47.09718356249316,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09161491414366132,1.9223993196724738,34.305974123594986,20.899038129601596,193943072.95383883,2993652.031369479,615566622.7178509,1223516.1855072887,25673791.145263903,448327276.6540449,13673448103.110418
172,2019-05-01,43.7646112170921,0.5828226820644661,43.629542563016244,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.42207097654908443,5.066150898690307,36.867172574541364,23.817237553373698,584527068.6234938,7783495.201004468,570189624.2871368,5637086.709900576,67664107.54236667,481814029.9681069,13673448103.110418
173,2019-06-01,2.666559878058346,0.8966502893781402,46.88378401069484,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.16343906618738915,0.45815230151982217,20.857185981499022,11.620582559368415,35614967.902006045,11974608.125477916,612718997.9740864,2182826.4465154703,6118760.980591389,272591867.09769017,13673448103.110418
174,2019-07-01,8.774188544312564,1.1656453641289322,67.27906691380188,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2892483419015644,0.339336021566651,9.663164500381956,5.0026687953643725,117192976.16090424,15566990.402008936,879295197.1045648,3863048.890658861,4531861.053642738,126290053.40254225,13673448103.110418
175,2019-08-01,1.9796031215128118,0.9414827620447426,40.72079746320415,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2672799269313648,0.27122406451687797,7.81258730699708,3.9869074732213106,26436363.729899015,12573337.973491317,532189671.2301173,3569630.752628277,3622265.911742855,102104178.50512756,13673448103.110418
176,2019-09-01,4.213406107026379,0.4483251446890701,30.028093334452752,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10716274862201151,0.28081717823971813,6.915406476842881,3.5360809476211537,56272444.83985613,5987304.062738958,392454797.1788316,1431209.3699921637,3750378.176790535,90379282.31484483,13673448103.110418
177,2019-10-01,2.8513487954434793,0.22416257234453504,13.40068844815004,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05378137896339782,0.26046494164689005,6.472433130630994,3.3299427884540296,38083517.820542805,2993652.031369479,175133095.4218119,718275.8420560338,3478591.2451393064,84589959.16858609,13673448103.110418
178,2019-11-01,24.885256375530485,0.0,12.55123642962781,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.033956440749205244,1.239779841576356,18.408937832161943,14.671946628567168,332368538.3788994,0.0,164035694.32007873,453504.38278944965,16558089.296895461,240585607.07923293,13673448103.110418
179,2019-12-01,41.809152074490264,0.0,10.438985798335072,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.584918700290752,7.056601687781101,41.84305054817306,34.21052909225271,558418191.9113432,0.0,136429056.02364692,7812480.225879278,94247309.66952385,546857855.2095169,13673448103.110418
180,2020-01-01,10.113365320193736,0.0,14.191441543260504,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,2.33543696990866,35.57439611022729,25.653830088413184,135069552.0611854,0.0,185476268.7805726,0.0,31190646.66129231,464921379.2433242,13673448103.110418
181,2020-02-01,7.200767038105696,0.0,23.69429931348932,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.035416969327008,22.877004795003565,13.466989223255007,96174729.10768488,0.0,309675369.1118352,0.0,13828689.48710644,298973029.8087857,13673448103.110418
182,2020-03-01,28.497638243451515,0.0,30.154203344075537,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05209446651609659,1.0883191981536997,23.844902665184417,14.77974244691957,380622337.8855005,0.0,394099161.10385877,695891.7268393324,14535569.97731046,311622528.14850247,13673448103.110418
183,2020-04-01,3.5204934492614894,0.08578165396297485,58.36720248512992,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03705586395929598,8.900241865297076,4.5792370427932205,47022133.82824906,1145565.6882486024,762844076.3161017,0.0,494929.50806374766,116314826.95008424,13673448103.110418
184,2020-05-01,3.1506992293522496,0.22303230110266556,42.05376482972855,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.030378222189636456,6.7949755245268895,3.52148665055957,42078609.64892046,2978470.8001196384,549629905.9528697,0.0,405733.44773064944,88804410.47066164,13673448103.110418
185,2020-06-01,10.883322063097422,0.3431266158518994,31.066390684637796,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.10180621844649462,7.792633722959942,4.545318509903394,145362194.97061422,4582262.75299441,406019503.9652627,0.0,1359665.0818474717,101844390.47544119,13673448103.110418
186,2020-07-01,17.024546279855624,0.4460646022053311,43.42292416091346,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.4007097052803295,8.872084235264758,5.565178276987424,227381019.36769766,5956941.600239277,567539490.4625173,0.0,5351644.106478159,115949465.07043737,13673448103.110418
187,2020-08-01,3.56747025206969,0.3602829644231517,37.14469035978845,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03172262616249316,0.26115870952265247,7.407764549242741,4.312268073980619,47643531.684684694,4811376.128067067,485464164.4701565,423670.7287591272,3487733.5119121037,96813817.12830475,13673448103.110418
188,2020-09-01,15.271160870860292,0.1715633079259497,34.48986379576472,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.008593328863781701,0.16216441915390595,6.3867017020740375,3.4621270652221954,203950599.81362668,2291131.376497205,450757721.2481721,114767.98558657226,2165647.2048955085,83467316.01964939,13673448103.110418
189,2020-10-01,2.805961398497404,0.08578165396297485,31.055301890326223,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.01670887606714496,4.606378550852182,2.3846528260300146,37478355.29741848,1145565.6882486024,405866755.2443922,0.0,223168.6074328541,60201343.60514038,13673448103.110418
190,2020-11-01,8.32522796099814,0.0,14.75526507837071,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03370247804136419,5.262474250702485,2.84946149923443,111183589.55479139,0.0,192839801.60825872,0.0,450102.74992966704,68773931.20728709,13673448103.110418
191,2020-12-01,8.094980207339246,0.0,5.949264083802094,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.19808231976801008,9.055683299328596,5.627312673481648,108116487.34071986,0.0,77751711.47869803,0.0,2645484.651892872,118346271.71709418,13673448103.110418
192,2021-01-01,15.708610765734402,0.0,9.136165485885517,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0017942912914731262,1.3261620043095772,16.137549358398047,11.387783860612842,209799533.20267433,0.0,119409753.98899624,23963.611813557043,17711613.77703948,210892711.7192296,13673448103.110418
193,2021-02-01,12.82691911793234,0.0,17.774375004036397,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.005620529870352849,1.6214504162065622,15.564246377887773,9.552043657956071,171316258.47866997,0.0,232288984.36327025,75064.84406389654,21655949.56575621,203403913.6611335,13673448103.110418
194,2021-03-01,19.499586662510104,0.0,19.697218436977288,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04199061491433215,1.214078310032839,17.281507931089347,11.34317366351668,260430198.49647054,0.0,257419082.88413334,560808.8677431487,16214577.198547887,225848631.32793236,13673448103.110418
195,2021-04-01,2.4515663008509607,0.055525058879718536,40.024515470708636,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.02413986431179532,7.069784430834528,3.7605008776310656,32745857.577301227,741480.4607191343,523097343.8372464,0.0,322426.30366288486,92397036.06720407,13673448103.110418
196,2021-05-01,5.218484540464539,0.1443651455585573,47.44486279473784,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.043941228143583616,4.690064939587738,2.379656232735461,69690454.32994716,1927849.0973311276,620079801.9835753,0.0,586861.4052042428,61296420.30405684,13673448103.110418
197,2021-06-01,5.560780904558992,0.22210023551887415,64.99155262495073,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03512207973726198,2.815279969416014,1.4305330533419516,74268356.80946286,2965921.8428765372,849395262.1889101,0.0,469065.2828358148,36794045.99406053,13673448103.110418
198,2021-07-01,37.21829171699566,0.2887302911171146,52.99997416704876,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.3125384792003003,8.156538791078269,5.3472737962913195,497096935.96538347,3855698.1946622552,692673085.0342356,0.0,4173878.799984768,106602638.91597989,13673448103.110418
199,2021-08-01,31.740314733593763,0.23320523624396297,37.184059777449114,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.005652676760554,14.361093037328512,9.957367414300364,423918788.1355994,3114217.7874431387,485959086.3870818,0.0,13431271.074534047,187690057.13466483,13673448103.110418
200,2021-09-01,31.14855659366307,0.11105011775943707,26.50058447052136,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.009172970605766035,2.0750736052523813,20.79301703903034,14.593285169192116,416019239.5398695,1482960.9214382686,346330572.33682334,122535.03727654765,27714464.979522698,271752516.07340384,13673448103.110418
201,2021-10-01,29.437658086478013,0.055525058879718536,41.295160842412535,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.022586323550187606,0.2504407989611438,15.89143240677804,10.01726801931924,393173711.70091397,741480.4607191343,539694761.6181493,301723.4249230333,3345275.1010473217,207691564.75207517,13673448103.110418
202,2021-11-01,1.0284445912710578,0.0,12.328104313457034,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.032498615032517816,12.27395041713222,7.282025756199675,13734257.374729782,0.0,161127440.12278447,0.0,434107.7214188329,160412609.0431044,13673448103.110418
203,2021-12-01,32.877796202203406,0.0,7.492905625770952,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10694699235136247,3.8719524357480672,33.73101267062085,26.448737932061565,439103374.35917324,0.0,97925059.8165413,1428490.5106602605,51708536.86341286,440828004.17500204,13673448103.110418
204,2022-01-01,1.5457265208384443,0.0,10.93182038349016,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.7497247085482268,24.807581182211706,17.16995832819286,20643187.769957673,0.0,142870751.2033727,0.0,10012957.484052386,324208337.24235505,13673448103.110418
205,2022-02-01,17.44614242642024,0.0,12.272737840752773,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06081142235153131,1.8778916046142995,29.663052606303975,21.124771060584028,233011789.65419167,0.0,160399324.08149824,812345.916867137,25080928.276411917,387665159.0032202,13673448103.110418
206,2022-03-01,22.720192090766314,0.0,29.96152827739423,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05277310842994995,1.771103574288801,26.312477477689082,16.899946024130248,303453100.74047947,0.0,391582173.7100545,705001.9784232037,23655261.018987533,343877870.82307553,13673448103.110418
207,2022-04-01,2.9708465633547756,0.01858705206383394,76.04136501314252,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.04520736691085234,9.012514073340292,4.640086660794795,39676463.25177389,248215.4308854612,993823875.0496624,0.0,603856.1697269648,117788926.73399426,13673448103.110418
208,2022-05-01,0.02207569273469949,0.04832633555122282,49.799710670946325,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.038518040725938785,6.367422736323514,3.31909246100994,294764.23951902176,645360.1227752116,650855619.3634908,0.0,514515.62164712086,83220894.84289968,13673448103.110418
209,2022-06-01,14.738260733494926,0.07434820825533577,33.64397026627316,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.005926319853620371,0.10192297113429773,8.813320332100535,5.102807092127651,196842235.05667666,992861.7235418448,439709050.2141644,79165.39313007785,1361473.3129481263,115185522.07325983,13673448103.110418
210,2022-07-01,27.206001873762858,0.09665267110244564,51.77652559722554,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06178729720231857,0.47261955848803083,11.690349463556412,6.973801937394859,363383741.1722094,1290720.2455504232,676721214.8591218,825417.707565942,6312666.019003557,152788059.31683728,13673448103.110418
211,2022-08-01,29.832417992672443,0.0780656216085681,47.19495482462654,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11880600655037117,0.6628964921241021,13.712104330248438,8.448667897027597,398454386.40253156,1042504.8489842287,616815171.0158664,1587105.1229129173,8854184.12430844,179210828.67140096,13673448103.110418
212,2022-09-01,37.33788022344725,0.03717410412766788,38.25447394423959,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2752211958073456,1.4502042398047255,18.971950709975903,12.734535463022587,498696007.0067377,496430.8617709224,499947002.09865916,3676427.969462771,19369496.643080518,247958160.46669513,13673448103.110418
213,2022-10-01,25.15662636166303,0.01858705206383394,28.2325288521774,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.12549931777727497,0.8256187864459296,20.10316788457446,12.76903076072829,335989651.9883612,248215.4308854612,368973720.58062804,1676308.8909320135,11027124.456567876,262739062.1465265,13673448103.110418
214,2022-11-01,11.571020822045217,0.0,16.605989369740573,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02831460202197284,0.27437662759206405,18.893188815298906,11.40451815802254,154543693.7606659,0.0,217025663.7122745,378231.5548682269,3664894.61098133,246926521.8059728,13673448103.110418
215,2022-12-01,30.74866595877692,0.0,10.614940487338622,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3302773509965646,3.4515510957054256,35.16785761535525,26.27182305738314,410678321.22004706,0.0,138729565.64733323,4411542.255091948,46097787.26276367,459616237.07783175,13673448103.110418
216,2023-01-01,49.49683251656732,0.0,10.675848128079775,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.4327995436659826,16.014696255637745,55.18439765220694,42.47040642531137,661067774.6186157,0.0,139519621.24960783,32491109.272011288,213883269.65535277,721213078.794092,13673448103.089811
217,2023-02-01,20.26123171239471,0.0,20.518551288095534,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4626322512030694,7.43099353591875,47.269295878449604,32.988665369111004,270613003.928925,0.0,268170818.6379373,6178889.979282495,99240588.49700394,617768005.141824,13673448103.089811
218,2023-03-01,59.22352792928403,0.0,42.66948030560382,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.207205081643814,12.064672969893797,50.03442812654729,34.95372388813806,790994710.1559541,0.0,557661119.7258035,29478824.97889428,161131378.27797928,653901998.8395582,13673448103.089811
219,2023-04-01,3.882631604144495,0.19590330383081678,51.984358148035724,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.028350305901363622,0.6322817933374503,20.058156134303722,11.192462139615515,51856033.08858629,2616235.405839538,679393758.5349967,378635.9171247188,8444394.764059443,262148118.3544888,13673448103.089811
220,2023-05-01,10.501545158252968,0.5093485789485552,38.12099508528102,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0853616660803433,0.3308273151286483,16.137009872857753,8.888157889335226,140252870.46462467,6802211.908124518,498218349.56308174,1140086.5489889164,4418509.7592222905,210904672.7221722,13673448103.089811
221,2023-06-01,3.89391147018384,0.7836132153232671,51.34693007665931,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1755614345995143,0.354958293585712,8.9831269655796,4.723202463241893,52007120.85297975,10464941.623358153,671091712.9866508,2344706.2849644073,4740533.973001356,117403667.43529381,13673448103.089811
222,2023-07-01,6.017818595913949,1.0186971578971105,25.19772540864499,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.25033103228971715,0.5072711015250467,10.015687168089169,5.74662924577213,80377240.34734368,13604423.816249035,329307949.7398513,3343289.7496552565,6774561.456500381,130898934.11539441,13673448103.089811
223,2023-08-01,28.18964815395667,0.8227939132401717,57.187644099431,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.22340729504530438,0.7904208609373041,10.100920462261,5.964407981176421,376516470.29550993,10988189.200660728,747402242.8189024,2983741.146898443,10556224.09336737,132011090.73493773,13673448103.089811
224,2023-09-01,18.156569474188515,0.39180660766163355,44.042805200173106,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0938182953944514,0.3312532495098983,8.371007893977989,4.651111225724612,242512159.23262656,5232470.811679076,575609029.1380868,1253079.7913150536,4424087.205340441,109402760.07102494,13673448103.089811
225,2023-10-01,4.05857286462128,0.19590330383081678,26.128279977525334,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02486401605635345,0.1319224791691767,6.489994412217862,3.3447842084341675,54203151.27961217,2616235.405839538,341468370.8218193,332073.853933476,1761857.8102978214,84820082.31442976,13673448103.089811
226,2023-11-01,13.17860144313514,0.0,12.33171446839016,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.012431123804811015,0.06184644890870849,8.837763841528737,5.2517853646874695,176012047.5830788,0.0,161167151.28265893,166079.86893161404,825984.1958950002,115499944.55341865,13673448103.089811
227,2023-12-01,10.45864738405955,0.0,8.391969827112973,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03421344176601406,0.13944229631027644,11.97629269386533,8.026091441246875,139684314.54136685,0.0,109678804.69631381,456982.1706649325,1862319.3124903643,156515012.18284082,13673448103.089811
228,2024-01-01,18.689386539280424,0.0,12.87223022326128,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07711179247270417,1.1187791957071997,19.252758515412182,14.187776902034491,249622747.5161528,0.0,168242914.06712145,1029864.5876759129,14941793.802766966,251610482.30673373,13673448103.089811
229,2024-02-01,20.639562994120542,0.0,17.974709540754706,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04382936278868178,1.565448145425681,22.387717681261133,15.640598975894022,275661968.9322658,0.0,234920097.3179295,585361.9425646436,20906911.879488192,292578872.7549019,13673448103.089811
230,2024-03-01,29.92265390848006,0.0,28.844421051271958,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.21922443573531095,2.085277356068834,23.462250764807447,15.76128602403714,399658922.91876817,0.0,376984509.80149037,2927969.0608446896,27850144.29053052,306624282.4923148,13673448103.089811
231,2024-04-01,6.8687529076251455,0.06978142101816869,44.391601707558095,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.07340099569640063,10.700301757672715,5.7152241351406525,91739775.85796295,931885.1268697897,580184229.2431381,0.0,980336.9312695632,139838903.1256281,13673448103.089811
232,2024-05-01,5.687200099837223,0.18143170524406768,58.26409671856933,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.04881820025620338,6.136544957148768,2.9829996935577783,75958092.40952966,2422901.471375879,761482885.7167608,0.0,651984.4355332467,80195976.95459254,13673448103.089811
233,2024-06-01,37.90619096309116,0.27912568407267474,36.66284123714003,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09337734995692717,1.1703688253980193,17.594099175137572,12.578545678187009,506270319.27047974,3727540.5074791587,479168587.0489649,1247130.5074911823,15628653.000611143,229926328.39515752,13673448103.089811
234,2024-07-01,8.125999912418548,0.36286341048813536,50.82357385963664,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.009896627871382518,0.15621099471068545,9.972813041191731,5.71264015421554,108527738.85869144,4845802.942751758,664227926.9264871,132220.5915494822,2086122.128562482,130331417.21980228,13673448103.089811
235,2024-08-01,52.059066652850156,0.2930819757178303,42.52096666903468,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.15615058107788055,2.473587930658349,23.01064227266348,16.51955541808516,695303264.0997485,3913917.632223483,555700842.6056308,2085731.4930494952,33035643.316867568,300733044.4833398,13673448103.089811
236,2024-09-01,4.400558797391075,0.13956284203633737,27.42219438004145,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.002905073982671518,0.1797593621669691,15.631682390689098,9.344254539546764,58767201.41687473,1863770.2537395793,358375981.7053257,38804.97408836841,2400664.638219252,204297325.83097708,13673448103.089811
237,2024-10-01,38.3752422287363,0.06978142101816869,26.578793730342724,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2036716487378801,2.5173908024460165,26.082278646029895,18.311789139490884,512529798.0598567,931885.1268697897,347361696.671427,2720384.7817324344,33622062.44044197,340867560.2504616,13673448103.089811
238,2024-11-01,8.983703179040614,0.0,13.99365155223746,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.031214430820220195,0.32668497702250776,22.93311271734366,14.447547478277027,119984491.73569384,0.0,182884344.41016468,416913.92687521095,4362867.284429799,299711621.7306626,13673448103.089811
239,2024-12-01,0.6638421116223908,0.0,4.783216331591761,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.08071683107718959,21.232267927905564,12.861304082277456,8864892.533039289,0.0,62512402.20821966,0.0,1077981.7122653734,277484476.64520913,13673448103.089811
