,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
168,2019-01-01,40.323588903853924,0.0,11.271413902002694,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6502378780280912,11.910799436740541,48.609234457644845,37.07391465430898,538558022.439556,0.0,147314578.81764707,8684199.004472176,159073721.17911777,635284009.2110845,13673448103.110418
169,2019-02-01,64.95252171302532,0.0,22.192965687382543,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.361351013158835,27.62801863168135,59.97828874085403,45.94388312468071,867516265.342456,0.0,290057641.9393804,44891145.19468082,368995035.96096617,783866109.7518107,13673448103.110418
170,2019-03-01,57.25735485452144,0.0,39.01557726958621,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.6523126342393888,16.5910308647187,59.74353155993456,43.41464759302204,764742652.2373906,0.0,509907828.6779923,22067452.211468745,221589405.80646032,780798860.5563501,13673448103.110418
171,2019-04-01,14.29258726269089,0.22416257234453504,47.09718356249316,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07727931599259723,1.8628525855204696,34.58350397771554,20.915669682633705,190884777.31488168,2993652.031369479,615566622.715851,1032057.3635308747,24878243.86515878,451952550.60746557,13673448103.110418
172,2019-05-01,42.905363194336914,0.5828226820644661,43.629542563016244,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4490776961137373,5.188360926944437,36.92867827634977,23.694984944073568,573044375.4766792,7783495.201004468,570189624.2731367,5997545.302662769,69295174.54817277,482613919.79960364,13673448103.110418
173,2019-06-01,2.2727153172352232,0.8966502893781402,46.88378401069484,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.16051233192256717,0.4404815355580523,21.002557359095533,11.591332530544427,30354099.8835572,11974608.125477916,612718997.9360864,2143724.970279581,5882700.521035417,274489013.1538978,13673448103.110418
174,2019-07-01,8.300144951932753,1.1656453641289322,67.27906691380188,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2900070956917531,0.34503740132214183,9.90232482774626,5.090633887010458,110861183.80101815,15566990.402008936,879295197.1005647,3873182.40765053,4607985.44035426,129414177.1941678,13673448103.110418
175,2019-08-01,2.070817395722223,0.9414827620447426,40.72079746320415,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.26642706550279405,0.28395503417403,8.10752935879008,4.122580859802738,27654155.136997323,12573337.973491317,532189671.2301173,3558240.6353704883,3792268.2227946767,105957622.48314504,13673448103.110418
176,2019-09-01,3.9799914034555304,0.4483251446890701,30.028093334452752,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10741426778822225,0.2882641090827079,7.162102884108217,3.6518255124275454,53154285.307660505,5987304.062738958,392454797.15683156,1434568.5278342527,3849812.8119772384,93602266.46706125,13673448103.110418
177,2019-10-01,2.870692214907103,0.22416257234453504,13.40068844815004,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.053812190732529866,0.25971302246286915,6.7234967415964375,3.4477121126900316,38341923.95260896,2993652.031369479,175133095.40181193,718687.3478568356,3468538.1179158445,87870019.7029565,13673448103.110418
178,2019-11-01,24.863303180173805,0.0,12.55123642962781,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02701748213539662,1.3390329321516026,18.494558063377152,14.740402884471662,332076458.22729695,0.0,164035694.28607875,360831.2970971434,17884135.65396769,241704119.916568,13673448103.110418
179,2019-12-01,40.567552156670686,0.0,10.438985798335072,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5380638393613763,6.961853690151515,40.833350450834494,33.314538686021464,541829915.9172708,0.0,136429056.01764694,7186653.565716589,92980722.70768909,533657483.5751346,13673448103.110418
180,2020-01-01,8.393520867809144,0.0,14.191441543260504,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,2.118469860744837,33.19533964495251,23.840801124518645,112099360.39277789,0.0,185476268.73057258,0.0,28293058.023722105,433825156.2377548,13673448103.110418
181,2020-02-01,7.7197732366894884,0.0,23.69429931348932,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.048122038368827,21.921850345577162,12.865142293612399,103108192.02803533,0.0,309675369.02983516,0.0,13998289.180263797,286488400.27049005,13673448103.110418
182,2020-03-01,29.304790543962955,0.0,30.154203344075537,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.060313248662439,1.2060941907567246,23.8974238743118,14.897106560287066,391408418.3204281,0.0,394099161.0758588,805736.535787254,16108679.815867255,312310650.1368854,13673448103.110418
183,2020-04-01,4.069650470960282,0.08578165396297485,58.36720248512992,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.04157367194442159,9.196351851921774,4.7303945814774195,54357612.21546507,1145565.6882486024,762844076.2041017,0.0,555271.0589684239,120184901.60750556,13673448103.110418
184,2020-05-01,3.8610662221151495,0.22303230110266556,42.05376482972855,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.039337202948926966,7.137889392999019,3.7169337722667,51565451.408036366,2978470.8001196384,549629905.9468696,0.0,525402.8811368917,93286103.45277995,13673448103.110418
185,2020-06-01,10.324905186984228,0.3431266158518994,31.066390684637796,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.11553981953181419,8.061729772051716,4.709960359678158,137902572.78451815,4582262.75299441,406019503.95526266,0.0,1543140.8420621916,105361150.06039234,13673448103.110418
186,2020-07-01,18.753182838826913,0.4460646022053311,43.42292416091346,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.3734375525975411,9.346632513838001,5.862149298457774,250470742.4737992,5956941.600239277,567539490.4625173,0.0,4987323.373091234,122151302.05114256,13673448103.110418
187,2020-08-01,3.54338324581975,0.3602829644231517,37.14469035978845,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03101050877584261,0.26313250269403976,7.86077380501526,4.5663809364574055,47321675.751762636,4811376.128067067,485464164.4701565,414160.063071524,3514108.0459720846,102734024.86288488,13673448103.110418
188,2020-09-01,14.789875686920247,0.1715633079259497,34.48986379576472,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.008757126436875018,0.15222658166048655,6.698641837778245,3.6529733578742585,197521913.31606665,2291131.376497205,450757721.1921721,116955.57991769582,2032929.4422483356,87543748.08052789,13673448103.110418
189,2020-10-01,2.7586784114259952,0.08578165396297485,31.055301890326223,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.022571690178057022,4.884996054388088,2.5356658979924482,36846914.1147721,1145565.6882486024,405866755.16039217,0.0,301466.9873515213,63842603.99643072,13673448103.110418
190,2020-11-01,8.260602873933557,0.0,14.75526507837071,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.041701394458025495,5.39699054456522,2.9145930104762283,110320046.1160659,0.0,192839801.56825873,0.0,556928.7418218518,70531887.32778268,13673448103.110418
191,2020-12-01,8.108218890597056,0.0,5.949264083802094,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.20426629009855193,9.172462437832328,5.6954699213400515,108293356.32142402,0.0,77751711.45069802,0.0,2728060.0314849042,119872421.20745938,13673448103.110418
192,2021-01-01,14.511966310162904,0.0,9.136165485885517,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.003505245289408707,1.3151582329271148,15.457996978799462,10.747610095106612,193816473.44549096,0.0,119409753.95099624,46814.21451793728,17564623.71878737,202011283.4747645,13673448103.089811
193,2021-02-01,16.76868627471693,0.0,17.774375004036397,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03451396885295818,1.8985854657663241,17.125781922783375,10.973640980788225,223960651.56031185,0.0,232288984.35127026,460962.0744716702,25357254.077985164,223811259.28828296,13673448103.089811
194,2021-03-01,16.36812928663792,0.0,19.697218436977288,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03474867629958127,1.1510881838617282,16.727425343643624,10.567926374653632,218608239.33834097,0.0,257419082.85213336,464092.52910708974,15373458.79053773,218608379.97760648,13673448103.089811
195,2021-04-01,2.2275846611993866,0.055525058879718536,40.024515470708636,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.022887386964097648,7.192414181521858,3.763686818151955,29753917.94656296,741480.4607191343,523097343.8032464,0.0,305697.8270241454,93999917.16228563,13673448103.089811
196,2021-05-01,5.24829982093498,0.1443651455585573,47.44486279473784,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.04496167359937161,4.774182831610058,2.426858995101881,70088789.8493661,1927849.0973311276,620079801.9515754,0.0,600490.0573827664,62396141.92916504,13673448103.089811
197,2021-06-01,5.590379355404459,0.22210023551887415,64.99155262495073,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03202770257311782,2.9078609418532264,1.4980582433350054,74663644.83930776,2965921.8428765372,849395262.16691,0.0,427745.3081188675,38004497.033744454,13673448103.089811
198,2021-07-01,40.630081958755675,0.2887302911171146,52.99997416704876,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.32910520218467715,9.314483953024878,6.1787632204169585,542668394.7565807,3855698.1946622552,692673084.9842356,0.0,4394987.107649299,121737733.30139424,13673448103.089811
199,2021-08-01,31.99720724932323,0.23320523624396297,37.184059777449114,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.1476830055540517,15.207694953851005,10.605896555292432,427346252.42818123,3114217.7874431387,485959086.3510818,0.0,15328131.011141567,198754024.13181067,13673448103.089811
200,2021-09-01,29.553155591067597,0.11105011775943707,26.50058447052136,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.004285246842634724,2.0827124114225106,20.499714185045708,14.27922552166969,394706817.8171079,1482960.9214382686,346330572.3268233,57251.60931908038,27816004.460540976,267916507.01616827,13673448103.089811
201,2021-10-01,30.090428530692627,0.055525058879718536,41.295160842412535,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.016532648987191558,0.28839655560561095,16.093243118151786,10.304593404253191,401891050.942249,741480.4607191343,539694761.5461494,220873.6809107541,3851974.269502336,210326565.22546074,13673448103.089811
202,2021-11-01,1.0119029092133185,0.0,12.328104313457034,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.031946839297890516,12.466486065478676,7.443851458487431,13513248.691962166,0.0,161127440.09678447,0.0,426722.3309671186,162926878.54586,13673448103.089811
203,2021-12-01,31.553590877733026,0.0,7.492905625770952,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11562615712337784,4.200891397208869,32.23150538647674,25.321318417940923,421406234.76584846,0.0,97925059.7985413,1544407.6175955178,56099763.77893732,421220170.78682184,13673448103.089811
204,2022-01-01,1.5466687937633834,0.0,10.93182038349016,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.86841105636739,23.587707520502512,16.208456640597674,20655777.00495187,0.0,142870751.1613727,0.0,11597747.858956514,308256980.1486948,13673448103.110418
205,2022-02-01,17.778004515527986,0.0,12.272737840752773,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10948363243571932,2.116198520099283,28.52228539769319,20.150113972691674,237443233.1189407,0.0,160399324.07549822,1462578.965290156,28262764.89045891,372747701.4889412,13673448103.110418
206,2022-03-01,21.797544204433276,0.0,29.96152827739423,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07895715154278489,1.7092642377329288,25.60918152905493,16.22065540650536,291133043.8890505,0.0,391582173.64605457,1054828.9074848993,22829042.9299949,334680666.5008138,13673448103.110418
207,2022-04-01,4.047515330982204,0.01858705206383394,76.04136501314252,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.05574747539813427,9.429888621600487,4.893183490234681,54056354.9039212,248215.4308854612,993823874.8976624,0.0,744629.1399387616,123241990.91782752,13673448103.110418
208,2022-05-01,0.019196166340945744,0.04832633555122282,49.799710670946325,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.038764639139588754,6.730318216593288,3.531040355437194,256318.48669108318,645360.1227752116,650855619.2734908,0.0,517783.1542432471,87962436.5621997,13673448103.110418
209,2022-06-01,14.550482034281018,0.07434820825533577,33.64397026627316,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00668235373621649,0.10752146248205524,9.05796401119452,5.246909640890707,194333781.20067143,992861.7235418448,439709050.20816433,89264.69944727191,1436199.4620976343,118381570.84690629,13673448103.110418
210,2022-07-01,27.644786299005663,0.09665267110244564,51.77652559722554,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07877899742036501,0.3507031425500351,11.572547876636166,6.882867554081326,369244633.83239084,1290720.2455504232,676721214.8591218,1052429.1482384417,4684185.386762448,151246956.46117276,13673448103.110418
211,2022-08-01,32.25219724038897,0.0780656216085681,47.19495482462654,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.17039064595657,0.7986088537765031,14.616189731908053,9.097909052854025,430773849.72501564,1042504.8489842287,616815170.9658664,2276243.997404488,10666801.853669673,191025071.35448003,13673448103.110418
212,2022-09-01,29.241382160824074,0.03717410412766788,38.25447394423959,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.17333448845971097,1.0645500244526713,16.779487278421254,10.77000912624778,390551858.6204608,496430.8617709224,499947002.05665916,2315534.805322492,14218215.171460422,219299125.30771616,13673448103.110418
213,2022-10-01,30.89536982388676,0.01858705206383394,28.2325288521774,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1419887809294824,1.2163282770073909,21.328855483986285,14.006532062354033,412637927.8204484,248215.4308854612,368973720.546628,1896586.4883191297,16245266.79384356,278753459.0573024,13673448103.110418
214,2022-11-01,12.073335345535092,0.0,16.605989369740573,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.035157526134298796,0.33690337268368226,19.811129639749982,12.298008305381074,161253389.14334998,0.0,217025663.68027452,469648.2076090781,4499914.373917822,258919775.05877385,13673448103.110418
215,2022-12-01,29.931139574611517,0.0,10.614940487338622,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.28585544663428947,3.7125617643732522,35.07230682853559,26.276085819556602,399753528.4223198,0.0,138729565.61733323,3818198.494322947,49581738.63581343,458360644.62425,13673448103.110418
216,2023-01-01,48.28791235490326,0.0,10.675848128079775,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.1933618127344716,15.966715803882417,54.26076948205146,41.636959933717215,644922485.0781955,0.0,139519621.23760784,29293441.592686277,213241329.22396275,709137146.0244607,13673448103.089811
217,2023-02-01,15.696734313711588,0.0,20.518551288095534,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4347471025666241,6.476586786131279,43.08300683655052,29.515798852321034,209645022.50617844,0.0,268170818.5939373,5806387.131040293,86493284.37961432,563047991.8715049,13673448103.089811
218,2023-03-01,64.47662916542575,0.0,42.66948030560382,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.384034985892616,12.778080656753225,50.1409977514153,35.40537904982981,861166611.2728659,0.0,557661119.6418035,31840538.16493765,170661297.2493638,655294291.6977254,13673448103.089811
219,2023-04-01,3.1027649573887923,0.19590330383081678,51.984358148035724,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02412227815237609,0.6383183221401482,20.02750623302531,11.071208241323413,41439915.41296421,2616235.405839538,679393758.5089968,322168.5183629338,8525017.07973978,261746432.1643413,13673448103.089811
220,2023-05-01,10.647240012558958,0.5093485789485552,38.12099508528102,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08297688874598887,0.31607973482960416,16.236749035441278,8.884897300922718,142197472.73043752,6802211.908124518,498218349.54908174,1108228.0598953231,4221486.895508919,212206204.93356577,13673448103.089811
221,2023-06-01,3.9802306400412943,0.7836132153232671,51.34693007665931,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.17614774554028467,0.37564881926497495,9.124864860010847,4.788404025688455,53160118.08943351,10464941.623358153,671091712.9106508,2352536.7458563666,5016840.975201805,119254754.43397471,13673448103.089811
222,2023-07-01,5.604446986533152,1.0186971578971105,25.19772540864499,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.25093567858479154,0.5240203957908274,9.950379124663847,5.590887992071663,74854440.58942288,13604423.816249035,329307949.7398513,3351365.0879063676,6998233.795958429,130043841.5373783,13673448103.089811
223,2023-08-01,28.915969800549995,0.8227939132401717,57.187644099431,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.216974856766326,0.8034554254020954,10.382041185609973,6.125008464465897,386215729.36099154,10988189.200660728,747402242.7889024,2897830.8901359234,10730194.709359886,135683213.0942489,13673448103.089811
224,2023-09-01,16.494314221622396,0.39180660766163355,44.042805200173106,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08038530488098361,0.31901176143382476,8.341190629505528,4.594190345317134,220305783.71362913,5232470.811679076,575609029.0920868,1073614.795095833,4260462.365274264,109010556.37212901,13673448103.089811
225,2023-10-01,4.265005351631933,0.19590330383081678,26.128279977525334,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.024802781830488722,0.13475940335816416,6.545976532808204,3.372216066457268,56960937.90404328,2616235.405839538,341468370.78781927,331256.68591095135,1799761.0175183087,85549955.01174034,13673448103.089811
226,2023-11-01,12.758304435677848,0.0,12.33171446839016,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.015466298397888687,0.06085402490429664,8.724447749777454,5.238781561263904,170400294.51813456,0.0,161167151.25865895,206629.85204662342,812761.7013924144,114018316.86134909,13673448103.089811
227,2023-12-01,10.205113472042543,0.0,8.391969827112973,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.028779245793037277,0.14378702881928895,11.768373736171801,8.011592425407327,136295616.4539445,0.0,109678804.68631382,384389.2233979727,1920338.6705055702,153795197.52829066,13673448103.089811
228,2024-01-01,17.682476836598013,0.0,12.87223022326128,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07196413059015222,1.1606155270058238,18.310254955120836,13.730015495714321,236171674.37232512,0.0,168242913.99312145,961114.5489868061,15500364.175484082,239289028.93636057,13673448103.110418
229,2024-02-01,20.623191662199517,0.0,17.974709540754706,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07142399559857736,1.7267606268648212,21.228994217224333,15.432019801171375,275439225.2440034,0.0,234920097.2879295,953891.3229852114,23061086.492200524,277428846.09033215,13673448103.110418
230,2024-03-01,33.08349388282331,0.0,28.844421051271958,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.25132293122616317,2.3986515167687714,24.390647792071622,16.920377418187023,441885050.56269497,0.0,376984509.7774904,3356710.1214274648,32035044.225116733,318756621.79693174,13673448103.110418
231,2024-04-01,6.133403065783609,0.06978142101816869,44.391601707558095,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.09994232440345843,10.826058352330064,5.77998385537333,81916577.84020206,931885.1268697897,580184229.1791381,0.0,1334784.6191404676,141479744.4078065,13673448103.110418
232,2024-05-01,5.1608128474474055,0.18143170524406768,58.26409671856933,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.05408207100015368,6.3564367574788205,3.0768219179120715,68927641.93489213,2422901.471375879,761482885.6827608,0.0,722295.8049002138,83068244.62622723,13673448103.110418
233,2024-06-01,38.826779678779026,0.27912568407267474,36.66284123714003,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.15620289401392015,1.3863676585930726,18.096819895424897,12.955030453840426,518565132.5126024,3727540.5074791587,479168586.9409649,2086211.1426375736,18513009.072028633,236493996.15110797,13673448103.110418
234,2024-07-01,8.611998913101496,0.36286341048813536,50.82357385963664,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.016305646205291697,0.16837187023058134,10.247864536587242,5.816270357892666,115020148.3633609,4845802.942751758,664227926.910487,217844.45959954598,2248533.3518630126,133924781.48523988,13673448103.110418
235,2024-08-01,53.44480531069381,0.2930819757178303,42.52096666903468,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.20248490462855578,2.7604840510832434,23.988162282591045,17.51498083876024,713809745.7457627,3913917.632223483,555700842.5956306,2704524.735433302,36866652.14882378,313505737.85527676,13673448103.110418
236,2024-09-01,4.272932381164968,0.13956284203633737,27.42219438004145,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.002303327686044813,0.21007754237840698,16.56046054825665,10.07172385235128,57061669.09012901,1863770.2537395793,358375981.6973257,30765.927107801952,2805561.0903751003,216433160.18737054,13673448103.110418
237,2024-10-01,38.88417333612042,0.06978142101816869,26.578793730342724,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.25428170112632087,3.0374416571239795,27.005295217193698,19.059616712439134,519325208.59508115,931885.1268697897,347361696.633427,3396278.974563437,40567368.4309795,352926731.2453476,13673448103.110418
238,2024-11-01,7.994426935400167,0.0,13.99365155223746,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.015941162187644055,0.25774888365677767,22.972328000173636,14.325278464870898,106773729.47388934,0.0,182884344.3741647,212931.19423004272,3442265.889477856,300222267.9730877,13673448103.110418
239,2024-12-01,0.6292094606764491,0.0,4.783216331591761,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.08505663382456136,21.17501337262184,12.657365155655993,8402239.497370457,0.0,62512402.202219665,0.0,1135996.395092661,276734248.5363865,13673448103.110418
