,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
167,2018-12-01,8.339126839135698,0.0,17.827500468222244,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.005503963111367606,0.07762282985730816,19.833678201135562,12.328214633479753,111373422.34544778,0.0,232996514.8595453,73512.3568920332,1036708.5866442084,259221116.1403991,13673448103.110418
168,2019-01-01,41.2693943075012,0.0,19.45379453762246,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3894959755648645,5.227781907815753,36.3522639294107,26.32188259391126,551196925.3996991,0.0,254255612.65542755,5202137.692911529,69821003.41284364,475093722.07706404,13673448103.110418
169,2019-02-01,64.8555500075894,0.0,24.52599763628496,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.7452382452891517,20.037021467997132,53.631216925562235,39.78578302456563,866224251.5800745,0.0,320550416.50501204,36664817.974060714,267608262.8524074,700911530.4223648,13673448103.110418
170,2019-03-01,56.313891635163465,0.0,43.77277981929851,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.6442242306559207,12.874417551865156,52.74689308441607,37.297424879691135,752132969.5271665,0.0,572086501.8593798,21960073.427016065,171946249.83447805,689348753.0265328,13673448103.110418
171,2019-04-01,14.521447766964295,0.22416257234453504,50.54282134576758,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01690911176356208,0.8675781931764187,26.658488335555898,14.886771460640068,193943072.95383883,2993652.031369479,660565027.4828779,225830.43401420893,11586873.06980753,348397395.86590344,13673448103.110418
172,2019-05-01,43.7646112170921,0.5828226820644661,53.95847353091236,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.19442200738096882,1.4517763971281965,25.486131633319243,15.112797439120742,584527068.6234938,7783495.201004468,705208420.0131136,2596705.9216702334,19388633.92478929,333073425.532351,13673448103.110418
173,2019-06-01,2.666559878058346,0.8966502893781402,43.80816450423339,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1250139057015279,0.35344452396221715,14.636478591886902,8.034252485602012,35614967.902006045,11974608.125477916,572539910.2022038,1669620.0453988041,4720307.75358345,191288867.18862447,13673448103.110418
174,2019-07-01,8.774188544312564,1.1656453641289322,40.2941081496503,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3005285330012724,0.3555734053259066,11.709662808698186,6.354247016281765,117192976.16090424,15566990.402008936,526614366.1807847,4013701.1966588604,4748768.683788898,153041036.78325298,13673448103.110418
175,2019-08-01,1.9796031215128118,0.9414827620447426,33.801770848806186,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.27050283867413855,0.3119512993200615,9.762212569328927,5.24509756434621,26436363.729899015,12573337.973491317,441768433.095129,3612674.934628277,4166236.9849157394,127589402.60971904,13673448103.110418
176,2019-09-01,4.213406107026379,0.4483251446890701,28.23479569364704,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09104818990814288,0.26700361042165793,8.900913316503354,4.779031865058975,56272444.83985613,5987304.062738958,369010454.66461194,1215991.7899921637,3565971.782459033,116333619.35436752,13673448103.110418
177,2019-10-01,2.8513487954434793,0.22416257234453504,21.49280875220388,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03327522376925058,0.2197846097108893,8.268220400025504,4.450635732489104,38083517.820542805,2993652.031369479,280897289.53778833,444416.0439202561,2935338.313413137,108065163.23263223,13673448103.110418
178,2019-11-01,24.885256375530485,0.0,17.341924942360233,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0669176436583145,0.6610686313453968,17.103399826649667,12.758439869311228,332368538.3788994,0.0,226650522.68017277,893763.2448216516,8828928.461459314,223526944.98818687,13673448103.110418
179,2019-12-01,41.809152074490264,0.0,18.791980160293466,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5315355590719477,4.738548993319891,34.78074550173474,27.22224978359074,558418191.9113432,0.0,245601646.05904338,7099798.063387719,63286628.02167241,454557271.5305496,13673448103.110418
180,2020-01-01,10.113365320193736,0.0,23.118037212366247,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.009295316782604063,1.3805528200897996,24.431211158596838,15.393049460382091,135069552.0611854,0.0,302141969.11585873,124150.65852022155,18437983.87263322,319289752.5660497,13673448103.110418
181,2020-02-01,7.200767038105696,0.0,31.439767245109497,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.8444895606996644,15.722309231836363,8.422553293684484,96174729.10768488,0.0,410895520.2190667,0.0,11278612.498119978,205476428.28769925,13673448103.110418
182,2020-03-01,28.497638243451515,0.0,41.09137114846844,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.011539709150581032,0.5172468390987381,13.896196405691397,7.818217947540646,380622337.8855005,0.0,537041751.1681724,154143.72550741545,6908247.51213495,181613510.1069915,13673448103.110418
183,2020-04-01,3.5204934492614894,0.08578165396297485,47.32171065802986,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.02958282557654583,7.0996053281688525,3.6102452759840333,47022133.82824906,1145565.6882486024,618459987.8216861,0.0,395152.9550401116,92792255.68344139,13673448103.110418
184,2020-05-01,3.1506992293522496,0.22303230110266556,41.49904740992374,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.02534467085152372,5.328553776687476,2.7249146677525453,42078609.64892046,2978470.8001196384,542358795.406369,0.0,338550.3871522412,69646714.07343435,13673448103.110418
185,2020-06-01,10.883322063097422,0.3431266158518994,35.490774407295206,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.02534467085152372,5.670100507992552,3.0180409089466766,145362194.97061422,4582262.75299441,463840395.35105824,0.0,338550.3871522412,74110763.63959971,13673448103.110418
186,2020-07-01,17.024546279855624,0.4460646022053311,27.940429214484524,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03260010036744946,0.1423278225437269,9.097590455420919,6.228231582219771,227381019.36769766,5956941.600239277,365167111.6323134,435531.73077008064,1900880.1571989073,118903246.2981797,13673448103.110418
187,2020-08-01,3.56747025206969,0.3602829644231517,32.12671708397646,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0009081780217522512,0.1382174269543203,7.065682864140896,4.166509454495149,47643531.684684694,4811376.128067067,419871021.89814097,12131.982239131936,1845966.172330283,92349441.88499755,13673448103.110418
188,2020-09-01,15.271160870860292,0.1715633079259497,32.7364780645953,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03066715385498232,0.15875765408351422,7.552406031184806,4.4918619983443895,203950599.81362668,2291131.376497205,427834327.24860334,409633.38506269094,2120339.3324805745,98711208.18724394,13673448103.110418
189,2020-10-01,2.805961398497404,0.08578165396297485,23.915351877086803,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00512519583295329,0.034043561276919196,6.632689447315006,3.7146663504765094,37478355.29741848,1145565.6882486024,312557198.30188954,68473.46729076914,454714.7414435817,86691060.73331377,13673448103.110418
190,2020-11-01,8.32522796099814,0.0,16.763544539237014,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0027081186366606476,0.03839526569562357,6.749643976857172,3.8002577394640555,111183589.55479139,0.0,219087830.68298048,36180.91462859332,512833.6569389893,88217903.31107034,13673448103.110418
191,2020-12-01,8.094980207339246,0.0,15.41392137741295,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.033018356187103845,7.542659009987783,4.170802556428381,108116487.34071986,0.0,201449549.13549793,0.0,441031.69234127837,98580993.3960565,13673448103.110418
192,2021-01-01,15.708610765734402,0.0,19.118263250689417,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.39594425005117945,10.313318836683168,6.115414749478377,209799533.20267433,0.0,249865556.58469793,0.0,5287929.706313409,134787007.55632374,13673448103.110418
193,2021-02-01,12.82691911793234,0.0,27.24196433761084,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0022543075741837115,0.7093712406473621,9.482909762664558,5.118409522790782,171316258.47866997,0.0,356032794.82033736,30117.923485326522,9474112.668416526,123935037.06268097,13673448103.110418
194,2021-03-01,19.499586662510104,0.0,37.12630375675691,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.027772803328988696,0.8714295020063577,8.324797628093584,4.606155782395496,260430198.49647054,0.0,485212391.95164746,371038.90813046985,11638272.10863108,108801961.00548871,13673448103.110418
195,2021-04-01,2.4515663008509607,0.055525058879718536,39.65984461479839,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0010056061951203548,0.02114488688477419,5.381221504948735,2.788226111862759,32745857.577301227,741480.4607191343,518327589.6300783,13435.232403659553,282442.2075290073,70333758.78405938,13673448103.110418
196,2021-05-01,5.218484540464539,0.1443651455585573,34.8415213024974,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0016267897547457538,0.01851183643553994,4.530557405338827,2.3742396099560685,69690454.32994716,1927849.0973311276,455354143.2225569,21734.18122763797,247283.66371086347,59216447.01842296,13673448103.110418
197,2021-06-01,5.560780904558992,0.22210023551887415,29.06736587854638,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.007926049487510752,0.04538056828537934,4.525394782261112,2.5513238063469523,74268356.80946286,2965921.8428765372,379886434.3854668,105893.33715573387,606095.0291728816,59148898.86158893,13673448103.110418
198,2021-07-01,37.21829171699566,0.2887302911171146,35.00822779496386,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11704681083158953,0.7132558945996961,12.647024391485644,9.306093897982912,497096935.96538347,3855698.1946622552,457529580.1645572,1563698.0128183435,9525507.033300214,165295658.4273677,13673448103.110418
199,2021-08-01,31.740314733593763,0.23320523624396297,44.202304299248894,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1241065182872419,0.6453991180986264,13.05894364359349,9.009195031531341,423918788.1355994,3114217.7874431387,577688206.3416629,1657955.2156451223,8619811.281632224,170678717.7087707,13673448103.110418
200,2021-09-01,31.14855659366307,0.11105011775943707,35.53506500216349,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.16738965550342982,1.0825472867395753,15.42983386547454,10.520650761955725,416019239.5398695,1482960.9214382686,464417093.135357,2236192.9628494484,14458148.714581301,201662862.04605493,13673448103.110418
201,2021-10-01,29.437658086478013,0.055525058879718536,29.55346452167063,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08876788255772002,0.7988581323073862,17.79217742106783,12.347048650496664,393173711.70091397,741480.4607191343,386240004.527921,1185857.8728489452,10669869.77143889,232537505.24607617,13673448103.110418
202,2021-11-01,1.0284445912710578,0.0,18.149165918587464,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.043725156864621625,12.35050329567363,7.450579160172912,13734257.374729782,0.0,237196244.1996708,0.0,584046.0289912327,161420605.843952,13673448103.110418
203,2021-12-01,32.877796202203406,0.0,17.092036346962363,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1306598008086722,2.4496359821053058,26.423466367465462,20.332329605075355,439103374.35917324,0.0,223383401.06107432,1745190.0145061768,32712578.395823967,345327928.7512324,13673448103.110418
204,2022-01-01,1.5457265208384443,0.0,22.86499699691942,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.4427591454059271,14.834956633246522,8.608207579921054,20643187.769957673,0.0,298829039.31305903,0.0,5913224.694629943,193885382.42062926,13673448103.110418
205,2022-02-01,17.44614242642024,0.0,27.995175696359485,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.006416204238366918,0.5322214935702784,14.244306289280727,8.44023588212058,233011789.65419167,0.0,365878178.210094,85721.31310013366,7108118.181426663,186167431.30984756,13673448103.110418
206,2022-03-01,22.720192090766314,0.0,43.191854870480036,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05351608865309706,0.49407210637994114,11.639106966168708,6.686750348153526,303453100.74047947,0.0,564490878.050863,714975.9387438853,6598693.306893457,152119725.70549598,13673448103.110418
207,2022-04-01,2.9708465633547756,0.01858705206383394,46.5086443513023,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.024497039906519306,6.268989674034335,3.232594517962091,39676463.25177389,248215.4308854612,607833483.3293645,0.0,327229.8735746671,81936738.32293898,13673448103.110418
208,2022-05-01,0.02207569273469949,0.04832633555122282,42.89885107949444,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.024138216044279518,4.248566470608552,2.1576308078124304,294764.23951902176,645360.1227752116,560657415.1480788,0.0,322438.4037403069,55531333.90186075,13673448103.110418
209,2022-06-01,14.738260733494926,0.07434820825533577,33.865410324138956,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.013401704078063084,0.024138216044279518,5.7553676590288125,3.446796237110989,196842235.05667666,992861.7235418448,442596169.2432777,179000.71601475935,322438.4037403069,75223943.46156925,13673448103.110418
210,2022-07-01,27.206001873762858,0.09665267110244564,27.718892283051634,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08923160773765612,0.23750259744859684,13.064734042947148,8.597916904226441,363383741.1722094,1290720.2455504232,362257588.39258796,1192087.6983327752,3172408.2532649133,170763178.29225788,13673448103.110418
211,2022-08-01,29.832417992672443,0.0780656216085681,33.523685587150695,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.13007894509870024,0.6490766965328978,17.0480325979516,11.466569432932733,398454386.40253156,1042504.8489842287,438118899.19880795,1737711.4119131714,8669987.317601154,222826231.77009958,13673448103.110418
212,2022-09-01,37.33788022344725,0.03717410412766788,38.45278705252485,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2120098322284798,1.5575400932906898,19.954460734037433,13.773892114465982,498696007.0067377,496430.8617709224,502551580.26840764,2832280.0840019183,20803889.925488416,260807730.48632035,13673448103.110418
213,2022-10-01,25.15662636166303,0.01858705206383394,32.559645055250215,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05964202166049776,0.37640950329384726,18.153367716204507,11.511942620222483,335989651.9883612,248215.4308854612,425527020.9485965,796817.8826927303,5027944.672833569,237265582.48840535,13673448103.110418
214,2022-11-01,11.571020822045217,0.0,17.89973585807377,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0553555813060095,0.3248552014715592,17.367697326010152,10.928237045805092,154543693.7606659,0.0,233939804.18159214,739509.4471416066,4338998.588690009,226996317.21388543,13673448103.110418
215,2022-12-01,30.74866595877692,0.0,14.521773948760334,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18572033064989277,2.8389777520150603,30.88973257494896,22.808040376378543,410678321.22004706,0.0,189793492.66278446,2480966.1316457875,37917202.93953523,403706521.95001364,13673448103.110418
216,2023-01-01,49.49683251656732,0.0,17.055534386887196,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.006215840521107,12.733376259740883,48.643890302827366,37.15455476391896,661067774.6186157,0.0,222914138.35401553,26794537.565945584,170056232.15526837,635719826.068655,13673448103.089811
217,2023-02-01,20.26123171239471,0.0,25.415445521535,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5839444803367707,6.5754940525947845,39.30896854212282,26.34208917869756,270613003.928925,0.0,332173847.33000803,7799016.13133309,87815089.07431303,513720116.16105735,13673448103.089811
218,2023-03-01,59.22352792928403,0.0,44.39832473311333,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.810612104260942,9.360680380297664,44.42579825901029,31.136410548347918,790994710.1559541,0.0,580262310.0499845,24182418.06885163,125014936.06636955,580587513.0060594,13673448103.089811
219,2023-04-01,3.882631604144495,0.19590330383081678,49.95389464030848,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.5814977576651973,17.660482855439977,9.179013156194042,51856033.08858629,2616235.405839538,652858649.2946666,0.0,7766149.963127538,230804191.09368002,13673448103.089811
220,2023-05-01,10.501545158252968,0.5093485789485552,47.26352839364253,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.1009607338306252,10.196586304641855,5.122280754890982,140252870.46462467,6802211.908124518,617703833.9227139,0.0,1348411.564184706,133262654.35035697,13673448103.089811
221,2023-06-01,3.89391147018384,0.7836132153232671,31.372065538197248,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10996154043099815,0.2576945561675813,8.508050863102529,4.326158598663095,52007120.85297975,10464941.623358153,410015726.0974504,1468588.562978412,3441587.8906290126,111196805.48846474,13673448103.089811
222,2023-07-01,6.017818595913949,1.0186971578971105,37.11902532275044,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.22691154448111817,0.33284612957694854,8.24884083440487,4.277138591445297,80377240.34734368,13604423.816249035,485112740.1461882,3030514.9040748687,4445166.530878105,107809424.47022276,13673448103.089811
223,2023-08-01,28.18964815395667,0.8227939132401717,35.11426560148797,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2888762482907064,0.6742584174719831,11.37248894045107,6.710396242092423,376516470.29550993,10988189.200660728,458920295.79702747,3858267.934975154,9004820.568199096,148634763.81315878,13673448103.089811
224,2023-09-01,18.156569474188515,0.39180660766163355,32.48338618324604,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.12431855847450363,0.4204993848553376,11.003291019886946,6.792617934070186,242512159.23262656,5232470.811679076,424538167.8017883,1660488.2896592573,5615891.824766752,143809995.0081498,13673448103.089811
225,2023-10-01,4.05857286462128,0.19590330383081678,24.238095853165508,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01930493223074043,0.07703452805990803,9.149124707196389,5.084813929937528,54203151.27961217,2616235.405839538,316773091.58236074,257826.5325496165,1028871.687587165,119576979.4402443,13673448103.089811
226,2023-11-01,13.17860144313514,0.0,14.950013239387502,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.029480336444069236,0.15475298070799848,11.380370560784284,6.791035476506434,176012047.5830788,0.0,195385799.77157673,393847.4158639917,2066886.3296465946,148735485.7974722,13673448103.089811
227,2023-12-01,10.45864738405955,0.0,17.546909410298305,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.007725488711980094,0.10596054909694956,10.652894211840389,6.189691654673365,139684314.54136685,0.0,229326856.83735684,103213.81189451154,1415128.5145541013,139227875.55519333,13673448103.089811
228,2024-01-01,18.689386539280424,0.0,21.16715211087503,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01667694727939194,0.33703245454921665,12.237913578644585,7.39353971135773,249622747.5161528,0.0,276642848.84720796,222798.91503913017,4501438.880331606,159943220.89293078,13673448103.110418
229,2024-02-01,20.639562994120542,0.0,30.72953545895467,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.011039141791718134,0.46252894590406207,11.556271263836733,6.75281850883753,275661968.9322658,0.0,401616257.16951376,147476.41231907907,6177309.694956196,151033758.1704105,13673448103.110418
230,2024-03-01,29.92265390848006,0.0,42.36973411434955,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.191545823879893,1.2176997624851855,11.626949357219134,6.741108387209238,399658922.91876817,0.0,553748907.0341572,2558290.8924033507,16263047.92122319,151958057.77467266,13673448103.110418
231,2024-04-01,6.8687529076251455,0.06978142101816869,44.46144109118386,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.06832788498435047,7.494418595091382,3.798897275858149,91739775.85796295,931885.1268697897,581085998.4462119,0.0,912606.8847440936,97949725.0146431,13673448103.110418
232,2024-05-01,5.687200099837223,0.18143170524406768,46.136004029940416,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.038853289824112756,5.324047156770089,2.654120726544892,75958092.40952966,2422901.471375879,602970132.045066,0.0,518968.11506290134,69584785.22707884,13673448103.110418
233,2024-06-01,37.90619096309116,0.27912568407267474,46.934603883984224,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0532740094011743,0.49829135260644625,10.73993522829514,7.695647168496376,506270319.27047974,3727540.5074791587,613397110.641781,711697.8061663549,6654343.160102693,140361866.1000739,13673448103.110418
234,2024-07-01,8.125999912418548,0.36286341048813536,52.55044206637776,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.010351693219200538,0.06111662812296471,6.18399674968517,3.393491785093941,108527738.85869144,4845802.942751758,686778660.8982284,138300.34015316126,816253.2449134967,80823881.70832941,13673448103.110418
235,2024-08-01,52.059066652850156,0.2930819757178303,45.67397523911627,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1316583305743736,1.493097718953441,16.56037040136031,12.314090565189955,695303264.0997485,3913917.632223483,596914636.1287056,1758769.5916384396,19940949.43616929,216436637.73744005,13673448103.110418
236,2024-09-01,4.400558797391075,0.13956284203633737,36.972546031089934,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.05124480516890623,8.367486092081366,4.572134472668405,58767201.41687473,1863770.2537395793,483200310.2786196,0.0,684494.8608363346,109362592.45863312,13673448103.110418
237,2024-10-01,38.3752422287363,0.06978142101816869,30.523162469888454,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09124011945570623,0.9439494755635596,17.396982953954748,12.991558236174745,512529798.0598567,931885.1268697897,398913344.5069724,1218816.3231536937,12606640.193148594,227359451.1308526,13673448103.110418
238,2024-11-01,8.983703179040614,0.0,21.09707377245046,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0050597608749105285,0.09100919681222362,12.48500332815743,7.783495511322601,119984491.73569384,0.0,275721852.35313755,67598.53191657178,1215486.393689606,163168493.05843,13673448103.110418
239,2024-12-01,0.6638421116223908,0.0,17.219664042469372,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03961062967419675,8.614150264349753,4.689871755670965,8864892.533039289,0.0,225049134.55469808,0.0,529045.421233465,112582999.14784195,13673448103.110418
