,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
173,2019-06-01,2.2727153172352232,0.8966502893781402,37.533243779102435,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.21393771475512377,7.254904430305636,3.7429796215955866,30354099.8835572,11974608.125477916,490519092.3132551,0.0,2857156.885601576,94808911.6922606,13673448103.110418
174,2019-07-01,8.300144951932753,1.1656453641289322,34.50028739158234,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.21874835823862837,0.2772405587769639,3.0691150223879906,1.4980548466434445,110861183.80101815,15566990.402008936,450884841.94127077,2921488.147768739,3702513.4525079345,40107611.60084929,13673448103.110418
175,2019-08-01,2.070817395722223,0.9414827620447426,31.09107406952939,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18755421506256176,0.2310244361698725,1.5820735271600843,0.7384076577687952,27654155.136997323,12573337.973491317,406327608.3002274,2504875.5601247023,3085333.1957510766,20674496.140632592,13673448103.110418
176,2019-09-01,3.9799914034555304,0.4483251446890701,37.71846603935649,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.034898753575813415,0.21482858393013743,0.834338704340275,0.3646836309739472,53154285.307660505,5987304.062738958,492945697.20263565,466089.41783425247,2869050.6663532006,10903123.807255588,13673448103.110418
177,2019-10-01,2.870692214907103,0.22416257234453504,20.887277917347475,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01836016156201888,0.10092417684427361,0.7026905057788718,0.30250424029352063,38341923.95260896,2993652.031369479,272978385.0904867,245208.67185683554,1347850.3234665962,9182803.45710688,13673448103.110418
178,2019-11-01,24.863303180173805,0.0,17.710955108789015,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.002845644064593676,0.6519252772102947,8.668402660219808,8.14371901287059,332076458.22729695,0.0,231466111.90420395,38004.92709714342,8708233.521821171,113286647.2348974,13673448103.110418
179,2019-12-01,40.567552156670686,0.0,16.231398660561485,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2721016892057176,4.445873717727549,28.121636292023634,24.30663540423921,541829915.9172708,0.0,212140506.14584327,3634187.4801901462,59377878.452364646,367518011.7403335,13673448103.110418
180,2020-01-01,8.393520867809144,0.0,13.809998643770063,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.6803056051101466,21.96745578062261,16.630479660762553,112099360.39277789,0.0,180492884.67483926,0.0,22441209.76391176,287078461.9136056,13673448103.089811
181,2020-02-01,7.7197732366894884,0.0,26.842212333942552,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.103850982216691,12.277830651107484,6.774405244592329,103108192.02803533,0.0,350816716.33473724,0.0,14742539.45311934,160447232.48251408,13673448103.089811
182,2020-03-01,29.304790543962955,0.0,35.249830471257596,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.0947544570856025,11.195684338861415,6.2412571169707345,391408418.3204281,0.0,460698986.4114351,0.0,14621316.57717494,146304047.96585044,13673448103.089811
183,2020-04-01,4.069650470960282,0.08578165396297485,36.15017986192288,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.036964600786305146,4.256341744107438,1.8142885894105896,54357612.21546507,1145565.6882486024,472457176.5702037,0.0,493687.5360701063,55620817.945695505,13673448103.089811
184,2020-05-01,3.8610662221151495,0.22303230110266556,36.871190446974644,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.5917618074243173,0.2241070906143185,51565451.408036366,2978470.8001196384,481871491.5149722,0.0,0.0,7732679.672925793,13673448103.089811
185,2020-06-01,10.324905186984228,0.3431266158518994,33.54186552657242,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.22999356288950487,0.09691104290228039,137902572.78451815,4582262.75299441,438359170.0835063,0.0,0.0,3005464.58071614,13673448103.089811
186,2020-07-01,18.753182838826913,0.4460646022053311,27.576585013013368,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,1.1015793078848215,1.0668038760237588,250470742.4737992,5956941.600239277,360406480.9878904,0.0,0.0,14394525.099034602,13673448103.089811
187,2020-08-01,3.54338324581975,0.3602829644231517,27.643544022578006,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.49800748597893607,0.3305309896169876,47321675.751762636,4811376.128067067,361275710.1057812,0.0,0.0,6507687.018002103,13673448103.089811
188,2020-09-01,14.789875686920247,0.1715633079259497,22.879263244231176,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.023901219351948905,1.4090034325529626,1.2663064437099019,197521913.31606665,2291131.376497205,299002971.9910742,0.0,319202.25041147607,18412845.571813274,13673448103.089811
189,2020-10-01,2.7586784114259952,0.08578165396297485,19.2806750150154,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.4416530019424904,0.20669754360971884,36846914.1147721,1145565.6882486024,251980605.0190434,0.0,0.0,5771386.311637339,13673448103.089811
190,2020-11-01,8.260602873933557,0.0,19.99166887323125,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.6792188830962692,0.29931153963773044,110320046.1160659,0.0,261273281.6208235,0.0,0.0,8876032.46844639,13673448103.089811
191,2020-12-01,8.108218890597056,0.0,11.02337882085494,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.02743502723001337,2.6380934358002444,1.642884940860391,108293356.32142402,0.0,144066084.51812524,0.0,366406.9044202047,34475345.69480231,13673448103.089811
192,2021-01-01,14.511966310162904,0.0,10.526998663144779,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.7446462762261182,7.978059981590894,5.50742445792986,193816473.44549096,0.0,137580006.02554494,0.0,9945148.532630488,104259659.3524001,13673448103.110418
193,2021-02-01,16.76868627471693,0.0,21.033453671831104,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.010500483881101001,1.412626287470759,9.724432040451273,6.091476069213092,223960651.56031185,0.0,274895214.64967847,140243.1424256613,18866751.91720326,127081259.00796728,13673448103.110418
194,2021-03-01,16.36812928663792,0.0,31.443848851402414,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.016321053762984632,1.129939278761015,6.411832819605387,3.5083424229994518,218608239.33834097,0.0,410945556.56003916,217980.11850432237,15091010.361082358,83789100.43094365,13673448103.110418
195,2021-04-01,2.2275846611993866,0.055525058879718536,26.23469882007995,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.06862580164611982,2.0163601205188875,0.9019821389314635,29753917.94656296,741480.4607191343,342859044.4378518,0.0,916538.5092665947,26350409.453662846,13673448103.110418
196,2021-05-01,5.24829982093498,0.1443651455585573,29.66654826564024,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.42042198007482323,0.17081964164563943,70088789.8493661,1927849.0973311276,387714321.07329386,0.0,0.0,5493981.270237954,13673448103.110418
197,2021-06-01,5.590379355404459,0.22210023551887415,29.718717910630883,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.16660972785634073,0.06765505048146744,74663644.83930776,2965921.8428765372,388396959.64273757,0.0,0.0,2177123.2720053997,13673448103.110418
198,2021-07-01,40.630081958755675,0.2887302911171146,29.57320735464121,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.38743816540541864,12.101420005628924,10.977832943180253,542668394.7565807,3855698.1946622552,386494129.0686041,0.0,5173771.983715018,158161703.86438936,13673448103.110418
199,2021-08-01,31.99720724932323,0.23320523624396297,36.309569170956,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.5739568870340908,11.431991028291234,10.334468507278578,427346252.42818123,3114217.7874431387,474526143.24076885,0.0,7664297.636545188,149406832.98982778,13673448103.110418
200,2021-09-01,29.553155591067597,0.11105011775943707,25.28940655252808,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.3989592308232919,15.919187668606718,13.497665021889333,394706817.8171079,1482960.9214382686,330507041.6441332,0.0,18681476.252144866,208048055.60904983,13673448103.110418
201,2021-10-01,30.090428530692627,0.055525058879718536,32.279796694673905,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.3612800884146968,15.116717381533402,12.69507634369831,401891050.942249,741480.4607191343,421874284.5269334,0.0,4824394.428758295,197557731.31820333,13673448103.110418
202,2021-11-01,1.0119029092133185,0.0,20.08527457198028,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0002687624672210788,5.446758841684258,3.6541424893667402,13513248.691962166,0.0,262503083.45325464,0.0,3590.075202038536,71181294.98804489,13673448103.110418
203,2021-12-01,31.553590877733026,0.0,14.312856413998876,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.013835251155968155,2.7697573979184713,20.490077094075065,17.570433392483746,421406234.76584846,0.0,187058806.5439687,184731.40481582528,36984866.84017861,267765983.12140787,13673448103.110418
204,2022-01-01,1.5466687937633834,0.0,13.264361506319391,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.4976889651055129,11.743428702428275,8.17016589267952,20655777.00495187,0.0,173358090.753592,0.0,6646841.364001767,153460591.98264205,13673448103.110418
205,2022-02-01,17.778004515527986,0.0,16.608185170594346,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.7932246992740373,13.693239588330828,9.971024178741636,237443233.1189407,0.0,217058042.080455,0.0,10593904.242369913,178942982.49641776,13673448103.110418
206,2022-03-01,21.797544204433276,0.0,28.214361829231294,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.8195068080983055,10.86738286212011,7.36247192914171,291133043.8890505,0.0,368738088.61643916,0.0,10944968.135957625,142016736.43905634,13673448103.110418
207,2022-04-01,4.047515330982204,0.01858705206383394,39.49326082885025,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.006856930887726386,2.4850706050891214,1.28553231278787,54056354.9039212,248215.4308854612,516148201.29575676,0.0,91577.56647804877,32473293.6837926,13673448103.110418
208,2022-05-01,0.019196166340945744,0.04832633555122282,33.63149940907124,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.30809613126712115,0.13325390434966317,256318.48669108318,645360.1227752116,439532491.28951377,0.0,0.0,4025867.244036061,13673448103.110418
209,2022-06-01,14.550482034281018,0.07434820825533577,29.757435046273248,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.45733527769601445,0.34483626920613925,194333781.20067143,992861.7235418448,388907440.501294,0.0,0.0,5976154.77775536,13673448103.110418
210,2022-07-01,27.644786299005663,0.09665267110244564,28.479459574660474,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,3.8019749144199566,2.8303966383951287,369244633.83239084,1290720.2455504232,372206172.9556162,0.0,0.0,49693977.873611905,13673448103.110418
211,2022-08-01,32.25219724038897,0.0780656216085681,30.099527902816433,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.08609016414179554,8.789954089579389,7.253580524351972,430773849.72501564,1042504.8489842287,393375203.3884005,0.0,1149750.6542474243,114886071.71953854,13673448103.110418
212,2022-09-01,29.241382160824074,0.03717410412766788,28.971861457882593,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.1013528735617941,12.314212558163808,10.613420011655561,390551858.6204608,496430.8617709224,378643430.0654589,0.0,14707709.012511393,160937415.34879372,13673448103.110418
213,2022-10-01,30.89536982388676,0.01858705206383394,33.57548065434867,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.31957143872705235,11.569011922552674,9.507486855969344,412637927.8204484,248215.4308854612,438804456.43082297,0.0,4267965.645229631,151194245.16803038,13673448103.110418
214,2022-11-01,12.073335345535092,0.0,19.59278873166668,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.007969842395499298,7.547035413624403,5.470464322560935,161253389.14334998,0.0,256063159.79915276,0.0,106441.0278802466,98631874.44332998,13673448103.110418
215,2022-12-01,29.931139574611517,0.0,14.447988581835556,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.5072814612494112,21.584146035485627,18.10447149319859,399753528.4223198,0.0,188826672.99341175,0.0,20129191.96900843,282071675.3944898,13673448103.110418
216,2023-01-01,48.28791235490326,0.0,13.5971351257096,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.6668074362080603,11.731627896422058,42.72120435015916,34.60293246968622,644922485.0781955,0.0,177709908.75989783,22260221.75367964,156676486.98567766,558303709.8063043,13673448103.110418
217,2023-02-01,15.696734313711588,0.0,18.48757112134383,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5065770295861161,6.503889621837643,34.05563457775683,24.599432228640065,209645022.50617844,0.0,241629245.52410167,6765591.548700203,86859057.22847754,445048003.4926717,13673448103.110418
218,2023-03-01,64.47662916542575,0.0,30.052776719344365,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.587216316578352,17.418793379482437,48.134140763323636,37.77269167659473,861166611.2728659,0.0,392778671.6966198,34553507.25620846,232629924.6051036,629053491.1616772,13673448103.110418
219,2023-04-01,3.1027649573887923,0.19590330383081678,29.963123462132124,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.6660369481581522,22.94968626318012,13.300357962688006,41439915.41296421,2616235.405839538,391592235.66128606,0.0,8895149.493526664,299915703.4967721,13673448103.110418
220,2023-05-01,10.647240012558958,0.5093485789485552,43.179784424022046,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0934148988830052,6.895483499917251,3.228338215979312,142197472.73043752,6802211.908124518,564313882.563749,0.0,1247565.2073076898,90108022.99756724,13673448103.110418
221,2023-06-01,3.9802306400412943,0.7836132153232671,37.55682280532933,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.1719847360726653,1.7112935626770565,0.7477801058561496,53160118.08943351,10464941.623358153,490829244.03454894,0.0,2296868.450416302,22362387.65447921,13673448103.110418
222,2023-07-01,5.604446986533152,1.0186971578971105,36.55556990719512,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10209262937918429,0.22657721563077052,0.9022826422373798,0.3837148825315479,74854440.58942288,13604423.816249035,477745327.57937294,1363495.5210976475,3025944.1563384216,11790922.709523175,13673448103.110418
223,2023-08-01,28.915969800549995,0.8227939132401717,42.37690275831337,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.15199957357990848,0.3319549059012038,1.2967621338437902,0.5993794986797366,386215729.36099154,10988189.200660728,553832033.203819,2030026.4479936492,4433178.12318573,16945909.813779492,13673448103.110418
224,2023-09-01,16.494314221622396,0.39180660766163355,34.190149895699456,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.043008776422350826,0.12940110090197068,0.8563429167822025,0.36866130344419673,220305783.71362913,5232470.811679076,446833440.9810672,574402.6221712932,1728161.3908712983,11190619.279045897,13673448103.110418
225,2023-10-01,4.265005351631933,0.19590330383081678,26.56568350759812,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.019213228541065365,0.7522374401112685,0.3196780344206877,56960937.90404328,2616235.405839538,347192159.0735368,0.0,256595.5971878259,9830229.420858549,13673448103.110418
226,2023-11-01,12.758304435677848,0.0,22.666632222731707,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.004238154725022104,0.7302191776052092,0.3204077068212048,170400294.51813456,0.0,296237382.6209251,0.0,56602.567887870406,9542270.73112451,13673448103.110418
227,2023-12-01,10.205113472042543,0.0,17.842244625131585,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.004238154725022104,1.591961678648155,0.9426816807921558,136295616.4539445,0.0,233190642.96617264,0.0,56602.567887870406,20803217.16581476,13673448103.110418
228,2024-01-01,17.682476836598013,0.0,16.379079184453726,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.3366463712867301,4.827473646668949,3.6168714530702246,236171674.37232512,0.0,214064695.15237632,0.0,4496055.947035762,63089402.734113716,13673448103.110418
229,2024-02-01,20.623191662199517,0.0,26.99380654994477,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.6058882212091168,5.56322189350669,3.7944852890583456,275439225.2440034,0.0,352791901.14594495,0.0,8091852.395378209,72702662.40128751,13673448103.110418
230,2024-03-01,33.08349388282331,0.0,33.92793898256921,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.20352940767109443,1.6325794910681815,6.6616382445205335,4.511680737403675,441885050.56269497,0.0,443416665.09244704,2718271.600772744,21804384.282365583,87063604.03417791,13673448103.110418
231,2024-04-01,6.133403065783609,0.06978142101816869,29.399810127808525,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.42965208526182125,2.775935041314384,1.3323840181546553,81916577.84020206,931885.1268697897,384228322.39380455,0.0,5738150.254056106,36277283.40289274,13673448103.110418
232,2024-05-01,5.1608128474474055,0.18143170524406768,40.60867599666753,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.9110210014231125,0.384940541685941,68927641.93489213,2422901.471375879,530721467.61460423,0.0,0.0,11905335.987960428,13673448103.110418
233,2024-06-01,38.826779678779026,0.27912568407267474,31.457792186823898,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.817811141764643,11.609335556121495,10.762876913639104,518565132.5126024,3727540.5074791587,411124639.2067056,0.0,10920526.873016305,151716772.17671308,13673448103.110418
234,2024-07-01,8.611998913101496,0.36286341048813536,35.61525048275326,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.010890139058249013,3.113188175906493,2.8270945121274753,115020148.3633609,4845802.942751758,465461009.1000237,0.0,145398.30841599594,40680409.2352441,13673448103.110418
235,2024-08-01,53.44480531069381,0.2930819757178303,33.244728463391496,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.060799412972090364,3.2613742406669615,21.016027347178486,18.832635390683382,713809745.7457627,3913917.632223483,434475625.2558668,811746.7619181654,43551995.40027489,274658222.59801114,13673448103.110418
236,2024-09-01,4.272932381164968,0.13956284203633737,24.987367686852956,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.19513782093229404,9.377167029339093,7.070096869117312,57061669.09012901,1863770.2537395793,326556910.54664314,0.0,2605448.7783578695,122544848.1370831,13673448103.110418
237,2024-10-01,38.88417333612042,0.06978142101816869,25.433890248706735,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.007471880007800639,2.873904109220227,20.782408453047882,17.13309633162596,519325208.59508115,931885.1268697897,332404487.18814874,99770.37118091341,38377090.190112494,271587423.9000976,13673448103.110418
238,2024-11-01,7.994426935400167,0.0,20.195200237663148,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.01347412967867633,11.510138249160919,7.39047990253882,106773729.47388934,0.0,263930321.23019582,0.0,179936.514973935,150415574.59375203,13673448103.110418
239,2024-12-01,0.6292094606764491,0.0,15.6218314270768,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.00229449485503084,5.073171150464825,2.751471450427454,8402239.497370457,0.0,204167483.2971843,0.0,30642.94347123994,66294111.5054785,13673448103.110418
