,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
82,2011-11-01,19.091957264968872,0.0,12.203873651035574,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5534860168485315,4.813079521835773,48.327540662320686,32.38494844785406,254997984.45661888,0.0,159496394.7400234,7392570.735199064,64282952.16816364,631596420.64476,13673448103.110418
83,2011-12-01,14.791810750156,0.0,7.860159776803306,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4159536733121783,4.693529547741717,50.413201212481965,33.770250741169654,197556344.43160367,0.0,102726918.74820405,5555168.526488352,62683918.744647786,658852344.738636,13673448103.110418
84,2012-01-01,18.410072267057078,0.0,13.099398738060335,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.49168470671697334,5.149841905212333,51.05715152273064,33.811093615901235,245889659.3305389,0.0,171199960.93099576,6566884.615306225,68781864.43201673,667268459.6708792,13673448103.110418
85,2012-02-01,26.22238539158975,0.0,11.633662918735993,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.1675270517954672,9.987578254417176,54.8707208431678,37.259412789634226,350216101.03237295,0.0,152045340.09232146,15592284.26264897,133385979.62111624,717104333.7504187,13673448103.110418
86,2012-03-01,12.307115098422287,0.0,20.018057232903416,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.22969224153067036,2.266120757865937,48.713274486804146,30.93818738391394,164370250.08837086,0.0,261625882.84655702,3067602.298639478,30264108.856113337,636628636.5981516,13673448103.110418
87,2012-04-01,6.489995550642208,0.08312285755570879,23.07958486447387,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.022341015004017927,0.3719502378439083,40.83243025824865,24.199610945502695,86680018.48689684,1110042.0976527578,301634960.38624305,298424.6726853349,4967801.189548504,533634716.5265518,13673448103.110418
88,2012-05-01,0.05586050419530866,0.21611942066404988,30.158452864551393,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.18222071835666676,30.844955210552918,17.18871540809356,746025.5016677419,2886109.333966965,394148950.17822754,0.0,2433720.1253038812,403112449.40216684,13673448103.110418
89,2012-06-01,1.1489284379853815,0.33249143022283517,34.81851705943517,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0012832964696469094,0.1727214290690887,24.771720012228528,13.68150308089798,15343372.234755542,4440168.390611031,455052290.75512975,17140.040034085378,2306817.9485043236,323741476.2694949,13673448103.110418
90,2012-07-01,43.36824744701521,0.43223884132809975,29.29079507365621,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.1261482111402294,5.425974762603873,38.65371905903632,27.469801463801033,579251337.080982,5772218.66793393,382809524.2674667,15040911.269475091,72471139.33848824,505174771.9475956,13673448103.110418
91,2012-08-01,19.346214347425526,0.3491159920233903,24.17261578005825,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4856369856920324,3.0947249128881085,37.693300571291736,25.16847345514004,258389462.62607425,4662176.680452221,315916529.9526198,6486109.500775901,41333294.7466466,492618822.30236006,13673448103.110418
92,2012-09-01,21.12989018140446,0.16624571511141759,20.850769499034485,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.8216777063239799,4.525729341865599,39.60215638371558,26.445268790785676,282218066.8386208,2220084.1953055155,272504851.8798664,10974018.25390852,60445558.48446843,517565772.0204535,13673448103.110418
93,2012-10-01,7.742237586573219,0.08312285755570879,18.163251335240666,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08713453903215489,0.9218696662230143,36.9335788130492,23.624953095820455,103411077.94393133,1110042.0976527578,237381315.24471372,1163892.1292058863,12313102.324678242,482690004.91924864,13673448103.110418
94,2012-11-01,4.857199325999889,0.0,13.140834791818703,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04831372734585198,0.6186689017490143,35.026382401413244,21.92810465579049,64866811.50708417,0.0,171742492.35847822,645176.624321093,8261734.1419962365,457760402.8894517,13673448103.110418
95,2012-12-01,37.59246663867972,0.0,11.26139717516679,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.459979130436202,9.289348139282364,50.77589143788462,36.03856745215841,502071549.456579,0.0,147180965.14069796,19498094.456418015,124059135.42340903,663583238.2298927,13673448103.110418
96,2013-01-01,39.284049960062234,0.0,5.952318830283968,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.007326242816234,18.15464590905638,62.38789410959488,47.0924377333182,524694715.6680825,0.0,77794779.18432947,40164999.87817042,242471890.05852735,815355233.6604903,13673448103.110418
97,2013-02-01,18.126819539055813,0.0,7.919827435885845,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.0103328209762497,9.488070593503462,61.938779149562365,43.19201311159631,242105760.8027735,0.0,103510808.82260397,13494105.024452636,126720764.1805325,809484888.3628963,13673448103.110418
98,2013-03-01,14.107514369582285,0.0,13.733307069832927,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.39239361494999764,4.446629975599124,57.8612121244324,37.70953990631006,188431569.02129588,0.0,179489654.31076884,5241150.8726721965,59392022.692381464,756194898.7905873,13673448103.110418
99,2013-04-01,7.655292721008845,0.05355709285154004,19.96070808119296,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05792844360031519,1.0772719932250316,47.764506957225805,28.98139892367167,102246792.2846703,715207.3311640784,260876572.87188208,773701.3282406635,14388219.90371352,624236962.7690617,13673448103.110418
100,2013-05-01,11.294379740821308,0.13924844246229845,33.79836735748283,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07042456994633857,0.7065280546971278,38.01663931475538,22.304846707328167,150849677.37756944,1859539.0750272006,441720299.78334904,940742.7812460779,9437047.02376082,496841005.9565334,13673448103.110418
101,2013-06-01,0.4210213229610718,0.21422837140616016,43.32898263379851,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.17007869432246314,25.257567769200268,13.912887982315159,5623535.9171342235,2860829.3246563138,566273369.9085096,0.0,2271522.303837394,330097551.5304951,13673448103.110418
102,2013-07-01,34.539524953913315,0.2784968849245969,31.598962807008473,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.20599695762309936,1.7494420555186028,32.03547387441751,20.645368109382332,461319169.6884419,3719078.1500544013,412970769.2989968,2751616.590211347,23366446.575444028,418679787.85331047,13673448103.110418
103,2013-08-01,46.82872426111305,0.22493979642662884,23.72976795551567,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.3303958779877132,8.236845257600066,46.15218392702648,32.99519395633362,625434406.3540496,3003870.87702683,310129297.11707413,17768120.009368014,110007240.30285028,603161400.2164658,13673448103.110418
104,2013-09-01,60.98728640049914,0.10711418570308008,20.42710264077344,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.9195236375507205,20.6478317838692,61.74149179123934,47.563518783299635,814555864.5525688,1430414.6623281569,266964494.01362348,52347857.46347058,275771900.2301541,806905593.3386908,13673448103.110418
105,2013-10-01,21.904807168458184,0.05355709285154004,18.3085681440962,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5354461126406389,7.347808151986581,57.86081427569731,40.35099490395498,292555196.20186365,715207.3311640784,239280835.79709017,7151171.813110302,98131831.79685459,756184238.5328467,13673448103.110418
106,2013-11-01,49.959773830220655,0.0,10.953759017314535,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.087322597096141,25.859511377705623,66.41912624365742,49.91136873344503,667292004.6372515,0.0,143158164.65534896,54593291.39842073,345387710.8311126,868046748.4628378,13673448103.110418
107,2013-12-01,10.260757021103023,0.0,7.221407766676787,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.45594970824928693,5.958998382527403,62.88939859180113,42.73549141333569,137035085.7895655,0.0,94378221.78176466,6089335.4849418085,79584644.35402696,821911803.4377794,13673448103.110418
108,2014-01-01,4.471297417882149,0.0,11.957091468022035,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02533032583366411,0.9926779072220893,55.177440083669936,34.808062325277255,59721854.93896886,0.0,156269154.3712706,338344.40714201826,13259460.784206312,721123996.7398763,13673448103.110418
109,2014-02-01,14.740373082074205,0.0,12.135416330300115,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.45979567392738446,3.232072457958163,55.14238312482935,34.97842693800957,196875255.5593013,0.0,158603191.66796878,6141277.001818102,43168616.271776125,720662206.915625,13673448103.110418
110,2014-03-01,3.070213288687773,0.0,17.50723645546077,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.006505121619815574,0.3385118341362411,45.14242207981254,26.87889596403847,41002707.22424011,0.0,228809670.24168655,86896.82933661022,4520976.589900823,589966571.6391884,13673448103.110418
111,2014-04-01,11.534299550280297,0.04426251445595342,24.58735735367248,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.019472211154560683,0.42518750777370123,38.482684105033805,22.202607197536953,154045744.7462111,591086.4613005145,321341383.183506,260052.39567473362,5678127.280672515,502924410.0934736,13673448103.110418
112,2014-05-01,18.739386570228948,0.11508253848207976,30.53154526255967,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1435523514617773,1.144643768347867,35.69062498433445,20.775155564713835,250283419.44091985,1536824.8113558597,399028838.4662897,1917078.1527624961,15286747.41216678,466433825.4441308,13673448103.110418
113,2014-06-01,0.0,0.17705005782381367,39.0629549021254,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.17675288059155755,24.150787523784867,13.062098069359395,0.0,2364345.845202058,510523192.5471603,0.0,2360686.775127804,315624636.5952702,13673448103.110418
114,2014-07-01,16.10544736968135,0.23016507696415953,33.778443693853696,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.018469843058805942,0.24194765962678447,22.976339766885058,12.545649627752079,215107770.19072503,3073649.6227117195,441462926.0247293,246715.39157382364,3231531.168927251,300275177.18094754,13673448103.110418
115,2014-08-01,41.53254038108779,0.18590256373529518,26.42920802629795,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5604558427621932,3.301256622791079,36.820499698143166,25.098905811251424,554713185.9707918,2482563.177792482,345410472.6598506,7485395.91321775,44090242.20733029,481203870.13857025,13673448103.110418
116,2014-09-01,41.90311363879438,0.08852502891190683,20.6605743956704,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.245939607150681,9.400024499314888,47.83003485803591,34.583042429881885,559656233.0324075,1182172.922601029,270018336.8338588,16639922.617098646,125541217.55963564,625087235.2437217,13673448103.110418
117,2014-10-01,4.735432199292366,0.04426251445595342,17.972410408096046,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.001681182847525626,0.7450667366242917,39.14768110216681,24.942508552891184,63245359.74305144,591086.4613005145,234885773.856298,22458.37259226617,9950395.058384517,511618348.998849,13673448103.110418
118,2014-11-01,7.196711415600944,0.0,12.291615269857463,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03586874259975373,0.7125988309964121,37.700400179345095,23.844074762812337,96117850.84121804,0.0,160644085.88928634,479047.8878684935,9516837.29650352,492702712.5426824,13673448103.110418
119,2014-12-01,14.848385687973234,0.0,7.891585561963564,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3076715273087836,2.8493254855587105,41.96461383750571,27.687441361905933,198323315.21371794,0.0,103139186.09998429,4109325.4466521596,38056583.144573994,548434903.0517324,13673448103.110418
120,2015-01-01,37.29856770017817,0.0,8.906497633055846,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.849099354492376,12.567017280444107,55.749973611753916,39.795487251797596,498172037.9043652,0.0,116401704.41665888,24695739.985512596,167845616.6649927,728605475.7853425,13673448103.110418
121,2015-02-01,46.06150321389207,0.0,11.76285350779187,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.070446890223813,21.791386645717342,63.761501554821486,46.77165711445599,615214038.8140533,0.0,153735042.70775685,54365322.89786075,291050615.5370077,833312862.8250275,13673448103.110418
122,2015-03-01,8.950119589500513,0.0,17.155327077453645,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.26202950412817183,2.685854501853304,53.63361034826572,34.71000494772355,119548442.76890145,0.0,224210820.36914495,3500410.343032946,35873304.599383496,700951831.7542068,13673448103.110418
123,2015-04-01,13.119137641875334,0.06855450655794985,24.097235228395576,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2111706866234701,1.516550832773689,46.04173719612268,28.25521285148995,175218296.83491635,915502.6516982745,314932315.3559449,2820513.8350110287,20255693.97363276,601729026.5070033,13673448103.110418
124,2015-05-01,40.64951366147183,0.17824171465003474,30.80538100373932,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.4777351007750454,7.386191446939339,50.006417632873514,33.062187624824276,542910352.5887861,2380306.8623587107,402605622.7648705,19735981.18463977,98646726.92461765,653535801.1396353,13673448103.110418
125,2015-06-01,51.68373106569519,0.2742180262317994,36.29763434749197,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.576078483579177,12.968181809517269,52.98864597457593,36.893070294116846,690299060.5028757,3662010.606793098,474377830.6256618,34406460.17074285,173202704.00554746,692516310.1345481,13673448103.110418
126,2015-07-01,41.19511138727091,0.3564834293000695,39.62642323415633,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.3173937308242796,7.807776236256156,50.57019706371056,34.25386066457101,550193709.9036905,4760613.724717421,517886074.4712382,17593472.360723518,104275102.2666762,660904737.31523,13673448103.110418
127,2015-08-01,35.51182280563751,0.287928912259741,35.54352529368836,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9558141359476874,6.535769912789425,49.09659822696968,33.18429913084894,474309570.8219231,3845110.9330317653,464521085.9010196,12765812.334892396,87292616.04037651,641652662.9575663,13673448103.110418
128,2015-09-01,7.846283486405408,0.1371090131158997,26.44793691593311,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.006467194804640081,0.6765172233413416,39.66746452769088,23.661146468668726,104797788.62106049,1831005.303396549,345655298.73250943,86388.42795824012,9035181.346066955,518420582.11033756,13673448103.110418
129,2015-10-01,60.61288664423613,0.06855450655794985,18.9255752675325,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.9638403484041747,18.423562852782254,59.665182739089175,44.436089096833726,809562061.0179827,915502.6516982745,247342225.60149798,39585167.849879846,246069138.7163481,779777143.8853339,13673448103.110418
130,2015-11-01,28.102091036722538,0.0,13.096240659773576,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2384079708613842,11.201890929393704,61.95692634931166,44.35735122231791,375333283.4407061,0.0,171157660.59325504,16540754.038258834,149611617.8977995,809727310.0257803,13673448103.110418
131,2015-12-01,35.34919669629747,0.0,8.064931122893814,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.605007453839382,19.963633112378,66.32579308105437,48.0106794904261,472101675.431788,0.0,105404924.12267467,34789544.56037355,266617129.8098674,866819326.6069603,13673448103.110418
132,2016-01-01,54.46471902272301,0.0,6.781621146853871,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,6.244554138825646,36.02940318089669,71.11952594014859,54.21454685640381,727442728.867333,0.0,88634830.52530207,83400715.18345807,481210845.44709843,929474080.9650701,13673448103.089811
133,2016-02-01,9.793384697158118,0.0,14.163981116112664,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05411900237947347,4.739505397766825,62.008201232232786,40.96851753514093,130796575.61689657,0.0,185113361.64952144,722835.2331175687,63296817.35672829,810394039.9246008,13673448103.089811
134,2016-03-01,7.354941880080921,0.0,16.93845945195394,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3499159291861247,1.4296688938951527,52.17409369086957,31.43731893940178,98233041.85628256,0.0,221373927.44887847,4673392.746897277,19094434.40572485,681869284.29012,13673448103.089811
135,2016-04-01,24.180069695511545,0.08156146502830158,20.32668350113988,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5699668150259555,4.328681375117631,53.05977387201204,32.7734495431927,322953460.03814536,1089207.7702332882,265654507.61220405,7612738.689767777,57813519.27056243,693444537.5632782,13673448103.089811
136,2016-05-01,16.431941205273063,0.21205980447256031,31.84712059467454,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05238202467156165,1.1321509580568812,44.03100861741102,25.763128051058292,219455936.98137006,2831940.14116565,416217216.30144316,699647.7774610053,15120114.865135057,575440225.6978695,13673448103.089811
137,2016-06-01,3.5553959580460925,0.32624586011320633,42.220413198054786,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0007227586886407471,0.21605398512936339,27.912705161059133,15.096587520954351,47487583.714679204,4356831.080933153,551780784.0103928,9656.176083567114,2885687.130953644,364797733.78032947,13673448103.089811
138,2016-07-01,26.236968627925616,0.42411960894512063,39.644357760541446,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.13230346927375747,0.8525403924566816,28.47798036090143,16.741175415280242,350428903.4144101,5663880.2823313,518118561.86596036,1767443.7936440727,11386824.84675881,372188182.15300125,13673448103.089811
139,2016-08-01,50.0800046295653,0.3425581554874377,26.64791624957214,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.9048582889456962,7.433010556366719,44.5620180165458,31.55044568252245,668855594.1064993,4574672.666619208,348264783.1776228,25439008.50364536,99271229.86298157,582381161.0396492,13673448103.089811
140,2016-09-01,21.61329530247801,0.16312293005660317,26.019658875879117,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3470285064665671,3.064257619237047,42.15717967753269,28.302106974392856,288670027.2596377,2178415.5404665763,340054714.7914745,4634910.42782188,40924342.52519736,550954395.7545861,13673448103.089811
141,2016-10-01,4.531180697710107,0.08156146502830158,20.856723994290927,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.020532473026471168,0.5879591601827691,35.47971336577653,21.815032019316583,60527824.6134786,1089207.7702332882,272583327.181451,274314.0653407209,7852817.91924121,463691478.35409766,13673448103.089811
142,2016-11-01,17.106566687574645,0.0,13.424512887413536,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3377151632153146,2.2497284653513563,39.17022431520483,25.440012159138906,228474509.41283113,0.0,175450883.57934132,4510408.423834264,30046582.26685278,511920105.3030704,13673448103.089811
143,2016-12-01,27.542415671316466,0.0,8.759398350566073,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.3193323325014834,7.741759982202307,48.75660508495759,34.012179475124356,367858515.3124467,0.0,114481419.71309033,17620955.995762073,103396608.71438052,637204002.17872,13673448103.089811
144,2017-01-01,51.077464624708576,0.0,7.658817754987375,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.378306982552585,21.69636061494681,65.63234543978689,49.97174878834008,682192714.667513,0.0,100098111.98981194,58474487.5667105,289770633.0516374,857758093.0444465,13673448103.110418
145,2017-02-01,20.232988239281,0.0,12.819924955276708,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7717947807072358,8.739114940353527,63.24212601577127,44.91838549601673,270229865.54895806,0.0,167550331.0335528,10308090.697133075,116713516.3297363,826518432.6968995,13673448103.110418
146,2017-03-01,12.7407504166186,0.0,18.53494229564522,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.27953488695849515,2.870060463801145,55.25013099211571,35.7660854394281,170168747.11201915,0.0,242241629.9725962,3733483.2923187395,38332089.600789875,722068485.4892762,13673448103.110418
147,2017-04-01,6.922393225488494,0.10503138556551567,24.171130385363064,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05302778380341584,0.6238057476515626,43.1291218849986,25.766522846324065,92458827.53347045,1402649.220237472,315901481.52732503,708254.2997515667,8331616.703493216,563658173.8092626,13673448103.110418
148,2017-05-01,19.613659225261106,0.2730816019749663,30.474015280190653,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3113766312843736,1.5397175563012473,39.68013590216636,23.789951424055133,261956565.63750923,3646887.9660113263,398269762.3249563,4158499.04451639,20563564.67288444,518582737.97554713,13673448103.110418
149,2017-06-01,0.3446239833285208,0.42012554226206267,40.308981471315754,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.25954301846642946,27.784083907705696,15.134752014111807,4602477.008580624,5610596.880949888,526805033.4225414,0.0,3466399.0522451093,363117800.3688159,13673448103.110418
150,2017-07-01,40.333860525221034,0.5461632039499326,31.02523879334285,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6741382618158468,3.355580758131593,37.91968224959497,25.29275396693648,538718377.5482879,7293775.932022653,405470234.94874483,9004112.061537275,44821202.39567236,495589070.770834,13673448103.110418
151,2017-08-01,14.084212472033867,0.44113182516904903,29.79185745377516,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2109901583455169,1.1256386150180229,33.256470988660816,20.502763968688374,188113131.84515485,5891126.802369516,389354738.4853949,2818148.0107245124,15034940.514000384,434642392.38362837,13673448103.110418
152,2017-09-01,17.031038280020855,0.21006277113103133,25.165421303143226,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.24967103219294895,1.5022516172696028,33.23971310157921,20.475817748084225,227460414.63215226,2805298.440474944,328893164.1625799,3334632.9001005697,20062774.90051917,434419097.1262029,13673448103.110418
153,2017-10-01,0.2847898250661202,0.10503138556551567,21.33511150147571,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0003653776383313582,0.18635257097577435,28.53240958435072,16.42449422373077,3803292.4648938654,1402649.220237472,278835691.5583606,4880.0783736919,2488926.325848498,372898235.62989104,13673448103.110418
154,2017-11-01,0.34642789263909457,0.0,14.882311532475244,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.16446376096778104,25.931749515999897,14.39605054234833,4626614.0918859765,0.0,194501748.17842352,0.0,2196587.820831573,338909642.38779414,13673448103.110418
155,2017-12-01,1.695050765283701,0.0,12.523343300547014,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.16034738644605384,24.364176247310237,13.252887670950711,22640016.23208492,0.0,163672533.89956078,0.0,2141614.1709427587,318422368.21978164,13673448103.110418
156,2018-01-01,10.290430922835176,0.0,11.001362688176908,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.017494428466584715,0.31203454651048834,26.945581721480334,15.875549052661041,137434361.73973444,0.0,143781197.31426662,233680.88332121354,4167198.002117405,352154210.2250513,13673448103.110418
157,2018-02-01,12.311864049688669,0.0,12.467802455422015,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04145967005848586,0.7337491951157517,29.580693002819824,17.52969474926976,164440598.46282685,0.0,162947570.73753724,553873.865575454,9799840.55358763,386591838.65106255,13673448103.110418
158,2018-03-01,11.059305301465114,0.0,16.924994026130033,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08597865138312728,0.895880974713904,29.881544746840536,17.584328669648407,147718840.20314166,0.0,221199376.27509797,1148546.5878527923,11966167.911810102,390526594.7248159,13673448103.110418
159,2018-04-01,6.6039634417762505,0.049511248673047056,24.017224120226548,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.030704852191576336,0.3594889138821053,26.900205290233757,15.287248280382936,88205298.69026738,661168.1609147931,313891805.1306351,410198.0369160028,4801601.071765476,351563843.9330012,13673448103.110418
160,2018-05-01,9.321859662586773,0.128729243528445,29.911935469287855,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03227246241489084,0.37492370376094397,24.876316089626133,14.244422813540748,124496782.23239018,1719037.178027031,390929220.38701147,431064.914616207,5007224.338426404,325112410.21608,13673448103.110418
161,2018-06-01,2.521901931539572,0.19804499469218823,34.85354008305294,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0017113454608197406,0.2011742249856101,21.251144048204,11.932064027162728,33678692.64224824,2644672.6436591726,455511221.3121719,22852.048078695967,2686804.6159385685,277735133.14926124,13673448103.110418
162,2018-07-01,27.362394848963564,0.25745848705689,33.54844001265813,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.14780298359410582,1.1913763133656388,24.830723875722263,14.981851886093617,365467072.52883273,3438074.356054062,438452877.65261966,1974153.991950648,15912725.233349023,324520149.94970995,13673448103.110418
163,2018-08-01,7.02682123113411,0.2079472351889478,30.270522665185595,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.030791887512228076,0.38273899328826505,21.45261932650364,12.396518003191492,93860889.08385728,2776906.1524761016,395613803.6336471,411377.93639603467,5112561.445638816,280371998.50929433,13673448103.110418
164,2018-09-01,4.579382554935194,0.09902249734609411,24.421638971590212,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.005125908516590726,0.21541418691653208,19.592019680515417,10.886712577204793,61159207.07482901,1322336.3218295863,319174926.3398902,68479.89064864845,2876986.300521631,256053911.51210982,13673448103.110418
165,2018-10-01,59.051317540360756,0.049511248673047056,14.25402186759321,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.7141368257080911,9.986733820927812,52.67008720370182,39.17423250059415,788753223.0675163,661168.1609147931,186291374.50106683,22899111.731679898,133401339.47855157,688381882.5413185,13673448103.110418
