,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
165,2018-10-01,73.29855308485065,0.06178958516014198,25.970739931963752,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.7021307695124444,7.4284585890124735,45.419024125089706,39.440878207401376,967942203.780525,815720.647348922,342952408.967572,22472843.775199942,97983145.0240341,593012462.7695727,13673448103.110418
166,2018-11-01,4.692651278420155,0.0,18.241161965031143,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.00024878023030968787,0.6163919789124993,32.53157451312291,21.65417584004878,61959251.0911825,0.0,240878761.10375023,3284.734968607832,8133209.2102775145,424743372.51188546,13673448103.110418
167,2018-12-01,7.363506959710208,0.0,17.580090616040543,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0009837130983666909,0.1874887783740368,25.93415687226458,14.764978076983505,97231468.51751429,0.0,232149935.9221543,12989.106829314858,2475162.884005469,338601054.14469594,13673448103.110418
168,2019-01-01,43.12686977048774,0.0,19.491241736856995,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.6376632669268533,6.54713368691586,42.628230372828824,31.63623156074992,569484386.5977094,0.0,257391224.52050778,8417570.642371446,86348436.51196328,556550406.322975,13673448103.089811
169,2019-02-01,63.27565210310593,0.0,24.53616352481542,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,4.5236122735805395,20.77767869606196,56.19279018237079,43.671396906735204,835546543.7508867,0.0,324014041.4279326,59702242.68636961,273946737.5110392,733646028.6698828,13673448103.089811
170,2019-03-01,55.48780447611205,0.0,43.60503706344618,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.107250296965416,13.115670861558892,54.885452505489035,39.45762067682335,732694107.1830366,0.0,575814190.2707393,27816278.76295208,172976183.93890432,716569761.0315032,13673448103.089811
171,2019-04-01,13.186176370714154,0.15643137459251988,50.38189788612089,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.03044601174310211,0.6958174930142776,29.81206118633703,14.31257645502397,174121671.55704215,2065291.6395167827,665302695.3941474,402025.70478382683,9186741.015972093,389213364.6403741,13673448103.089811
172,2019-05-01,48.16896101391395,0.4067215749899267,53.92431510613981,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.20785527114856078,1.7140545114917631,31.09973542985619,16.912646836713197,636065343.8167958,5369758.276566358,712082983.9403545,2744285.662884623,22613917.798312604,406019871.4199578,13673448103.089811
173,2019-06-01,1.6285319127097666,0.6257254983700795,43.78045872513642,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.06761419738876186,0.18267988191876622,18.54983119010586,8.835599313350313,21504118.66897722,8261166.558067131,578122714.2660129,892757.5695193189,2411260.752634042,242180060.75840297,13673448103.089811
174,2019-07-01,9.612391042174995,0.8134431499798535,40.492642274611214,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.14807045900261498,0.2255515155096661,14.969467088852266,7.06398229455025,126928797.0882872,10739516.553132717,534706715.57145154,1955073.3526083557,2978112.455532591,195438882.72661224,13673448103.089811
175,2019-08-01,1.6693942645896507,0.6570117643460383,33.716154908864105,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.10801547421416968,0.16952389231363105,12.405002147688986,5.768972100822239,22041906.535985135,8674224.7678993,445228397.5211678,1426224.6522209812,2238371.004245205,161958607.8070079,13673448103.089811
176,2019-09-01,2.9813282042666085,0.31286274918503976,28.16465261375286,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.044924647947023985,0.11641772127376983,10.869925730715725,5.020073765356958,39362689.19879476,4130583.2790335654,371917957.7466995,593185.922503607,1537218.9322892379,141917002.66872165,13673448103.089811
177,2019-10-01,1.5848501640022286,0.15643137459251988,21.256298706121797,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.010107369820824956,0.08298837891959211,9.873324141126284,4.549123261916058,20927032.83635936,2065291.6395167827,280692402.52347195,133456.92599805447,1095636.8088125575,128905807.73153539,13673448103.089811
178,2019-11-01,28.30703139945507,0.0,17.12583715851867,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.07321007342432158,1.333581761548161,20.87849836616028,16.674905990055137,373787620.69388646,0.0,226151468.5850384,966697.7032895379,17595492.45121847,272583135.12229633,13673448103.089811
179,2019-12-01,43.598378809779206,0.0,18.695431168946932,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.9533705782217378,6.124192723173716,38.756267526326276,33.156678095073225,575712209.6761018,0.0,246877358.69421944,12582095.64956802,80771377.68175524,505995295.782534,13673448103.089811
180,2020-01-01,7.996413596956733,0.0,23.0917408678343,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.029966373235246733,1.5025658855574764,26.598151308808827,16.019289426995936,105584733.65210825,0.0,304932840.7541471,395682.2672529181,19834793.14763947,347252778.922092,13673448103.110418
181,2020-02-01,9.874797979744564,0.0,31.268594857168377,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.019411161105844215,0.8904028122696781,18.573311745722464,9.081632961926985,130396338.23550293,0.0,412903155.3925909,256305.88671617344,11757163.379002813,242484969.90068033,13673448103.110418
182,2020-03-01,33.94837057701589,0.0,40.88524800570437,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.09207238406022697,0.958499182547993,19.31769439500484,10.662557506945939,448278281.19804335,0.0,539898988.419729,1215788.3033535972,12648400.323870922,252200362.39543888,13673448103.110418
183,2020-04-01,3.8377089093791374,0.08139810734313277,46.7759843724469,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.05926240022556291,10.165537611274678,4.3358672085940935,50675344.08174939,1074620.9070583244,617678765.2952466,0.0,782562.12425376,132718342.04055385,13673448103.110418
184,2020-05-01,2.5288403354490843,0.21163507805058107,41.27357398576891,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.04012419020419679,6.951020570298511,2.977707914752457,33390972.543549296,2794014.3446032484,545016666.663767,0.0,529859.6313568654,90753067.67841202,13673448103.110418
185,2020-06-01,16.868511530009997,0.3255924293725311,35.56610336170657,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0035062745184635674,0.13372845998731836,8.77738742866543,4.625317234059581,222753407.3057819,4298483.628233298,469653760.4218996,46302.10968021887,1765899.9454288331,114601812.87274012,13673448103.110418
186,2020-07-01,16.313253310571554,0.42327015610116214,28.123064901882152,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.020707350061918546,0.4921377515630692,11.906846861649358,8.268341560769374,215405708.64787546,5588028.689206497,371372413.12007976,273437.2736709153,6495522.750221042,155456805.60880226,13673448103.110418
187,2020-08-01,2.1616019160562856,0.34187205949309546,32.076091923288324,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.006957933328755148,0.07660178405697304,8.860486019072562,4.555791795497874,28538578.625514552,4513407.923872982,423563862.72463363,91872.39999707096,1011468.0247211888,115685826.47301339,13673448103.110418
188,2020-09-01,15.650859308567147,0.16279621468626554,32.67309268089786,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.009742937319055102,0.13165011021576215,8.991673801482428,4.66931865061206,206651913.98610532,2149241.814116649,431441760.8678356,128651.07556121622,1737818.8427131353,117398295.04834394,13673448103.110418
189,2020-10-01,2.235516830393293,0.08139810734313277,23.693248956429997,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.152369027713992e-05,0.06362289696668112,7.616289173135915,3.7229725887537226,29519819.895451616,1074620.9070583244,312871516.14025927,284.3034840564945,839817.6293258751,99440618.75522433,13673448103.110418
190,2020-11-01,8.625591826479416,0.0,16.49673990225354,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0002478097544714472,0.07142429936199454,8.1546783810777,4.3554819273475,113888146.58455521,0.0,217840736.42636737,3272.467130054524,942759.6106154213,106466048.14284642,13673448103.110418
191,2020-12-01,7.920266795604537,0.0,15.227975399973282,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0014694347613071735,0.09073475691218906,8.684957595743688,4.574352902008349,104584098.84756094,0.0,201086878.04605532,19402.34022664022,1198105.1156783532,113388796.22247888,13673448103.110418
192,2021-01-01,14.335299445185525,0.0,18.838473491094398,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.017420642427001046,0.48465483824603806,11.226199760558169,6.640062714993072,189285843.53895873,0.0,248766229.8262571,230022.40363207136,6397638.013726965,146562647.5329761,13673448103.110418
193,2021-02-01,15.386035273370704,0.0,27.009761872929577,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.03309928106671935,0.6970272470467371,11.03454243473864,5.962231535959319,203167839.1964061,0.0,356664752.60511976,437055.96823571046,9202457.260937214,144061366.0672839,13673448103.110418
194,2021-03-01,25.774174204391045,0.0,36.82037078301179,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.09356372802835926,0.957226853257024,11.184512916313592,6.634501262203426,340332701.3858053,0.0,486212416.22730446,1235279.52989393,12633553.856852759,146021555.8226117,13673448103.110418
195,2021-04-01,1.7916672859216447,0.06768397540158087,39.37078806245088,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.00026881196065686264,0.036703688269121036,6.657180767294512,2.964099474634628,23660508.649675336,893539.1868450409,519894359.52982384,3550.7152675617635,484677.0847280821,86916646.87475578,13673448103.110418
196,2021-05-01,5.813888940987406,0.17597832682983125,34.670701308733356,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.031191228534369456,5.76266552329223,2.5101864761154618,76761532.36025584,2323201.764154091,457829436.7997116,0.0,411884.4918319867,75237880.73117097,13673448103.110418
197,2021-06-01,4.276638859226807,0.2707359016063235,28.92880906754612,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.00171417534618135,0.05544704837011837,5.4548013600797,2.6462531826423494,56466397.241398685,3574156.7473801635,382003706.9337223,22632.500097016567,732063.6718858248,71217869.70083284,13673448103.110418
198,2021-07-01,45.22690779989341,0.3519566536596625,34.63121559190105,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.11585288053598837,2.454210623912556,18.664136043542932,15.517393673859788,597195671.4700246,4646403.528308182,457303057.09987575,1528972.5276757893,32375127.80801838,243670764.78053197,13673448103.110418
199,2021-08-01,32.20247690993544,0.2842726840455054,43.865475288560106,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.09687116243559911,1.2867865554003817,16.6123260175282,11.673521353899883,425217135.1326468,3752864.417865387,579241742.8456342,1278867.2212895951,16975466.585093185,216883805.9224637,13673448103.110418
200,2021-09-01,34.17928974019794,0.13536795080316175,35.24195403835589,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.1275034627702828,1.9844813149483114,19.84829489300136,13.798663124313228,451321162.92406857,1787078.3736900818,465371656.67955595,1682924.456512299,26176723.89850171,259129854.97870624,13673448103.110418
201,2021-10-01,28.113625755985062,0.06768397540158087,29.308880074869688,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.07018970657523642,1.732914363774547,21.655537506396467,15.30009194547059,371217288.17119634,893539.1868450409,387022151.5808471,926373.5686503088,22851802.07315989,282718575.83764976,13673448103.110418
202,2021-11-01,0.6066344795958227,0.0,18.043483815380988,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.10245012654423265,15.137948035361529,7.784344557049095,8009064.001288283,0.0,238264490.8672094,0.0,1352271.8475853205,197632769.86636263,13673448103.110418
203,2021-12-01,32.57206447918089,0.0,16.90929482894366,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.15523756364845417,3.713555341487755,27.94916809882023,22.697955051811906,430091028.93302625,0.0,223290957.71674305,2048915.8440526174,48971187.1701217,364882901.0180526,13673448103.110418
204,2022-01-01,1.5593296835639705,0.0,22.569640655406506,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.01788586978810918,0.475087145039092,16.72992323820327,8.540029518146687,20588988.221615303,0.0,298033121.1208031,236168.97592350992,6273061.549611296,218415268.15739518,13673448103.110418
205,2022-02-01,19.639940970661975,0.0,27.65022030096417,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.030374263705349187,0.7656825290369648,17.24849011754506,9.80925828819265,259337773.8744218,0.0,365124232.6673813,401110.28621063934,10107070.688171212,225186154.04000294,13673448103.110418
206,2022-03-01,24.486998188630817,0.0,42.7994075790663,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.03636375776868927,0.5835611857396735,14.836736981145512,7.957002853173083,323341418.94863933,0.0,565172881.6313355,480179.544281403,7703536.201322595,193699660.6882566,13673448103.110418
207,2022-04-01,3.5158002548074907,0.01994801437178101,45.893669355437815,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.048298293800646284,8.67339998316672,3.7793747778954776,46423264.06803589,263358.91727907216,606027321.0438254,0.0,637759.3429266526,113236553.74568573,13673448103.110418
208,2022-05-01,0.02250208630027395,0.05186483730522511,42.16070799352326,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.03165338577487961,6.089240127914627,2.5936561144755865,297034.6277109936,684733.1841129245,556735483.1769567,0.0,417978.86709182407,79499888.34817074,13673448103.110418
209,2022-06-01,8.823184651889084,0.07979205748712404,33.6651077736679,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.034163707865022715,6.13973694122404,2.9625480571377665,116499652.95847328,1053435.6691162887,444549205.77006215,0.0,451128.67468966875,80159490.95673563,13673448103.110418
210,2022-07-01,28.76578877783966,0.10372967461045023,27.42551510019762,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.00887077107222078,0.6058745788554769,13.437057859528876,9.621062560446706,379848289.19688773,1369466.368225849,362146837.85115355,117140.00497411961,8000000.052967014,175434926.76593533,13673448103.110418
211,2022-08-01,25.802210393898154,0.08378166178052451,33.71037390258039,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04881171154881547,0.6834468564929389,15.239911642604914,10.010107103654184,340726125.32124525,1106107.4713070956,445134996.1001755,644687.0362849685,9023964.717620531,198980992.119967,13673448103.110418
212,2022-09-01,38.54715698691723,0.03989602874356202,38.38440364246778,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.09249643996412743,1.4184146074706612,19.383691710041127,13.299279627979114,509007895.79690194,526717.8345581443,506869510.7382845,1221512.2680941161,18723379.89210432,253077946.11520377,13673448103.110418
213,2022-10-01,31.31165744489836,0.01994801437178101,32.4760446841066,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.05704649309291823,0.8430637328772138,21.947628014951786,13.966707819171749,413469503.150938,263358.91727907216,428843315.59823513,753357.8359906853,11131657.989592658,286554994.3844428,13673448103.110418
214,2022-11-01,14.754744410283742,0.0,17.770002228263316,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.02762541300783233,0.6335784548861296,22.15779874409324,14.051777238535022,194829093.60649732,0.0,234656647.4302976,364809.4180119635,8362730.193449183,289293410.1667347,13673448103.110418
215,2022-12-01,41.49465270195462,0.0,14.49217493352349,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.5427653322908551,7.360127702765314,41.28044027173325,34.53879407771022,547932647.1368446,0.0,191374199.0860333,7164948.466293724,97089710.34587933,538953704.8649395,13673448103.110418
216,2023-01-01,57.80630533426965,0.0,17.026303311199257,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,6.893178377749677,18.10458997012095,57.085729315011676,47.99430838805359,763285233.2559049,0.0,224844479.37811485,90938851.47715937,238724282.3712649,745285703.9535688,13673448103.110418
217,2023-02-01,21.462249336295606,0.0,25.63304781853028,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.0141273323879025,7.493138478239438,46.256575056200745,30.7764228966686,283406412.85636675,0.0,338498388.8153354,13390734.547645802,98876640.78351367,603901365.1180333,13673448103.110418
218,2023-03-01,69.17507105936407,0.0,44.16507954899964,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,3.4441386881085627,14.290829614980094,54.3392262231755,41.50167620041065,913432237.5970979,0.0,583210118.5718884,45447493.82620881,188396330.98888278,709420743.8534169,13673448103.110418
219,2023-04-01,1.8100839304745242,0.14810990545869682,49.55439517506725,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0003561083471252474,0.5232607699638873,24.243299540564944,11.45639804170784,23897132.644765705,1955401.4004768739,654365155.7310846,4702.055277855656,6907524.889888037,316504754.38612205,13673448103.110418
220,2023-05-01,8.452250165000038,0.3850857477168649,47.05770310619917,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.00733021928034861,0.13204981009248665,14.295454787975741,6.5050837375861255,111601218.93170577,5084043.555736402,621401797.6957198,96786.79855469585,1743349.697986936,186631239.39053375,13673448103.110418
221,2023-06-01,2.4702674349358307,0.5924396218347873,31.00916707518164,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.061970512920966704,0.14351241220099348,11.355029867505749,5.172972481109949,32617896.02300073,7821605.601907495,409482610.74441284,818226.0890649821,1894665.8545098945,148244705.4762181,13673448103.110418
222,2023-07-01,6.3921765591762085,0.7701714954337298,36.69568578516574,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.1326579227080347,0.18107011964426484,10.450736322785795,4.84090606028342,84407724.3689688,10168087.111472804,484563914.6763254,1751545.3642798834,2390503.1935992753,136439894.06459144,13673448103.110418
223,2023-08-01,30.54186481959104,0.6220616209783014,35.25630851048029,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.16400494726350667,0.5715418140346715,15.918558260414324,9.475060775013214,403329060.53398263,8212686.12030805,465564285.8997933,2165492.2696202253,7544343.050913122,207836482.53534314,13673448103.110418
224,2023-09-01,19.19449123135349,0.29621981091739363,32.35222098429818,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.09758001870667113,0.5207057308299806,15.011260571013565,8.683179901656388,253463574.7750764,3910802.8009537477,427217683.12965745,1288501.545743303,6870565.919005726,195987545.2907466,13673448103.110418
225,2023-10-01,3.6491418292898476,0.14810990545869682,23.98192106005909,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.011310864009235595,0.08891321883139304,12.16439652382446,5.987694302329885,48181678.80938399,1955401.4004768739,316681198.9764415,149348.65987607735,1173850.5615169758,158818059.26322424,13673448103.110418
226,2023-11-01,14.133825406049688,0.0,14.731980034760932,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0356729453564944,0.26516479190790054,15.100515043559053,9.165298834067233,186631823.34061587,0.0,194536676.38327822,471095.3410213601,3499648.3536700797,197149174.3632523,13673448103.110418
227,2023-12-01,12.04124561052954,0.0,17.446692514520883,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.01358457919036389,0.21110376594512892,14.704353207023496,8.516385848469714,159001022.3623576,0.0,230385849.8221745,179388.01646477426,2785731.603206441,191976210.19521567,13673448103.110418
228,2024-01-01,20.23561323922073,0.0,21.05089828720832,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04911236678348007,0.5166587843054375,16.497888037409552,10.43897688148334,267215554.74516863,0.0,277981794.10096854,648501.4196255708,6817241.988904546,215394399.35105318,13673448103.110418
229,2024-02-01,24.53705043574493,0.0,30.409496858148763,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0496565923961695,0.793907322768505,17.105914575480494,10.44746883119651,324003446.1903996,0.0,401562794.3187334,655676.8051264619,10480338.855042506,223329303.46791294,13673448103.110418
230,2024-03-01,33.434729236887655,0.0,42.123903323083375,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.3758991890674488,1.7266044147531308,17.618623165991977,10.065138967666766,441504521.5115247,0.0,556255397.8913879,4963465.253398732,22786608.95726394,230021864.34941977,13673448103.110418
231,2024-04-01,6.919958500396535,0.07073604997586759,44.06314898168373,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.000308947190263712,0.22835751856938966,10.840314164983095,4.7817954088443395,91374923.73670468,933853.7736319286,581863694.7297796,4080.8397415693653,3015288.0971651142,141528275.85808352,13673448103.110418
232,2024-05-01,7.952231929140073,0.18391373515574014,45.83559516912533,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.004458923940744421,0.05853773887389776,8.290551552320872,3.6077945697456175,105007235.5382725,2428019.880341407,605268215.0492657,58897.281775781055,772986.6955387064,108240072.52766758,13673448103.110418
233,2024-06-01,35.93557160147043,0.28294419990347036,46.851116954112754,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.027199040716547072,0.6272926134514285,12.408896932190663,8.35689729080452,474501402.0086701,3735415.0945277144,618668921.4320706,359166.2256942529,8280597.08565094,162003255.9336027,13673448103.110418
234,2024-07-01,4.642426367795501,0.3678274703114803,52.587956979663495,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0011682441709736213,0.10355744615797786,7.853934679130755,3.7936475458595322,61292893.27213622,4856039.760682814,694408996.0435802,15424.43910073323,1367187.5123190794,102538136.56732218,13673448103.110418
235,2024-08-01,53.4559907835852,0.2970914170860774,45.7820024659448,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.12574704583353363,1.743354387626269,17.98306790501278,14.045890482611762,705874950.610572,3922185.944142948,604543083.0453056,1660442.2710639385,23007747.82795483,234786397.9105153,13673448103.110418
236,2024-09-01,2.5474167257908875,0.14147209995173518,36.62396393184487,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0003277241270558473,0.08282879443282896,9.203414753408302,4.413509426868733,33630530.308621146,1867707.5472638572,483616905.3742336,4327.269983260473,1093747.1847362095,120159372.87277503,13673448103.110418
237,2024-10-01,40.40345380710755,0.07073604997586759,30.212283672772102,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.10745989519904636,2.2592138009409113,19.64876429797891,16.741575414077403,533492751.0239556,933853.7736319286,398952204.9304544,1418272.440189352,29799491.69371298,256515798.0313953,13673448103.110418
238,2024-11-01,10.418469971628934,0.0,20.889072893919828,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.022504996158822992,0.6973885675597552,15.468903846938476,11.020825888885561,137564404.61678946,0.0,275840286.0968834,297129.46825828054,9199546.26655645,201947752.50948024,13673448103.110418
239,2024-12-01,0.4327347786333068,0.0,17.125546592985447,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.0625191624063382,10.483811935680933,5.1698028928899395,5712732.224479664,0.0,226144456.71816504,0.0,825458.9833881059,136869720.30019462,13673448103.110418
