,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
166,2018-11-01,6.9942649450100465,0.0,10.803191661123348,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08306561476934976,2.935668764118767,51.186550922930806,35.06290017145188,93406944.47286034,0.0,141183019.61690196,1109262.7242846093,39210737.13796655,668998873.1897845,13673448103.089811
167,2018-12-01,8.019684442854606,0.0,6.102156405603166,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1478224005857752,1.953078395494852,51.20250628367126,34.642712142550145,107105911.92611265,0.0,79750214.53456473,1974198.9529933876,26083687.81428411,669203191.1200992,13673448103.089811
168,2019-01-01,40.323588903853924,0.0,6.472923838001563,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.315298268120979,18.193919821909923,64.10870417548101,46.13403097825504,538558022.439556,0.0,84600058.8065961,30921779.501949023,243002894.21668884,837861816.1752974,13673448103.089811
169,2019-02-01,64.95252171302532,0.0,7.378388153008572,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,8.689334692935194,38.294198429039334,73.87366374599742,56.240582873796676,867516265.342456,0.0,96434381.85200015,116052186.2652632,511474080.55740875,965470304.1934228,13673448103.089811
170,2019-03-01,57.25735485452144,0.0,11.893154913750239,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,8.501617270624438,35.956381691181086,73.95827616683928,56.574230057726346,764742652.2373906,0.0,155427514.11116078,113546408.01378252,480252126.32517725,966576892.2784687,13673448103.089811
171,2019-04-01,14.29258726269089,0.22416257234453504,14.217235745054598,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4095605447273273,8.325250531361554,65.47015320324928,44.98824309556267,190884777.31488168,2993652.031369479,185807218.73307475,5469515.2837915495,111188572.85723764,855641468.6977761,13673448103.089811
172,2019-05-01,42.905363194336914,0.5828226820644661,15.873709159718675,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.972381461916914,21.895636628482567,66.98722711212959,48.462559951140264,573044375.4766792,7783495.201004468,207451170.6918039,53052739.397932015,292442750.91411346,875468667.5740662,13673448103.089811
173,2019-06-01,2.2727153172352232,0.8966502893781402,21.03293055456888,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1727144717999847,1.8312417273579675,50.36359509183434,32.66276841450759,30354099.8835572,11974608.125477916,274865090.52407795,2306693.5779300015,24455968.13166991,658229033.5623516,13673448103.089811
174,2019-07-01,8.300144951932753,1.1656453641289322,35.21443932808494,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.29124410542736634,0.8812216319671785,36.401382703283986,22.579262093588444,110861183.80101815,15566990.402008936,460211480.6064705,3889756.348763277,11770357.150153672,475757764.19187,13673448103.089811
175,2019-08-01,2.070817395722223,0.9414827620447426,23.17770487144876,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.23258649220366992,0.4085095298445753,31.412930995609923,18.834504013173383,27654155.136997323,12573337.973491317,302906862.2292473,3106289.7113704886,5455840.077543327,410556659.0142757,13673448103.089811
176,2019-09-01,3.9799914034555304,0.4483251446890701,13.202278466297685,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10744807815962075,0.4854033443806621,30.42485316588571,18.366763585046648,53154285.307660505,5987304.062738958,172538646.9989491,1435051.511993121,6482767.317244342,397641365.7524503,13673448103.089811
177,2019-10-01,2.870692214907103,0.22416257234453504,11.784675893335748,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03886113136944272,0.4325891522617412,28.851561465042202,17.33498151696889,38341923.95260896,2993652.031369479,154008136.43682367,519038.7434247467,5777561.477108885,377079690.118606,13673448103.089811
178,2019-11-01,24.863303180173805,0.0,9.856420457114076,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09844118319543557,2.9017995327038153,41.006674742781165,28.650149654950013,332076458.22729695,0.0,128813546.98299603,1314977.1502957658,38757655.892714694,535934852.78712916,13673448103.089811
179,2019-12-01,40.567552156670686,0.0,6.783145290975904,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.1152970655219887,12.39157009295563,59.83783520775418,44.511118808724866,541829915.9172708,0.0,88651957.48789811,28252357.87975948,165506716.28040254,782039391.2969501,13673448103.089811
180,2020-01-01,8.393520867809144,0.0,7.9177737162637785,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08511487080927918,3.570805549771609,56.621208557841605,38.38441356404463,112099360.39277789,0.0,103480303.11705875,1136644.7720885084,47688958.95802153,739996824.8133683,13673448103.110418
181,2020-02-01,7.7197732366894884,0.0,13.484225754160718,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03803982950481979,1.7380840462063305,50.018094074115105,31.867359684143747,103108192.02803533,0.0,176217531.7334667,508098.1482527644,23216206.945815757,653707182.5163321,13673448103.110418
182,2020-03-01,29.304790543962955,0.0,19.502282987064145,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.4862148036984637,9.597799444372614,51.5007837766837,34.92769616949335,391408418.3204281,0.0,254858463.4154119,19851357.841754615,128202850.4301615,673096077.0983864,13673448103.110418
183,2020-04-01,4.069650470960282,0.08578165396297485,21.015958305616728,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.011756249546132632,0.7358372156643875,41.652946671559434,26.85608655396996,54357612.21546507,1145565.6882486024,274653760.73854905,157047.182854632,9828399.088952672,544393061.3324399,13673448103.110418
184,2020-05-01,3.8610662221151495,0.22303230110266556,17.01918742451935,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04644618308622393,0.45250429237556355,37.47951809324028,24.001483881937883,51565451.408036366,2978470.8001196384,222413410.64835316,620301.5640070075,6043401.266553282,489849267.68437773,13673448103.110418
185,2020-06-01,10.324905186984228,0.3431266158518994,24.333012574189002,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11695492498318003,1.0483025138847482,35.97180768232594,23.40567349768124,137902572.78451815,4582262.75299441,318005769.79686993,1562047.9823743775,14000545.699798519,470141952.8321615,13673448103.110418
186,2020-07-01,18.753182838826913,0.4460646022053311,22.53589165660258,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4563257251217984,2.971897925237246,36.93569643588577,24.876171355097892,250470742.4737992,5956941.600239277,294536390.63300365,6094100.811184282,39691571.73108583,482730072.08319175,13673448103.110418
187,2020-08-01,3.54338324581975,0.3602829644231517,23.859042501662987,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02067765507812731,0.5043313010253484,33.00083654054056,20.88314858488632,47321675.751762636,4811376.128067067,311810521.3203839,276163.4003267521,6735271.171089338,431300419.45062095,13673448103.110418
188,2020-09-01,14.789875686920247,0.1715633079259497,14.559457766353875,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.20942626841456363,2.338999388775194,34.424635028418145,22.5428346864959,197521913.31606665,2291131.376497205,190275168.03357637,2796751.67464952,31236639.775765106,449904230.5743163,13673448103.110418
189,2020-10-01,2.7586784114259952,0.08578165396297485,13.893852403433206,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00014871343986420067,0.2157528629767803,30.664179737442485,18.923961348771584,36846914.1147721,1145565.6882486024,181570472.59234527,1986.7784777385857,2881641.0631072875,400762528.24868494,13673448103.110418
190,2020-11-01,8.260602873933557,0.0,7.69564908519062,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.017070074846596225,0.4040301505706856,32.493163718691044,21.056876527216374,110320046.1160659,0.0,100569832.85581957,227961.9342132472,5396045.378228202,424662487.2950088,13673448103.110418
191,2020-12-01,8.108218890597056,0.0,7.810760715831078,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0024553715370477123,0.5122370613170142,33.5080491612944,21.38584944669558,108293356.32142402,0.0,102079867.25074515,32792.652258575334,6841476.437580029,437925688.7619099,13673448103.110418
192,2021-01-01,14.511966310162904,0.0,4.653095756291939,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09485067761692484,2.499060495777387,41.00519518136668,27.52968813662771,193816473.44549096,0.0,60814588.02339607,1266625.4911100059,33376223.3311423,535899602.85779405,13673448103.110418
193,2021-02-01,16.76868627471693,0.0,7.734146640747605,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3408815532375371,4.545743449088623,45.69286753465029,31.05814684793214,223960651.56031185,0.0,101084038.58231375,4552349.033632631,60710931.29592772,597158887.5577438,13673448103.110418
194,2021-03-01,16.36812928663792,0.0,12.743866288644485,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5935126620650445,4.509905041276525,45.112045201403475,30.32666542194237,218608239.33834097,0.0,166536728.1751529,7926285.687249843,60232119.29782082,589579188.8525878,13673448103.110418
195,2021-04-01,2.2275846611993866,0.055525058879718536,18.664274965932787,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.011551659498426006,0.3343982907750796,36.608001778861784,23.426395791034547,29753917.94656296,741480.4607191343,243915724.50995314,154308.96990468813,4466379.829552013,478443629.718134,13673448103.110418
196,2021-05-01,5.24829982093498,0.1443651455585573,20.061404925052145,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.011773412119398233,0.36899854404796245,32.043575679274035,19.88900667448744,70088789.8493661,1927849.0973311276,262180752.749255,157237.83203257114,4928193.66232387,418786074.8155401,13673448103.110418
197,2021-06-01,5.590379355404459,0.22210023551887415,34.53592394779159,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.009141604206761687,0.2371902525754521,25.706026936490105,15.335878877850249,74663644.83930776,2965921.8428765372,451349119.1581325,122100.83203841135,3167854.417954744,335956964.3741543,13673448103.110418
198,2021-07-01,40.630081958755675,0.2887302911171146,28.855548595010372,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4052385718115819,3.315209027530493,37.29244984011625,25.447045410337836,542668394.7565807,3855698.1946622552,377108490.8633411,5411869.399201468,44278639.829111315,487393706.0041298,13673448103.110418
199,2021-08-01,31.99720724932323,0.23320523624396297,20.413114097687295,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.1564616991117702,6.4470469647873925,43.97737356454927,31.224287469306393,427346252.42818123,3114217.7874431387,266766736.84362367,15444773.956493542,86105808.9242008,574762682.144207,13673448103.110418
200,2021-09-01,29.553155591067597,0.11105011775943707,17.776267267713326,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.469277070514884,7.603929972020429,47.91468313805595,34.15214917692468,394706817.8171079,1482960.9214382686,232311748.7155058,19622747.36350902,101558091.81364691,626220545.2875632,13673448103.110418
201,2021-10-01,30.090428530692627,0.055525058879718536,20.924361118825118,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9165688633378356,7.890126665094157,49.702119973060576,35.46755754540576,401891050.942249,741480.4607191343,273442199.8501567,12241924.678600444,105388619.70187907,649589737.6563226,13673448103.110418
202,2021-11-01,1.0119029092133185,0.0,13.020924690488954,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0006713367316391286,0.4189729311691081,41.173406881830935,26.427255998172786,13513248.691962166,0.0,170165032.56903532,8964.536745879108,5595696.506263889,538124001.882821,13673448103.110418
203,2021-12-01,31.553590877733026,0.0,9.92505215027028,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.4795728533886714,8.682816204592015,52.556134056313695,37.87860289513955,421406234.76584846,0.0,129715979.8989334,19757908.365947653,115956537.07288551,686871515.3995727,13673448103.110418
204,2022-01-01,1.5466687937633834,0.0,4.987968302968854,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.169184063306209e-05,1.5933814931798411,47.916884219699746,31.771273999201146,20655777.00495187,0.0,65191105.38243929,289.7934814310705,21278348.082611114,626240462.3907679,13673448103.110418
205,2022-02-01,17.778004515527986,0.0,5.036269463514187,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.031537848979503,6.740033724452733,52.84573823594572,35.99715415208088,237443233.1189407,0.0,65815130.419247106,13777048.52014789,90017640.39352384,690661927.2352314,13673448103.110418
206,2022-03-01,21.797544204433276,0.0,9.1748955380035,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.400822150615079,9.754982169006935,54.86302012773327,37.68256354067574,291133043.8890505,0.0,119898704.19928622,18709852.58053833,130292213.01381575,717032370.5732373,13673448103.110418
207,2022-04-01,4.047515330982204,0.01858705206383394,21.150179861922876,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06917206465756133,0.6772031951167359,44.5711349278952,28.181887267204782,54056354.9039212,248215.4308854612,276394930.7196943,923792.582732216,9044723.764614776,582531196.8503714,13673448103.110418
208,2022-05-01,0.019196166340945744,0.04832633555122282,20.372272201807018,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.17267336831571073,36.9639754508867,22.563468783874136,256318.48669108318,645360.1227752116,266243029.474141,0.0,2306240.2558958917,483104849.4655416,13673448103.110418
209,2022-06-01,14.550482034281018,0.07434820825533577,21.797934655549902,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5383377719413514,2.0646073733308534,38.07644177568004,24.404411224094805,194333781.20067143,992861.7235418448,284875206.49635255,7190143.216058885,27575493.759516932,497640981.37016195,13673448103.110418
210,2022-07-01,27.644786299005663,0.09665267110244564,28.901008130921394,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7856354526781919,3.9441272895833825,40.32074619927289,26.521729034346365,369244633.83239084,1290720.2455504232,377707602.3525725,10494070.758222839,52684895.51861061,526977102.17377967,13673448103.110418
211,2022-08-01,32.25219724038897,0.0780656216085681,27.84267086882673,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.1242819316147017,5.600354156615868,42.80511303265443,28.657065101127007,430773849.72501564,1042504.8489842287,363877494.0458588,15016034.133931004,74803242.85709196,559447255.4683574,13673448103.110418
212,2022-09-01,29.241382160824074,0.03717410412766788,14.391317545094635,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.0078914711429987,10.630797471521712,46.849516472447235,32.77573279781424,390551858.6204608,496430.8617709224,188073363.6279765,26816735.253020294,141992052.54180852,612305601.1740372,13673448103.110418
213,2022-10-01,30.89536982388676,0.01858705206383394,11.496186410576014,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.5660405852499368,10.570332175458589,54.00307345789254,38.58546243162963,412637927.8204484,248215.4308854612,150234835.53443933,20916146.341325965,141186723.41598815,705793789.0909677,13673448103.110418
214,2022-11-01,12.073335345535092,0.0,11.027712298422255,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6554488499340987,4.0783009836660025,51.2012012610153,34.6751388412376,161253389.14334998,0.0,144124294.03074527,8754087.326303288,54468955.33291905,669175255.8321813,13673448103.110418
215,2022-12-01,29.931139574611517,0.0,10.548743549834994,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.5223372892990965,10.445691367736297,58.379097310973734,40.93672421969738,399753528.4223198,0.0,137861998.72686288,20331641.711871922,139510435.352476,762978551.3979905,13673448103.110418
216,2023-01-01,48.28791235490326,0.0,8.262036540709504,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.691321431514947,24.123857153915516,69.0922369718262,51.52397996194903,644922485.0781955,0.0,107981428.77583528,62653099.458024256,322195701.30844355,902979215.3101555,13673448103.110418
217,2023-02-01,15.696734313711588,0.0,11.662679781194903,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5509623309967736,8.560801564351785,63.8859119442103,43.295709447497956,209645022.50617844,0.0,152421184.2839375,7358570.303968965,114334105.35733739,834939454.877141,13673448103.110418
218,2023-03-01,64.47662916542575,0.0,21.1446516103616,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,6.5473317461280365,30.422357364613656,69.50640643317853,51.568170338271194,861166611.2728659,0.0,276326055.2837335,87448112.8878878,406344886.05877787,908397681.5807675,13673448103.110418
219,2023-04-01,3.1027649573887923,0.19590330383081678,22.88014802281049,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03561267420616072,2.407971222670581,50.6608200693458,32.88039745695236,41439915.41296421,2616235.405839538,299000816.63583523,475647.01329795056,32161499.459643308,662119041.692423,13673448103.110418
220,2023-05-01,10.647240012558958,0.5093485789485552,19.798496522238935,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.17758038453708966,1.5211781026102278,45.468112503806154,29.231518390437422,142197472.73043752,6802211.908124518,258741766.97161573,2371474.2797747706,20316383.269868653,594251897.4134675,13673448103.110418
221,2023-06-01,3.9802306400412943,0.7836132153232671,24.040874187069313,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.14570758876104944,0.6668957434361057,37.704200165847844,23.720407133216884,53160118.08943351,10464941.623358153,314183069.8021723,1946022.9561647556,8907003.215263907,492784395.023159,13673448103.110418
222,2023-07-01,5.604446986533152,1.0186971578971105,19.837975729942322,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2782935286565873,0.8757374557275045,36.84334271880242,23.22069360918355,74854440.58942288,13604423.816249035,259254161.53472972,3716751.614858841,11696395.565205509,481531334.33653915,13673448103.110418
223,2023-08-01,28.915969800549995,0.8227939132401717,35.80549079378203,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.819900778310557,2.9749344557986164,37.11877180200627,23.79638514632056,386215729.36099154,10988189.200660728,467949396.71280015,10950093.049825137,39735504.24965456,485129077.67552686,13673448103.110418
224,2023-09-01,16.494314221622396,0.39180660766163355,22.936515522374563,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5518603189402093,2.336182317713466,36.66855979826925,23.893488278091137,220305783.71362913,5232470.811679076,299764769.6278746,7370116.23717193,31201370.502956454,479242278.76942205,13673448103.110418
225,2023-10-01,4.265005351631933,0.19590330383081678,12.303240097906881,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01751209329288544,0.27827839195299386,34.16187801373171,21.576441779620836,56960937.90404328,2616235.405839538,160786676.57937276,233882.3055813404,3716657.6417060057,446481014.9889648,13673448103.110418
226,2023-11-01,12.758304435677848,0.0,14.011243792018904,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.31823054750220164,1.2707045063208036,35.528149802993326,22.641225365860514,170400294.51813456,0.0,183108742.32078406,4250162.543201191,16971151.13277108,464338868.0747843,13673448103.110418
227,2023-12-01,10.205113472042543,0.0,7.7810463636892,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1939762111711913,1.0418562557186253,37.541104569865055,24.251549504455713,136295616.4539445,0.0,101691261.1472393,2590288.231312531,13913890.227149038,490643839.01889724,13673448103.110418
228,2024-01-01,17.682476836598013,0.0,9.457973017482448,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2596713565577323,3.0155288409216094,42.64799162302094,28.894012050800598,236171674.37232512,0.0,123606865.41475302,3467750.8570677745,40276192.022057034,557388672.3716193,13673448103.110418
229,2024-02-01,20.623191662199517,0.0,9.43222402335299,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5864931851303671,5.392661082000103,48.060047529133136,32.8892121848456,275439225.2440034,0.0,123265292.63490191,7832291.5577258775,72026192.59489243,628117817.1628999,13673448103.110418
230,2024-03-01,33.08349388282331,0.0,18.438953507146046,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.850606142752886,11.732315209613986,51.647337668867145,36.03626944414036,441885050.56269497,0.0,240965807.82251766,24716852.205185685,156709671.1988279,675017286.808525,13673448103.110418
231,2024-04-01,6.133403065783609,0.06978142101816869,16.70661517298389,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0817742106708277,1.9233758020803744,45.9733762988723,30.583240063898057,81916577.84020206,931885.1268697897,218328606.8247216,1092135.9640599147,25689968.93769721,600861522.9841602,13673448103.110418
232,2024-05-01,5.1608128474474055,0.18143170524406768,20.449092940500257,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04826978135696346,0.61226699277619,40.62407274102817,26.16298355236154,68927641.93489213,2422901.471375879,267246874.86950612,644633.1474797406,8177134.947617112,530944430.47758424,13673448103.110418
233,2024-06-01,38.826779678779026,0.27912568407267474,20.087664119968235,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.5192906443534935,11.147137895802206,48.54330429278194,35.057479418753786,518565132.5126024,3727540.5074791587,262529194.22236064,33646345.99779874,148879387.9985196,634435543.6443557,13673448103.110418
234,2024-07-01,8.611998913101496,0.36286341048813536,26.288683229893884,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.384919505765233,2.121017088202146,42.91001138756602,28.328501906141017,115020148.3633609,4845802.942751758,343555794.365364,5140622.672356984,28325308.349508587,560817955.3508217,13673448103.110418
235,2024-08-01,53.44480531069381,0.2930819757178303,26.246911347769657,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.901665669774607,16.63968457823065,51.36382588762328,38.38254888866076,713809745.7457627,3913917.632223483,343005462.91053313,52109464.36716259,222250788.21563086,671303840.9502889,13673448103.110418
236,2024-09-01,4.272932381164968,0.13956284203633737,14.595268694983883,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.009938423166566606,1.7333538784512819,45.19659303575713,30.338970516521925,57061669.09012901,1863770.2537395793,190735750.37678427,132736.91628299275,23147596.813860666,590705129.8710511,13673448103.110418
237,2024-10-01,38.88417333612042,0.06978142101816869,13.591400210538556,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.661254444106054,13.710561018673207,53.94408554371974,39.688622311650676,519325208.59508115,931885.1268697897,177617077.49475303,35543249.97828021,183122166.38447672,705019938.2647557,13673448103.110418
238,2024-11-01,7.994426935400167,0.0,12.961360363211298,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0415193705050763,1.8436846793692274,48.66587521059226,32.668703254965095,106773729.47388934,0.0,169386915.40691784,554601.7434357216,24623688.315904677,636044395.4020361,13673448103.110418
239,2024-12-01,0.6292094606764491,0.0,7.6548394804993505,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.20170391916137279,43.12621133987583,27.081947809026143,8402239.497370457,0.0,100040709.80775693,0.0,2693926.892124868,563645275.7770834,13673448103.110418
