,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
167,2018-12-01,8.019684442854606,0.0,7.794040338153332,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.062118144597623555,3.160985853431851,33.22454469984587,24.86944547920412,107105911.92611265,0.0,101859391.33618036,829562.369871516,42215672.60092805,434222277.19761646,13673448103.089811
168,2019-01-01,40.323588903853924,0.0,10.393125851680105,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9698230549371255,15.302834284703081,46.540155126212575,37.0146138581471,538558022.439556,0.0,135827759.09785086,12951854.024886265,204385901.92731488,608240119.7279963,13673448103.089811
169,2019-02-01,64.95252171302532,0.0,5.735580369540364,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,5.908257384673559,33.34429207788007,65.84871307334792,51.882706302861585,867516265.342456,0.0,74956074.18968628,78909177.94014332,445356886.12701976,860587118.1639436,13673448103.089811
170,2019-03-01,57.25735485452144,0.0,12.335008169670823,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,6.660699237228215,34.86404341353021,68.48915596010461,53.477328726379596,764742652.2373906,0.0,161194302.58604714,88956571.5028624,465669271.56429964,895099609.0459015,13673448103.089811
171,2019-04-01,14.29258726269089,0.22416257234453504,6.918729535458955,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5115988153533753,12.686299242151515,62.99249845631333,46.721306072602786,190884777.31488168,2993652.031369479,90411632.3394353,6832359.826330684,169440570.58817112,823264640.7322202,13673448103.089811
172,2019-05-01,42.905363194336914,0.5828226820644661,17.24931381223319,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.9809937641662576,24.11878539895802,61.9915129984944,47.20098051184992,573044375.4766792,7783495.201004468,225411465.58475304,53166813.577461466,322147161.7932016,810188767.7096139,13673448103.089811
173,2019-06-01,2.2727153172352232,0.8966502893781402,11.624337223345236,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.018401584234326602,5.246067027619045,53.60456191755287,37.42283384386746,30354099.8835572,11974608.125477916,151901857.0396158,245786.61443910873,70064934.51731586,700591233.9630562,13673448103.089811
174,2019-07-01,8.300144951932753,1.1656453641289322,12.354118095336506,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11866107992440254,6.037086689464617,52.02744563264035,36.07131631615505,110861183.80101815,15566990.402008936,161439798.07145885,1585006.7025840143,80636904.8315327,679982908.9062697,13673448103.089811
175,2019-08-01,2.070817395722223,0.9414827620447426,10.084351043974143,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.039903955434662644,1.5808680289331034,50.798787215233894,35.176134013555526,27654155.136997323,12573337.973491317,131778772.323247,532934.983583335,21112765.360966586,663926507.358538,13673448103.089811
176,2019-09-01,3.9799914034555304,0.4483251446890701,7.6738008666955135,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.058035692541003346,2.7252078063392555,50.15551592599738,34.8193931786012,53154285.307660505,5987304.062738958,100279262.94836862,775204.3738559056,36397316.30977983,655520359.6255878,13673448103.089811
177,2019-10-01,2.870692214907103,0.22416257234453504,4.530615276315705,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0760099420840702,1.9403752665969582,49.92854650103362,34.74816752990228,38341923.95260896,2993652.031369479,59205650.12362353,1015212.2030313784,25917379.248440254,652554401.6211512,13673448103.089811
178,2019-11-01,24.863303180173805,0.0,4.763163503206515,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7659165860330657,14.773723864104083,54.342002003215,40.40947682133374,332076458.22729695,0.0,62244170.56250198,10230180.087932458,197327772.0404481,710231144.6394756,13673448103.089811
179,2019-12-01,40.567552156670686,0.0,5.707868071118116,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.9753883645566104,22.95857608862274,61.55910142917654,46.987875424106434,541829915.9172708,0.0,74590060.67423525,53096711.91416594,306652760.77864337,804547202.8471633,13673448103.089811
180,2020-01-01,8.393520867809144,0.0,2.551236429627813,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2840905616343373,7.194819647702191,59.88242714587073,42.25320813104001,112099360.39277789,0.0,33340026.02557647,3794366.156974649,96094467.40225935,782632100.3485965,13673448103.089811
181,2020-02-01,7.7197732366894884,0.0,2.450584793433264,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.23659022266166538,5.844368660149038,59.06202309436275,40.070484555176755,103108192.02803533,0.0,32025026.367584325,3160173.780126044,78061193.80275986,771910393.5272282,13673448103.089811
182,2020-03-01,29.304790543962955,0.0,9.57046260357399,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.761556212851226,17.249042185526232,59.741917011236616,42.595047958133726,391408418.3204281,0.0,125066996.66680002,23529121.202399135,230396491.0938625,780798475.5795043,13673448103.089811
183,2020-04-01,4.069650470960282,0.08578165396297485,6.657939434645861,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08173916463922633,3.7221162087373414,55.10155402278746,37.66377877266707,54357612.21546507,1145565.6882486024,87005128.45314506,1091924.4084352767,49716454.18379076,720158021.2502168,13673448103.089811
184,2020-05-01,3.8610662221151495,0.22303230110266556,11.49304770700267,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.13236069570733083,2.5158751474653074,50.78188024925524,34.98866475069113,51565451.408036366,2978470.8001196384,150187014.82431385,1767785.4201194241,33601531.87041625,663709765.3892825,13673448103.089811
185,2020-06-01,10.324905186984228,0.3431266158518994,15.550112696249707,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4872261973028556,6.301564459556444,48.90738680984627,33.802272844372126,137902572.78451815,4582262.75299441,203205151.20983523,6508008.971125672,84169436.88323064,639214670.2727809,13673448103.089811
186,2020-07-01,18.753182838826913,0.4460646022053311,16.471005741373407,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9193308085037006,10.993159499850604,48.546211393119826,34.166359142227215,250470742.4737992,5956941.600239277,215240334.75102732,12279307.835101413,146834099.61226875,634494836.9930028,13673448103.089811
187,2020-08-01,3.54338324581975,0.3602829644231517,10.93041248764862,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06690540193985356,2.379611409467221,47.8145560069158,33.17206482205927,47321675.751762636,4811376.128067067,142835330.9272863,893597.6133725486,31780661.541316453,624932920.9077584,13673448103.089811
188,2020-09-01,14.789875686920247,0.1715633079259497,10.283710386783865,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7557848635055654,8.352360712575534,48.01566809911678,33.64806537486356,197521913.31606665,2291131.376497205,134383813.27856463,10094068.712473664,111552463.03973559,627560793.9467894,13673448103.089811
189,2020-10-01,2.7586784114259952,0.08578165396297485,5.192985062095956,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05434195431862108,1.816962504587667,47.69338228224327,33.208815904897335,36846914.1147721,1145565.6882486024,67860870.92516084,725885.9882557314,24270068.729878068,623349283.1770152,13673448103.089811
190,2020-11-01,8.260602873933557,0.0,5.006348447762545,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.19369075137154282,4.531551915831354,47.72469415672817,33.259566993944496,110320046.1160659,0.0,65419782.15195296,2586869.92490394,60521905.32361986,623758270.1212926,13673448103.089811
191,2020-12-01,8.108218890597056,0.0,4.023540276800072,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18706737220525543,4.457104672282965,47.98520135967806,33.217182879489606,108293356.32142402,0.0,52578249.6305255,2498693.7500033365,59532376.81579881,627163289.0474589,13673448103.089811
192,2021-01-01,14.511966310162904,0.0,3.7687240459568203,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4691846709204782,7.775999564989036,50.59475908716306,34.94521246685974,193816473.44549096,0.0,49250659.09729415,6266491.980271676,103858753.5254855,661263076.6221458,13673448103.110418
193,2021-02-01,16.76868627471693,0.0,5.511944510820778,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7399627737671436,9.461374263663656,52.017260938997914,35.96157035985203,223960651.56031185,0.0,72030368.7283843,9883512.196484083,126370972.26224987,679851064.6976566,13673448103.110418
194,2021-03-01,16.36812928663792,0.0,7.883997132542417,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.8881469240691823,9.355090447937762,51.18504784273188,35.53363832918568,218608239.33834097,0.0,103027612.39114507,11862675.574841198,124949477.82709461,668975265.0504439,13673448103.110418
195,2021-04-01,2.2275846611993866,0.055525058879718536,6.240963310751026,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02559483751380023,1.8987438544664463,48.51147233170015,33.59333901695718,29753917.94656296,741480.4607191343,81556964.25188231,341918.5496386122,25361403.815060314,634036697.6511775,13673448103.110418
196,2021-05-01,5.24829982093498,0.1443651455585573,9.986476450035841,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.049391189896978424,2.9106917175805522,46.8529879558435,32.63612109000878,70088789.8493661,1927849.0973311276,130501323.69545099,659643.5042887524,38872327.299476184,612362415.9191772,13673448103.110418
197,2021-06-01,5.590379355404459,0.22210023551887415,11.460859849781388,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1187084149750726,3.265880060135002,45.99543730826168,32.18800958278665,74663644.83930776,2965921.8428765372,149770761.01432943,1585595.5568315028,43620010.427804016,601155526.3123546,13673448103.110418
198,2021-07-01,40.630081958755675,0.2887302911171146,21.64209091907181,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.5866847324306423,20.113082934243245,48.24469245311816,37.005585183272345,542668394.7565807,3855698.1946622552,282825130.9081019,34549911.830801204,268650305.2505019,630550418.2366867,13673448103.110418
199,2021-08-01,31.99720724932323,0.23320523624396297,18.275424467679745,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.88073498532688,16.721720347039017,48.22624852033183,37.39203474164865,427346252.42818123,3114217.7874431387,238822131.17242333,38473843.33548173,223343657.38788977,630306632.0475729,13673448103.110418
200,2021-09-01,29.553155591067597,0.11105011775943707,14.289109473589033,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.5717444347761673,15.398222027180868,49.02069102618884,38.49991012770451,394706817.8171079,1482960.9214382686,186728752.80167833,34347471.020297125,205667020.39432153,640687829.7778914,13673448103.110418
201,2021-10-01,30.090428530692627,0.055525058879718536,13.33148843006697,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.015359475035214,16.172540078297764,48.935412793658685,38.75239388817271,401891050.942249,741480.4607191343,174215820.57736453,40272755.16194266,216011627.85458606,639574959.1189727,13673448103.110418
202,2021-11-01,1.0119029092133185,0.0,3.875226845602909,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.003256307250151816,2.858250258551051,46.34635287182909,32.88642435187484,13513248.691962166,0.0,50639460.477756895,43490.6908268189,38172595.323946156,605740200.4691061,13673448103.110418
203,2021-12-01,31.553590877733026,0.0,7.881174882621528,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.3943262679697352,16.16786079330748,51.287477633398304,38.830264918795805,421406234.76584846,0.0,102990175.31178047,31976041.288993128,215934679.58906466,670307574.7377264,13673448103.110418
204,2022-01-01,1.5466687937633834,0.0,1.9113800608366003,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.002089074939613931,2.2459454712893145,49.34886589199959,34.851648510727635,20655777.00495187,0.0,24977445.552580386,27909.12536939768,29993158.087504223,644975775.4463518,13673448103.110418
205,2022-02-01,17.778004515527986,0.0,5.18998843975433,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2136598392696896,10.6883218847818,50.34452200202988,35.66310081916829,237443233.1189407,0.0,67823139.07191372,16210396.50320429,142756521.60201672,657988347.1489813,13673448103.110418
206,2022-03-01,21.797544204433276,0.0,9.197163541955943,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.5172536980664193,13.035445205824894,50.01739062660041,35.65937971777729,291133043.8890505,0.0,120189217.27979602,20265938.461347148,174109992.03000882,653714382.5786555,13673448103.110418
207,2022-04-01,4.047515330982204,0.01858705206383394,8.255707467660374,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.13916278609884686,2.6622477241547875,48.492656189955795,34.01831960881095,54056354.9039212,248215.4308854612,107882609.54094899,1858633.8757009704,35556060.97010989,633788555.0881265,13673448103.110418
208,2022-05-01,0.019196166340945744,0.04832633555122282,9.773212521231457,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.22208263620507523,46.97560729706392,33.065338802399836,256318.48669108318,645360.1227752116,127713301.15161574,0.0,2966135.4984715935,613962757.1190137,13673448103.110418
209,2022-06-01,14.550482034281018,0.07434820825533577,15.360873412080778,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7683773136158554,8.346630720578549,46.44255800844489,32.90358101475538,194333781.20067143,992861.7235418448,200736660.67187446,10262898.423046114,111481381.5858685,606995900.7002196,13673448103.110418
210,2022-07-01,27.644786299005663,0.09665267110244564,17.536311442059922,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.5073323137997556,14.46589980019966,47.37484503498024,34.83612110897002,369244633.83239084,1290720.2455504232,229172137.9169097,20134034.983903978,193226800.32172528,619180699.3794066,13673448103.110418
211,2022-08-01,32.25219724038897,0.0780656216085681,17.909914040854815,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.5908113224028906,17.665958538147862,47.536209282105595,35.492631212370846,430773849.72501564,1042504.8489842287,234052466.37396866,34604226.97598416,235963891.9776865,621290052.2842517,13673448103.110418
212,2022-09-01,29.241382160824074,0.03717410412766788,14.23131470347001,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.4177497861951,16.356172934904706,48.15818489145709,37.51894583892945,390551858.6204608,496430.8617709224,185978787.88822755,32291969.953858104,218464134.14284188,629417837.6698261,13673448103.110418
213,2022-10-01,30.89536982388676,0.01858705206383394,11.733901227711003,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.786009407009312,16.340823805410476,49.21569815975782,38.7103033811841,412637927.8204484,248215.4308854612,153339180.16632956,37210049.451621234,218258553.71494728,643237451.3802179,13673448103.110418
214,2022-11-01,12.073335345535092,0.0,5.946738912820248,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7634784356470222,8.450796046691908,48.10572385815442,36.325130976972865,161253389.14334998,0.0,77712206.62874505,10197419.763153726,112873130.24034953,628731166.5295786,13673448103.110418
215,2022-12-01,29.931139574611517,0.0,5.231889486634676,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.373275508944031,15.824364572646461,54.253858957399224,41.672977306791495,399753528.4223198,0.0,68371820.98088628,31696298.21923418,211355969.4777597,709073590.9522041,13673448103.110418
216,2023-01-01,48.28791235490326,0.0,5.192384445980069,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,6.588395567068819,25.597716628452726,64.59226401768673,49.28793981397387,644922485.0781955,0.0,67858380.56044708,87991969.0706727,341889626.44897157,844172188.75722,13673448103.110418
217,2023-02-01,15.696734313711588,0.0,3.225728327768485,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.0881749436778512,12.894089189950739,63.02821841472411,45.20288853614923,209645022.50617844,0.0,42155415.38513727,14533906.600397477,172212891.95303333,823733162.5261139,13673448103.110418
218,2023-03-01,64.47662916542575,0.0,10.730885230655963,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,10.212559501996479,37.69807598449029,67.90284086478978,52.20214599224977,861166611.2728659,0.0,140239298.27669805,136400278.19151473,503515293.5288981,887438131.0395014,13673448103.110418
219,2023-04-01,3.1027649573887923,0.19590330383081678,6.65439386209079,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.022706677735482416,6.858190117454195,58.606790600160444,39.94187517166071,41439915.41296421,2616235.405839538,86958590.68101172,303328.97988274647,91596817.64030772,765955792.0018485,13673448103.110418
220,2023-05-01,10.647240012558958,0.5093485789485552,13.769415077401984,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3208217140701713,6.387423767255571,52.8204478238758,35.96188118176258,142197472.73043752,6802211.908124518,179935719.14203924,4284967.387809821,85309638.86774479,690341652.1795695,13673448103.110418
221,2023-06-01,3.9802306400412943,0.7836132153232671,14.580227459135497,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09114519855710772,2.7385281866716014,49.039389193832285,33.67408179983982,53160118.08943351,10464941.623358153,190533077.46908256,1217453.3826896478,36576660.41139079,640931659.7661221,13673448103.110418
222,2023-07-01,5.604446986533152,1.0186971578971105,16.49442976989298,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.22649904841960464,3.5836894933014127,47.40314176003664,32.811125306502525,74854440.58942288,13604423.816249035,215548181.0828864,3025265.533245626,47865722.51670774,619549633.9152651,13673448103.110418
223,2023-08-01,28.915969800549995,0.8227939132401717,20.04378685231946,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.6172211592412298,15.17380227197813,47.98286231699332,35.032563698260304,386215729.36099154,10988189.200660728,261935967.0855294,21601169.510958467,202678639.98388496,627127544.1530071,13673448103.110418
224,2023-09-01,16.494314221622396,0.39180660766163355,13.030786419617542,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.0787824141326168,10.019751250022743,47.48463832908455,34.64999921892196,220305783.71362913,5232470.811679076,170289784.4422589,14409259.790186683,133832235.15111215,620616698.8512038,13673448103.110418
225,2023-10-01,4.265005351631933,0.19590330383081678,6.945563513539694,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04383155118920249,3.0141508897767118,46.575899859033086,32.705351963575325,56960937.90404328,2616235.405839538,90764519.53396066,585451.1665150594,40258364.73526519,608739239.2175347,13673448103.110418
226,2023-11-01,12.758304435677848,0.0,5.587047358257826,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7952421707494521,7.333886033046641,46.80601530509207,32.814067482628055,170400294.51813456,0.0,73012429.5871686,10621883.868598541,97955632.47708625,611745876.1446452,13673448103.110418
227,2023-12-01,10.205113472042543,0.0,5.356275146763454,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.45170385171517746,5.722167875261722,46.80965737784162,32.69496357777059,136295616.4539445,0.0,69995380.09077647,6032880.115184958,76426465.79006955,611793536.5604827,13673448103.110418
228,2024-01-01,17.682476836598013,0.0,7.572503406720439,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9139691474887969,10.534387862838487,47.05414800270778,33.07786873034667,236171674.37232512,0.0,98958080.80945092,12207410.383179795,140704752.72832635,614989679.5064507,13673448103.110418
229,2024-02-01,20.623191662199517,0.0,7.17363618163148,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9566492364853928,11.745792458851325,48.46757124263483,35.03024585099516,275439225.2440034,0.0,93744439.52663532,12777010.860487934,156881345.75950667,633460757.6650554,13673448103.110418
230,2024-03-01,33.08349388282331,0.0,10.12899684192171,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.838949738288943,18.830809309679104,50.81681061147092,38.47374138216882,441885050.56269497,0.0,132366821.7352549,37920348.68869481,251524888.27433074,664166332.768179,13673448103.110418
231,2024-04-01,6.133403065783609,0.06978142101816869,8.787394811451751,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.12329902284092097,5.013495252439306,47.82900674375711,34.31580761039993,81916577.84020206,931885.1268697897,114833321.94420391,1646791.5143480157,66961867.20766141,625117954.4448268,13673448103.110418
232,2024-05-01,5.1608128474474055,0.18143170524406768,11.995776312475382,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.16827777304339103,3.509978978696191,45.771904992463185,32.03143734163086,68927641.93489213,2422901.471375879,156759507.73069793,2247673.166594253,46880973.925797954,598234028.6480668,13673448103.110418
233,2024-06-01,38.826779678779026,0.27912568407267474,22.01992366362914,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.302484567829558,20.410262296153995,47.53104587567975,36.963030446357266,518565132.5126024,3727540.5074791587,287756594.66129404,44107901.05056072,272611703.0662729,621220643.5556569,13673448103.110418
234,2024-07-01,8.611998913101496,0.36286341048813536,17.334175056993946,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4756593364672666,6.357865391548173,45.562576541771335,33.160076533030924,115020148.3633609,4845802.942751758,226522290.1893724,6353043.027236081,84915082.21149863,595496561.5549263,13673448103.110418
235,2024-08-01,53.44480531069381,0.2930819757178303,25.994058421219187,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,5.66720437747675,26.252833378239906,48.279344907173744,39.5708000521344,713809745.7457627,3913917.632223483,339692636.27650976,75689082.02497058,350653065.33087385,631001335.4455668,13673448103.110418
236,2024-09-01,4.272932381164968,0.13956284203633737,10.328465974774124,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.036822407030794785,4.9218882983495496,45.314997324785374,33.01358868231171,57061669.09012901,1863770.2537395793,134970102.9749882,491782.2984544312,65733332.05146694,592260782.6165298,13673448103.110418
237,2024-10-01,38.88417333612042,0.06978142101816869,11.50756582558883,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.545216624757715,19.88907441833727,49.83027251619517,39.553753210963244,519325208.59508115,931885.1268697897,150382479.42118433,47347519.60053155,265647416.99174383,651263486.9877931,13673448103.110418
238,2024-11-01,7.994426935400167,0.0,4.9141054371904085,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2455868945335645,6.045113525971088,47.768979548458816,35.4092660598084,106773729.47388934,0.0,64217572.215851024,3280326.5099663245,80739295.3099721,624328210.4824166,13673448103.110418
239,2024-12-01,0.6292094606764491,0.0,2.38548575635652,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,6.233417947978232e-05,1.188350039341634,46.45190278017884,33.17749663083163,8402239.497370457,0.0,31173282.868533332,832.5273861089757,15869700.613050455,607117613.3790467,13673448103.110418
