,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
167,2018-12-01,8.019684442854606,0.0,17.827500468222244,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00457183111937176,0.10990434583278935,19.240680802518273,11.992658022480317,107105911.92611265,0.0,232996514.8295453,61062.560576255564,1467825.5337803848,251468654.58917937,13673448103.110418
168,2019-01-01,40.323588903853924,0.0,19.45379453762246,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3854866098810084,4.856322104160328,35.297161936557146,25.62650151353476,538558022.439556,0.0,254255612.61942756,5148437.743357745,64857983.31946129,461297894.40504897,13673448103.110418
169,2019-02-01,64.95252171302532,0.0,24.52599763628496,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.726140719517503,18.83207459965831,53.97520023230525,40.29520323087751,867516265.342456,0.0,320550416.47701204,36409705.06992988,251509510.75778738,705402970.4270886,13673448103.110418
170,2019-03-01,57.25735485452144,0.0,43.77277981929851,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.8385682907161305,12.636512264936556,53.527582551412436,37.49691103656513,764742652.2373906,0.0,572086501.8053797,24556794.768566407,168769530.44884062,699551500.1958297,13673448103.110418
171,2019-04-01,14.29258726269089,0.22416257234453504,50.54282134576758,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.018980649740438744,0.8948367423459955,27.139968784541335,15.029502688214457,190884777.31488168,2993652.031369479,660565027.456878,253496.4558921226,11950747.92623573,354687679.8703227,13673448103.110418
172,2019-05-01,42.905363194336914,0.5828226820644661,53.95847353091236,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.19941542665013182,1.6823357606901126,26.082105402259153,15.340966056913405,573044375.4766792,7783495.201004468,705208419.9671136,2663296.317679872,22467705.421870835,340857430.5923698,13673448103.110418
173,2019-06-01,2.2727153172352232,0.8966502893781402,43.80816450423339,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10438995252804338,0.3847121007380166,15.298078522518761,8.323310580338278,30354099.8835572,11974608.125477916,572539910.1942037,1394177.3621182097,5137866.962047711,199931421.23276937,13673448103.110418
174,2019-07-01,8.300144951932753,1.1656453641289322,40.2941081496503,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3012872867914611,0.36355009692811946,12.199447558465668,6.587413612700121,110861183.80101815,15566990.402008936,526614366.17878467,4023834.7136505297,4855290.911630554,159438522.9190822,13673448103.110418
175,2019-08-01,2.070817395722223,0.9414827620447426,33.801770848806186,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2696499772455678,0.32700629161810063,10.318527459866623,5.504231586333158,27654155.136997323,12573337.973491317,441768433.089129,3601284.8173704883,4367275.819110139,134857068.67582744,13673448103.110418
176,2019-09-01,3.9799914034555304,0.4483251446890701,28.23479569364704,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09129970907435361,0.2738084754110652,9.36070999356249,4.983855807999456,53154285.307660505,5987304.062738958,369010454.6426119,1219350.9478342524,3656819.5508900904,122340244.59625855,13673448103.110418
177,2019-10-01,2.870692214907103,0.22416257234453504,21.49280875220388,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03125180853311378,0.22758097740002806,8.743737690254436,4.667314964547484,38341923.95260896,2993652.031369479,280897289.5257883,417382.73585683556,3039450.743223683,114277368.76373084,13673448103.110418
178,2019-11-01,24.863303180173805,0.0,17.341924942360233,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06053164571612479,0.7505217509447457,17.495224293280028,13.04560852536027,332076458.22729695,0.0,226650522.6581728,808473.8763160068,10023869.743312126,228645747.6231726,13673448103.110418
179,2019-12-01,40.567552156670686,0.0,18.791980160293466,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4643163502040538,4.738669433831416,34.06659492966265,26.436647383136396,541829915.9172708,0.0,245601646.0350434,6201762.1970764445,63287243.64346038,445218249.59486616,13673448103.110418
180,2020-01-01,8.393520867809144,0.0,23.118037212366247,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.3414414822081218,23.316501543082378,14.294418658576264,112099360.39277789,0.0,302141969.07385874,0.0,17915573.124191068,304717281.80798,13673448103.110418
181,2020-02-01,7.7197732366894884,0.0,31.439767245109497,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.8733627217780159,15.559426953301838,8.27732818614825,103108192.02803533,0.0,410895520.1670667,0.0,11664193.783886561,203345366.2013721,13673448103.110418
182,2020-03-01,29.304790543962955,0.0,41.09137114846844,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02875665437448937,0.6046108690477404,14.357091003437645,8.061611733786403,391408418.3204281,0.0,537041751.1161723,384192.15847447084,8075199.8961171275,187636892.75387466,13673448103.110418
183,2020-04-01,4.069650470960282,0.08578165396297485,47.32171065802986,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.04190006965133538,7.557940263551861,3.823841923575137,54357612.21546507,1145565.6882486024,618459987.7776861,0.0,559687.6730084219,98781708.26986398,13673448103.110418
184,2020-05-01,3.8610662221151495,0.22303230110266556,41.49904740992374,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.028483818871237573,5.677043938337045,2.9159279910375244,51565451.408036366,2978470.8001196384,542358795.3923689,0.0,380486.1484679332,74200443.58774269,13673448103.110418
185,2020-06-01,10.324905186984228,0.3431266158518994,35.490774407295206,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.008240121550827314,0.03344651970279247,6.044121000803107,3.3544592835899723,137902572.78451815,4582262.75299441,463840395.33705825,110089.39206863637,446786.4820857458,78997732.23102467,13673448103.110418
186,2020-07-01,18.753182838826913,0.4460646022053311,27.940429214484524,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0457670424947547,0.22572405922577832,9.795810455627363,6.7621466157227035,250470742.4737992,5956941.600239277,365167111.62831336,611455.6710439683,3014590.5939519345,128027203.78444415,13673448103.110418
187,2020-08-01,3.54338324581975,0.3602829644231517,32.12671708397646,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0014747549023558174,0.13405122757968105,7.545869227393683,4.497189714104424,47321675.751762636,4811376.128067067,419871021.8921409,19701.542816647576,1790336.224856487,98624005.49162135,13673448103.110418
188,2020-09-01,14.789875686920247,0.1715633079259497,32.7364780645953,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02579764526176549,0.1341295257206198,7.89497429148562,4.745190048290433,197521913.31606665,2291131.376497205,427834327.23060334,344585.67409225815,1791385.0351126904,103187022.77048157,13673448103.110418
189,2020-10-01,2.7586784114259952,0.08578165396297485,23.915351877086803,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.005092004300528343,0.03994840788388207,6.872421759373746,3.844262111049422,36846914.1147721,1145565.6882486024,312557198.2798895,68030.02290661173,533596.0144843034,89823126.90712298,13673448103.110418
190,2020-11-01,8.260602873933557,0.0,16.763544539237014,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0033128445724083587,0.0390169857503869,7.038327055409078,3.9822779198005445,110320046.1160659,0.0,219087830.66698048,44260.153535927,521134.81665371393,91989542.46625248,13673448103.110418
191,2020-12-01,8.108218890597056,0.0,15.41392137741295,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03305672694659452,7.82495996451247,4.330012972704912,108293356.32142402,0.0,201449549.11349794,0.0,441542.4288016376,102269449.25051665,13673448103.110418
192,2021-01-01,14.511966310162904,0.0,19.118263250689417,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.436782502050631,10.16724544707408,5.89602975937469,193816473.44549096,0.0,249865556.54869795,0.0,5833335.349625221,132876879.7275584,13673448103.089811
193,2021-02-01,16.76868627471693,0.0,27.24196433761084,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.006161732743522167,0.9136369284557073,10.296973599114134,5.822340017430328,223960651.56031185,0.0,356032794.78433734,82321.8302557992,12202175.663547484,134572663.58744454,13673448103.089811
194,2021-03-01,16.36812928663792,0.0,37.12630375675691,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.032165936935241994,0.8074917320425914,8.415658447640817,4.494329928003192,218608239.33834097,0.0,485212391.9116475,429744.68170559325,10784414.131995073,109988928.96221681,13673448103.089811
195,2021-04-01,2.2275846611993866,0.055525058879718536,39.65984461479839,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.004314761951989652,0.02114488688477419,5.56542089818347,2.8322751262284265,29753917.94656296,741480.4607191343,518327589.6000783,57646.84550860756,282442.2075290073,72740323.15150204,13673448103.089811
196,2021-05-01,5.24829982093498,0.1443651455585573,34.8415213024974,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0006071510408857238,0.02114488688477419,4.672447668766446,2.380965421495654,70088789.8493661,1927849.0973311276,455354143.2065569,8111.638714630156,282442.2075290073,61070097.08291816,13673448103.089811
197,2021-06-01,5.590379355404459,0.22210023551887415,29.06736587854638,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00892579177848026,0.03139688690935982,4.652871140940873,2.5872287572045187,74663644.83930776,2965921.8428765372,379886434.3814668,119250.06015541931,419349.30775944627,60814216.9799957,13673448103.089811
198,2021-07-01,40.630081958755675,0.2887302911171146,35.00822779496386,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.15416955714983838,0.8504735490596561,14.677028334848815,11.017668358177792,542668394.7565807,3855698.1946622552,457529580.1325572,2059685.892106012,11358149.953830678,191826790.92533922,13673448103.089811
199,2021-08-01,31.99720724932323,0.23320523624396297,44.202304299248894,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.13082294555866378,0.8046201989242016,14.09782337508083,9.792284561317416,427346252.42818123,3114217.7874431387,577688206.3136629,1747702.8823714412,10746171.304640058,184254352.51020107,13673448103.089811
200,2021-09-01,29.553155591067597,0.11105011775943707,35.53506500216349,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.14589505772932707,1.00551034762555,15.742804708884119,10.755161664392364,394706817.8171079,1482960.9214382686,464417093.09735703,1948992.3621910694,13428620.287552444,205750396.0225906,13673448103.089811
201,2021-10-01,30.090428530692627,0.055525058879718536,29.55346452167063,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08762308976480271,0.9458171966930407,18.36199677418661,13.028929840678392,401891050.942249,741480.4607191343,386240004.48992103,1170535.3307221732,12632345.995780028,239981175.57502604,13673448103.089811
202,2021-11-01,1.0119029092133185,0.0,18.149165918587464,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.05358898432799098,12.700548384887394,7.7172755489438085,13513248.691962166,0.0,237196244.1616708,0.0,715764.2333460468,165992304.66518047,13673448103.089811
203,2021-12-01,31.553590877733026,0.0,17.092036346962363,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1679517189531461,3.0042941166269492,25.35331141176542,19.319744008670163,421406234.76584846,0.0,223383401.03907433,2242956.8009786475,40118573.79334504,331332592.1055258,13673448103.089811
204,2022-01-01,1.5466687937633834,0.0,22.86499699691942,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.4481171518284492,15.094572461804034,8.883392093099483,20655777.00495187,0.0,298829039.287059,0.0,5984715.1604955355,197271929.94947693,13673448103.110418
205,2022-02-01,17.778004515527986,0.0,27.995175696359485,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.013083714404559682,0.5841744280349551,14.862170178873464,9.026591713804576,237443233.1189407,0.0,365878178.172094,174788.44832226197,7801829.859596286,194236180.13444418,13673448103.110418
206,2022-03-01,21.797544204433276,0.0,43.191854870480036,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05989286211350611,0.562741756085016,12.016800358316809,6.958068005114363,291133043.8890505,0.0,564490877.988863,800178.2761660432,7515715.083146339,157051878.99215817,13673448103.110418
207,2022-04-01,4.047515330982204,0.01858705206383394,46.5086443513023,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.033859351059840496,6.739253178988629,3.4867289723050963,54056354.9039212,248215.4308854612,607833483.2733645,0.0,452251.5102423465,88080464.57098404,13673448103.110418
208,2022-05-01,0.019196166340945744,0.04832633555122282,42.89885107949444,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.028414741527574186,4.56261279879884,2.3077701267604835,256318.48669108318,645360.1227752116,560657415.1320788,0.0,379544.3335074058,59633899.20560601,13673448103.110418
209,2022-06-01,14.550482034281018,0.07434820825533577,33.865410324138956,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.013074261177416205,0.04297413406881887,5.9940696290339455,3.5443524875453276,194333781.20067143,992861.7235418448,442596169.21527773,174632.49499584985,573989.5182096326,78341757.45685697,13673448103.110418
210,2022-07-01,27.644786299005663,0.09665267110244564,27.718892283051634,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10113615333513866,0.24216199930994226,13.123483534483979,8.734944677085995,369244633.83239084,1290720.2455504232,362257588.33658797,1351138.1833248339,3234687.507221803,171529211.8827779,13673448103.110418
211,2022-08-01,32.25219724038897,0.0780656216085681,33.523685587150695,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.13412677346358248,0.8076148113536409,18.445589215529708,12.563329413409871,430773849.72501564,1042504.8489842287,438118899.18480796,1791782.7001311672,10787678.125420628,241090210.697314,13673448103.110418
212,2022-09-01,29.241382160824074,0.03717410412766788,38.45278705252485,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1422769611376768,1.0389319308707505,17.602013186573487,11.983776474240837,390551858.6204608,496430.8617709224,502551580.2344076,1900680.2646938479,13875955.443933796,230058604.6474915,13673448103.110418
213,2022-10-01,30.89536982388676,0.01858705206383394,32.559645055250215,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0892629888414603,0.6293706169175505,19.40385634417032,12.929338598577065,412637927.8204484,248215.4308854612,425527020.91259646,1192499.1460770697,8406759.866708513,253603386.74952418,13673448103.110418
214,2022-11-01,12.073335345535092,0.0,17.89973585807377,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06566409233471038,0.35003272159926535,18.243004982585216,11.71715028711808,161253389.14334998,0.0,233939804.15359214,877220.7550463967,4675166.514328278,238431725.03552768,13673448103.110418
215,2022-12-01,29.931139574611517,0.0,14.521773948760334,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.16861106932162898,3.120946620576458,30.91150444682687,22.87066841191754,399753528.4223198,0.0,189793492.64278448,2252321.5770673375,41681825.52263534,403983700.4351141,13673448103.110418
216,2023-01-01,48.28791235490326,0.0,17.055534386887196,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.8041931102740094,12.68224649519193,47.91568681628231,36.55138189756944,644922485.0781955,0.0,222914138.33201554,24096192.758641433,169373021.98091158,626197416.5125073,13673448103.110418
217,2023-02-01,15.696734313711588,0.0,25.415445521535,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5825666636880187,6.259695749500962,35.79292173441959,23.148722720683107,209645022.50617844,0.0,332173847.294008,7780552.866272683,83597028.00608365,467762915.2410057,13673448103.110418
218,2023-03-01,64.47662916542575,0.0,44.39832473311333,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.8736336253650179,9.811907860286002,44.67631479903211,31.706032766243975,861166611.2728659,0.0,580262309.9979844,25024026.013183862,131042865.06163856,583861540.9717506,13673448103.110418
219,2023-04-01,3.1027649573887923,0.19590330383081678,49.95389464030848,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.6066301233519278,17.676833709654826,9.12283101402035,41439915.41296421,2616235.405839538,652858649.2546667,0.0,8101799.079149691,231016243.47542545,13673448103.110418
220,2023-05-01,10.647240012558958,0.5093485789485552,47.26352839364253,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0003497504669894381,0.10556325176420633,10.439054891651038,5.1931728309903775,142197472.73043752,6802211.908124518,617703833.888714,4672.724309840199,1409865.051198872,136429485.6635686,13673448103.110418
221,2023-06-01,3.9802306400412943,0.7836132153232671,31.372065538197248,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06872269096798667,0.2647913193135688,8.805736927416593,4.436824801304497,53160118.08943351,10464941.623358153,410015726.09345037,917827.513684659,3536356.5297309957,115085386.74342683,13673448103.110418
222,2023-07-01,5.604446986533152,1.0186971578971105,37.11902532275044,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.22874179455666135,0.3417607082367803,8.444926947172107,4.322776151269976,74854440.58942288,13604423.816249035,485112740.14018816,3054964.512326315,4564213.85463371,110370173.14179383,13673448103.110418
223,2023-08-01,28.915969800549995,0.8227939132401717,35.11426560148797,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.28676497391293854,0.7080008546827018,11.874588694877138,7.10187852590481,386215729.36099154,10988189.200660728,458920295.7810275,3830064.088938147,9455363.619220281,155194102.82930326,13673448103.110418
224,2023-09-01,16.494314221622396,0.39180660766163355,32.48338618324604,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11145411854850304,0.4071080116997972,10.8595444202813,6.571271645142902,220305783.71362913,5232470.811679076,424538167.76778823,1488624.6946538882,5436947.531026232,141927144.8012032,13673448103.110418
225,2023-10-01,4.265005351631933,0.19590330383081678,24.238095853165508,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.019094003373925438,0.08526599973051836,9.160652995918436,5.057575711208449,56960937.90404328,2616235.405839538,316773091.5663608,255009.47755469318,1138787.5200747314,119724336.7586835,13673448103.110418
226,2023-11-01,12.758304435677848,0.0,14.950013239387502,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03343471150063072,0.16871549544244271,11.19123026199364,6.6059542428061135,170400294.51813456,0.0,195385799.76557672,446683.73948641756,2253381.1018029237,146261379.2845676,13673448103.110418
227,2023-12-01,10.205113472042543,0.0,17.546909410298305,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.004696326714750025,0.14403888509733173,10.690574903349017,6.190762697325418,136295616.4539445,0.0,229326856.81735685,62743.70466423735,1923609.0797085136,139717171.58528748,13673448103.110418
228,2024-01-01,17.682476836598013,0.0,21.16715211087503,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.011466117130434961,0.35923852652398575,11.702773714858372,6.995651771796598,236171674.37232512,0.0,276642848.81520796,153189.22864076277,4797778.161501943,152945340.45274785,13673448103.110418
229,2024-02-01,20.623191662199517,0.0,30.72953545895467,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.006586895636611273,0.5423249639293136,11.27988693253211,6.683181271347989,275439225.2440034,0.0,401616257.1255138,88002.01936114443,7242750.187504095,147416711.02112305,13673448103.110418
230,2024-03-01,33.08349388282331,0.0,42.36973411434955,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.20526771373282288,1.3916676065286346,12.406326701326664,7.524929094400116,441885050.56269497,0.0,553748906.9781572,2741629.0600324506,18586361.20069936,162142123.1779523,13673448103.110418
231,2024-04-01,6.133403065783609,0.06978142101816869,44.46144109118386,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.07465314769170184,7.785249261334672,3.9121048193141825,81916577.84020206,931885.1268697897,581085998.4142119,0.0,997063.4191632333,101747877.55535133,13673448103.110418
232,2024-05-01,5.1608128474474055,0.18143170524406768,46.136004029940416,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03389732072938971,5.453088540176443,2.652884034335867,68927641.93489213,2422901.471375879,602970132.015066,0.0,452750.1509977436,71268902.80857871,13673448103.110418
233,2024-06-01,38.826779678779026,0.27912568407267474,46.934603883984224,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.054577353239582745,0.5674719615456035,11.176407225546017,8.018352570239049,518565132.5126024,3727540.5074791587,613397110.575781,729146.8780865583,7578060.308291828,146063487.7650013,13673448103.110418
234,2024-07-01,8.611998913101496,0.36286341048813536,52.55044206637776,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.012849426801307956,0.05929695437856211,6.281513242700779,3.3764389727286006,115020148.3633609,4845802.942751758,686778660.8642285,171670.47552161536,791934.2233538872,82096435.18610397,13673448103.110418
235,2024-08-01,53.44480531069381,0.2930819757178303,45.67397523911627,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.14859839612741005,1.7815875274067803,17.573303511794336,13.245423895948644,713809745.7457627,3913917.632223483,596914636.0987056,1985070.1274004753,23793558.795775622,229672011.03275904,13673448103.110418
236,2024-09-01,4.272932381164968,0.13956284203633737,36.972546031089934,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.06349817605769306,9.094860060625733,5.08518471001033,57061669.09012901,1863770.2537395793,483200310.24861956,0.0,848177.5864324578,118865913.77760234,13673448103.110418
237,2024-10-01,38.88417333612042,0.06978142101816869,30.523162469888454,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11399750432376227,1.231015562014983,18.364088061618816,13.737924208304808,519325208.59508115,931885.1268697897,398913344.4689724,1522823.8181623856,16440026.861382307,239994707.78010872,13673448103.110418
238,2024-11-01,7.994426935400167,0.0,21.09707377245046,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.005580260491974677,0.08472975989539364,12.781409128808889,7.832581601623162,106773729.47388934,0.0,275721852.33113754,74552.69326464334,1131649.8227958179,167040372.8559494,13673448103.110418
239,2024-12-01,0.6292094606764491,0.0,17.219664042469372,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03922518495996711,8.860163110467337,4.8038935681668535,8402239.497370457,0.0,225049134.5326981,0.0,523870.7558317976,115796197.28135431,13673448103.110418
