Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,511557.1766393621,0.0,88048681.50080787,20595074.33805491,13473196.031505313,452245.3802922317
2006-10-01,2922028.5277994513,0.0,100833116.56128936,14281362.316501962,29761703.214636818,226122.69014611584
2006-11-01,6193889.799984219,0.0,116859552.43842,8020486.460572552,30240812.1376874,0.0
2006-12-01,20188324.538188096,0.0,138570448.93516457,3823305.841443137,45722526.87637579,0.0
2007-01-01,7889003.272104753,0.0,142851924.93779838,2233213.7486901954,14403693.023428764,0.0
2007-02-01,25278620.38378125,249739.09672378504,151292163.6357908,6182232.060682354,40150830.239179805,0.0
2007-03-01,17570837.22502427,0.0,153506002.06301087,13812605.133592155,33597280.78583649,0.0
2007-04-01,6940428.575511048,2442104.6285522864,147900974.75650245,25809291.225717638,29360675.452053,226121.6712195387
2007-05-01,733841.8117640322,0.0,131706415.62780444,25624804.427513726,9576170.781774743,587916.3288050509
2007-06-01,2167943.4075569254,0.0,125516577.6668789,20726635.64369411,15800254.405447368,904486.6848781548
2007-07-01,739214.8012725052,0.0,107975178.85713139,31697959.841709808,13011879.336046444,1175832.6576101019
2007-08-01,777123.0777937459,0.0,95327375.36455266,21881183.40410196,8279894.699762679,949711.0219052413
2007-09-01,2049835.7082517222,0.0,96687955.66751114,12220480.494313724,14916461.394593742,452243.3424390774
2007-10-01,8147924.5164575465,0.0,112213520.86518626,11120602.165568627,34567970.20848178,226121.6712195387
2007-11-01,2366280.1128620515,0.0,113643862.63795473,6219797.023443139,10016418.909073668,0.0
2007-12-01,29869442.00213612,6191024.930385188,140098253.6911945,1850691.3757411763,64365549.36150224,0.0
2008-01-01,48967216.061370395,319829.1580078526,153160519.93457374,1871711.4861019605,64221022.94885939,0.0
2008-02-01,47742185.12530759,3211266.6077639163,155081663.7097059,6388095.85774902,59262691.36595266,0.0
2008-03-01,2680489.885990316,0.0,148801131.06390142,14198728.656682353,10598685.896868208,0.0
2008-04-01,2861735.2661612085,0.0,144536462.59757107,15693836.336541176,14064781.465152498,226121.6712195387
2008-05-01,2207354.8665365623,0.0,139722802.25355372,21195687.159960784,18001465.35367499,587916.3288050509
2008-06-01,2223278.5321188862,0.0,126718892.87210171,22252169.731623527,10567052.197412243,904486.6848781548
2008-07-01,1469349.71413993,0.0,111962127.76158197,22551771.332650978,8088523.278661084,1175832.6576101019
2008-08-01,831414.0928502613,0.0,96353232.46139301,21255589.626321558,5377865.809456739,949711.0219052413
2008-09-01,272465.3973206519,0.0,87204055.0072716,12353234.357529411,1264430.416121693,452243.3424390774
2008-10-01,4266152.644054579,0.0,101778497.10526821,8626418.258643137,27240891.329474796,226121.6712195387
2008-11-01,4028822.4226124496,0.0,109492641.59633908,7356455.036619607,19099421.950302936,0.0
2008-12-01,39148512.670617044,6024134.361412001,143180196.35140815,3164206.999090195,82024408.78618827,0.0
2009-01-01,35823748.35824037,0.0,152049266.64706907,3577670.8290588246,48270489.482960075,0.0
2009-02-01,19147637.562541015,2854304.555697274,151132043.8146271,8896617.401247062,29981336.687043417,0.0
2009-03-01,24825843.911013696,270517.95285026764,153552916.76031658,11046974.835403923,38564209.644957334,0.0
2009-04-01,29460052.325316574,0.0,156399512.50592095,13215053.470031373,45295580.89131349,226120.649638777
2009-05-01,8027491.855902069,0.0,154676809.52240917,14118134.953490198,19835010.148004945,587913.6778755797
2009-06-01,28424359.59472647,0.0,156436705.67278555,36166870.12054118,65446643.267088905,904482.598555108
2009-07-01,624750.9570343212,0.0,125508869.52983096,37570950.766337246,6092038.224665819,1175827.3557511594
2009-08-01,809839.992606098,0.0,109828250.03829151,22967649.342494115,7147163.111911204,949706.7316496199
2009-09-01,841006.3092139232,0.0,102277525.48222055,14930574.87601569,7768615.329881086,452241.299277554
2009-10-01,2658946.001860426,0.0,113650555.03370453,13803073.159137258,27608928.062842865,226120.649638777
2009-11-01,2038626.3537131962,0.0,118701846.56117411,6388936.824909804,13478854.706092568,0.0
2009-12-01,20381763.795850556,0.0,147681349.55306715,2658810.5113411774,52020077.29908474,0.0
2010-01-01,41761340.609900944,7049446.492286693,150642066.03870085,2313760.2888078433,54085263.87662917,0.0
2010-02-01,16115345.531906027,0.0,152197399.0489508,5085313.3226666665,22755991.864822675,0.0
2010-03-01,9539650.693524797,2712011.9258223944,149381038.0599984,15799953.278250983,25235254.908645768,0.0
2010-04-01,16683704.455256283,0.0,151117794.79504135,13998453.566784311,32192793.08586403,226121.6712195387
2010-05-01,9366701.664745672,0.0,150243910.15673807,26346100.894909803,34251001.59254713,587916.3288050509
2010-06-01,392923.9076876235,0.0,124392014.40012807,37336367.85237646,10972909.318575948,904486.6848781548
2010-07-01,9551.39882356491,0.0,105551458.92857635,28622277.33221961,8615440.60188135,1175832.6576101019
2010-08-01,9551.39882356491,0.0,84333832.65400358,24091180.6634902,1933394.7658357432,949711.0219052413
2010-09-01,14975.836094272734,0.0,81262586.47578987,12193943.618376471,8298759.120373814,452243.3424390774
2010-10-01,4630308.126237292,0.0,109312438.38085781,7940607.766666668,40394646.12675237,226121.6712195387
2010-11-01,19831157.98144037,0.0,140904835.7793376,2905135.0568627454,54328690.43678293,0.0
2010-12-01,57831818.63209779,3068216.9481557594,154461150.7502554,615535.5821411766,75071886.13331251,0.0
2011-01-01,17882091.973965667,6358428.585332943,149908754.8650471,2333440.8639137256,22021565.53800401,0.0
2011-02-01,24778875.857524343,0.0,151762945.9281733,6776206.519654902,33409273.440305494,0.0
2011-03-01,36037888.60398509,292200.3342797374,155169203.11353374,15092080.935105883,54828427.058731124,0.0
2011-04-01,23008628.253279213,0.0,156534448.33779073,16864668.518745095,41012419.3061352,226122.69014611584
2011-05-01,25230500.909821343,0.0,157373187.23296532,22423824.626454893,47905145.436521836,587918.9949290046
2011-06-01,1154948.4952363353,0.0,134465632.43632814,36176326.19632158,13519229.134336265,904490.7605844634
2011-07-01,779380.6810046257,0.0,108757951.43963556,30402643.266721576,4298504.961175663,1175837.9898580092
2011-08-01,728251.1748208212,0.0,92672599.35721098,24421297.512541175,8114481.30266264,949715.3022747475
2011-09-01,932189.678960986,0.0,88753562.99392138,11577778.65592157,7592755.698867585,452245.3802922317
2011-10-01,4197655.591475082,0.0,103019748.31340033,10480997.590815686,28718715.81162359,226122.69014611584
2011-11-01,4434376.116858995,0.0,114803150.65895003,5733119.6808,21950898.14320871,0.0
2011-12-01,2688696.9679274764,0.0,119017657.02494355,3075595.2556235306,9978798.589544492,0.0
2012-01-01,44969884.72237446,10657345.820312908,142212307.0522962,3777822.534376471,82599703.10441649,0.0
2012-02-01,13260607.103552336,0.0,144477582.39965296,5007895.19029804,20533777.641207132,0.0
2012-03-01,13201577.932424983,0.0,144210550.38700116,23197955.9647451,36132501.88451829,0.0
2012-04-01,165703.68615349135,0.0,119389640.82116769,38387049.12027453,13505721.569375008,226121.6712195387
2012-05-01,304090.9071116621,0.0,111104210.98094542,23123071.358698037,14116636.094515948,587916.3288050509
2012-06-01,230000.80445271888,0.0,100200787.76978837,20727208.143945098,6061472.137394085,904486.6848781548
2012-07-01,495538.5865812462,0.0,101118005.39685144,22714347.34814118,21816284.66333831,1175832.6576101019
2012-08-01,346629.56658687536,0.0,90862669.78985943,22404275.484141182,10445038.901491655,949711.0219052413
2012-09-01,383998.493974482,0.0,83463601.05302514,14385575.996321568,6458483.8935591625,452243.3424390774
2012-10-01,280262.048817998,0.0,82191150.01358165,15332579.433772549,12835858.964559041,226121.6712195387
2012-11-01,1283717.5368494396,0.0,92983115.36036444,13225092.773686275,25206312.513605334,0.0
2012-12-01,23293557.066428717,0.0,134580397.13662404,4987585.348266667,69878424.19095497,0.0
2013-01-01,24374130.51049005,0.0,146762674.12510437,1657986.3872078431,38214393.88617819,0.0
2013-02-01,20372243.259030204,249324.6643873034,151893479.79955563,5888043.469011764,31640417.066880543,0.0
2013-03-01,3750543.519621337,0.0,146481413.89433852,14429917.700407846,12768395.314812087,0.0
2013-04-01,10605226.287859162,2551040.859302065,142943433.52790445,16529666.74789804,25921831.857405655,226121.6712195387
2013-05-01,3090304.0428461223,0.0,139768623.6351786,18058877.18403922,17386455.005354445,587916.3288050509
2013-06-01,484240.3099286803,0.0,120316384.39540799,23072695.551223535,3200209.936503433,904486.6848781548
2013-07-01,1574796.3406444602,0.0,109405891.86286947,28380467.15740392,16895713.97021189,1175832.6576101019
2013-08-01,820658.4262133845,0.0,99115291.11892971,19231193.175647058,7557238.784121282,949711.0219052413
2013-09-01,4532321.141732513,0.0,103667216.84243685,24577175.33494902,32672686.79976924,452243.3424390774
2013-10-01,1532276.3943449224,0.0,102473366.61688094,12999997.696815684,12079489.689392982,226121.6712195387
2013-11-01,5129187.7922872435,0.0,114422079.4934217,4124953.6541568637,21123143.895273864,0.0
2013-12-01,7384729.330666707,0.0,123846356.43685377,4445864.210305883,21254870.484404664,0.0
2014-01-01,7263885.647156485,0.0,131757005.89035295,5329792.3662745105,20504327.466930173,0.0
2014-02-01,19346338.07464308,222758.06105489458,141441155.89731058,6098198.116745099,35351444.25940066,0.0
2014-03-01,15242626.167609941,0.0,144092262.82490835,13393312.50524706,31287045.600454766,0.0
2014-04-01,4832169.284078626,0.0,141068699.83646607,20526749.668203924,22095197.596548647,240158.36729162702
2014-05-01,5327087.28918271,0.0,136132408.33512133,22236306.605599992,22002690.651824906,624411.7416131116
2014-06-01,1411029.904897006,0.0,124001391.21911895,19787945.449654903,7693993.836798332,960633.4691665081
2014-07-01,369218.87793510314,0.0,92842502.67839566,41387580.068243146,7251792.992036032,1248823.4832262232
2014-08-01,8237558.223054462,0.0,110198423.3414338,36594580.90250196,61179394.65719147,1008665.1314030616
2014-09-01,3453926.896214194,0.0,112267486.40178204,15797011.10124706,20839684.32322628,480316.73458325403
2014-10-01,400508.8431134918,0.0,101286344.67993836,14724327.605239216,3318987.15960969,240158.36729162702
2014-11-01,2883665.4634828647,0.0,112337150.0345058,9305232.510384312,23177298.565743733,0.0
2014-12-01,22639608.16993159,233410.09118747106,138736243.10034198,6291405.632768627,55563516.95972387,0.0
2015-01-01,13960842.388391389,0.0,143817221.63372636,2447749.9670980386,21489570.888873808,0.0
2015-02-01,2890963.762561683,0.0,140642622.33564895,9327688.760925489,9044053.225409787,0.0
2015-03-01,1025326.6709731004,0.0,125506039.53696766,20987978.527835295,6152638.94445812,0.0
2015-04-01,2603148.820411394,0.0,126699943.00301202,14845968.05784314,17921355.68027471,262683.0100914889
2015-05-01,30085909.303910825,3417475.4939340963,141011542.72141403,22741571.011121575,69873579.74167855,682975.7856899424
2015-06-01,252786.3875990601,0.0,110345772.8112127,38558091.84113727,7039732.102322104,1050732.0403659556
2015-07-01,198913.1677117041,0.0,89191450.46327943,47278438.15854902,22191523.087555807,1365951.5713798848
2015-08-01,141694.55037638813,0.0,73050049.93267442,37077567.0671451,16235246.119926082,1103268.609891339
2015-09-01,385958.00432087027,0.0,77455283.9756208,12676965.93555294,16257325.766747465,525366.0201829778
2015-10-01,1968621.855119218,0.0,88948484.68413869,14253871.160870587,27325462.14666301,262683.0100914889
2015-11-01,13775992.656600434,0.0,123155659.21367031,7138894.901168626,55122062.08730064,0.0
2015-12-01,34739465.90731873,2805078.743469446,146679162.4707953,2738138.5140392156,63806186.42195239,0.0
2016-01-01,46149684.8364063,3014682.7465589824,151774186.5587528,239606.44173333334,54498998.11265613,0.0
2016-02-01,3905869.397900916,0.0,151670214.88492918,3731990.446101961,7533888.170179261,0.0
2016-03-01,42405315.68705469,4434873.251512265,152384189.74397555,10539028.253231375,58093192.05084469,0.0
2016-04-01,16402872.09617339,0.0,153580361.83674625,20233142.66225883,37572657.22440624,259529.62679667096
2016-05-01,6080919.5824919,0.0,149393890.07734388,37040163.68508236,38259834.552659005,674776.9555128998
2016-06-01,496691.3734836802,0.0,115642424.3402795,39152323.93150589,4859431.060738524,1038118.5071866838
2016-07-01,141694.55037638813,0.0,88856360.56453568,29627605.70032941,1633682.5639361327,1349553.9110257996
2016-08-01,141694.55037638813,0.0,71411259.3890398,19822499.305937257,139815.21086453233,1090024.3839065442
2016-09-01,4683429.654546865,0.0,113481180.6059383,9209026.632847061,55443318.25069907,519059.2535933419
2016-10-01,16303155.413704982,0.0,136671284.42123425,13245616.455929413,52479346.05813367,259529.62679667096
2016-11-01,4656095.69199735,0.0,139707339.229418,9931859.750392158,17624010.250573292,0.0
2016-12-01,58100411.453800984,3287887.3725847355,154570582.73915,4720554.657231373,80972096.99334902,0.0
2017-01-01,95039619.76868905,11316821.079348259,152637653.41311124,1888888.9257960788,106312400.44779466,0.0
2017-02-01,37249406.75601118,313548.45848833973,155562697.18534765,4341499.811223527,44829498.797959425,0.0
2017-03-01,18359593.115511544,0.0,156520155.5951635,11651592.30007843,30968643.82540584,0.0
2017-04-01,19449928.09767361,2895895.562125666,154643351.77488068,20619741.80321569,40873929.32727884,214832.31545331888
2017-05-01,1117065.8090180813,0.0,138926542.3618565,32510264.982901964,17351957.367623337,558564.0112725608
2017-06-01,924714.6616918083,0.0,123446826.84615055,27429683.912980385,12015353.797152966,859329.2618132755
2017-07-01,430435.22755922936,0.0,106702262.58602893,26144754.948886275,8713497.893778753,1117128.0225451216
2017-08-01,519406.09849884233,0.0,95853129.42993432,19189908.3926353,7957885.624423115,902295.7106164393
2017-09-01,5914871.386966176,0.0,110733266.18248774,10645472.492258828,31010816.000871755,429664.63090663776
2017-10-01,1834653.1043777855,0.0,109755371.76875922,9044856.440909807,9686782.81610573,214832.31545331888
2017-11-01,10764065.210925262,0.0,127534060.55451395,5515574.456282352,34058328.45296237,0.0
2017-12-01,7538063.338423583,0.0,137158335.79547632,5312124.033701961,22474462.613087878,0.0
2018-01-01,22801679.894140027,0.0,145400697.6953487,5478139.035168627,36522180.829181045,0.0
2018-02-01,26544767.659778357,6186456.62919219,145802661.39933926,6082717.981505882,39215905.97446698,0.0
2018-03-01,26992876.998441737,0.0,150442092.2259265,15893615.347600002,47525923.17262898,0.0
2018-04-01,6026413.189617736,0.0,143704119.61314797,22577266.491066664,21634886.437170755,230820.6307351339
2018-05-01,9008832.092836777,0.0,145899221.3523196,37572583.161403924,48176383.33109394,600133.6623183602
2018-06-01,345894.67651277606,0.0,118123101.37101704,35712268.7955451,7358760.967814824,923282.5229405356
2018-07-01,145641.1378029983,0.0,92726587.47886202,28480220.34551372,2029080.2665249747,1200267.3246367204
2018-08-01,144380.77377359805,0.0,79013427.85126834,18639544.397160787,3500657.8647908457,969446.6327583445
2018-09-01,141694.55037638813,0.0,70946081.16513614,10368393.566988235,33795.836989364194,461641.2614702678
2018-10-01,1921193.8108093084,0.0,95488268.64640322,8326536.386941178,34559097.048282444,230820.6307351339
2018-11-01,7343371.0889850175,0.0,115880250.36433578,3853867.396266667,31589220.20318423,0.0
2018-12-01,14684259.066413894,0.0,134965818.2157007,2467521.0342274513,36237347.952006176,0.0
2019-01-01,37507009.3414802,6282271.150370995,143588758.59381276,3813729.777803922,56225950.64776725,0.0
2019-02-01,57672661.85793474,6226350.151753437,150742312.04291973,5840777.9797411775,76893343.4385363,0.0
2019-03-01,31995032.384081822,2886313.94898701,151648606.3946215,11869948.414337259,47657589.099107854,0.0
2019-04-01,39210509.85587595,2571709.8423685706,153124615.86817697,8587994.063270587,51645281.746090636,200941.48897995704
2019-05-01,55396758.84851817,3872421.1295061447,153526357.8907256,18145764.505623527,77294238.62488084,522447.88131562975
2019-06-01,345445.42428372713,0.0,125953674.39887108,31313255.99789803,3282251.974407431,803765.9559198281
2019-07-01,345445.42428372713,0.0,98120096.2804949,33082904.389121562,4549875.932397888,1044895.7626312595
2019-08-01,260924.6813464488,0.0,87545466.40547363,18764310.48383529,7500271.4412000105,843954.2340640198
2019-09-01,3402567.9644047236,0.0,106849902.44453539,20999943.93652549,43305064.96203208,401882.9779599141
2019-10-01,1287818.830392856,0.0,102632871.64003128,14024667.41610196,10894513.953010723,200941.48897995704
2019-11-01,2454156.899593069,0.0,110251998.68183191,5202938.316235294,15276222.257628983,0.0
2019-12-01,29474137.14632574,0.0,142075609.60556224,2194148.0377098033,63491896.10776587,0.0
2020-01-01,46657399.80637219,3095894.4846063866,152900300.24063087,2726189.9131607846,63304174.83920801,0.0
2020-02-01,23185666.32498997,2622579.2057909747,152165954.9873062,7339346.567701962,32413246.845158238,0.0
2020-03-01,35958408.520654574,6044479.6064608805,149415804.74067706,18935023.030941177,58187760.911427446,0.0
2020-04-01,8319330.43568472,0.0,141945968.67360404,23441807.48707451,24056935.04658792,234366.80909833644
2020-05-01,3957293.506014207,0.0,141834377.45152938,19380370.69338039,22616719.33850511,609353.6388148419
2020-06-01,6701686.417814748,0.0,137970086.047881,32145795.273458812,34045723.051231846,937467.2363933458
2020-07-01,230123.18083895044,0.0,113716985.5710252,32282917.770125486,7041233.196478993,1218707.2776296837
2020-08-01,305947.505199588,0.0,100828768.34903723,19113929.960203923,5520427.229981078,984340.4813456275
2020-09-01,224179.6351293787,0.0,93630071.44777074,12081770.259882351,4362544.458401174,468733.6181966729
2020-10-01,357228.70958093944,0.0,90296885.84915848,9844013.827050984,6054425.985943972,234366.80909833644
2020-11-01,5066309.453527334,0.0,104145106.91018336,5341966.811788235,24256497.32634048,0.0
2020-12-01,6929155.760636585,0.0,118850985.24513511,3330590.968282353,24965625.06387066,0.0
2021-01-01,12873755.609460229,0.0,135440687.86310783,2749463.2320235292,32212921.45945646,0.0
2021-02-01,44253503.79973494,3628735.377007026,151262651.25768465,4465167.928956863,68169370.50027566,0.0
2021-03-01,28427859.05364662,3292771.128657455,150722191.27722695,10910490.961231375,42090661.16307776,0.0
2021-04-01,6921965.91699612,0.0,148558512.2681425,12844386.135223532,17329978.97315918,272694.0699759579
2021-05-01,2353111.5145045877,0.0,141614346.68414316,20830221.92429019,15530163.242140256,709004.6126552353
2021-06-01,496691.3734836802,0.0,122201353.22472633,21225949.985599995,1218871.6197630542,1090776.2799038317
2021-07-01,1655868.12229422,0.0,115242195.44729443,26710938.48332548,19989639.602877326,1418009.2253104707
2021-08-01,451229.60750118433,0.0,105520083.08084737,16042794.429921567,5626596.572024026,1145315.0989516736
2021-09-01,288815.9502303307,0.0,99543870.14300452,9471771.900635295,3238986.7730708695,545388.1399519158
2021-10-01,14148632.334954457,0.0,125312252.61080934,8311066.897741177,47955387.6305245,272694.0699759579
2021-11-01,7263216.227036817,0.0,131593195.9018054,6631677.192133334,20175836.710166205,0.0
2021-12-01,24138967.345881782,2705418.0527097005,143981271.68565115,3372074.7466117656,42604535.929049015,0.0
2022-01-01,36169346.503872775,328156.58417872014,152314370.6643505,2737776.0023764702,47568378.06912731,0.0
2022-02-01,9465039.777951272,2672548.594705416,149389340.0092385,7778219.545835296,16990777.263380017,0.0
2022-03-01,16379679.225463497,3064757.247525432,147897263.29914415,16073996.078007838,34026355.840902396,0.0
2022-04-01,12303640.54388563,0.0,146797110.03070617,17060865.16244706,28027850.403964408,236502.0339303086
2022-05-01,25583418.524396505,272521.6376228383,151899155.60268208,18447641.767043136,48790722.1939458,614905.3070926111
2022-06-01,894647.6038207026,0.0,134710589.2920757,22358392.53436863,5118465.691861721,946008.1357212344
2022-07-01,144995.7795900262,0.0,111967288.4530674,26450827.245717645,2622711.5721141486,1229810.6141852222
2022-08-01,293755.5694373661,0.0,100882571.1472035,23610517.974627454,11826247.742063655,993308.4961372924
2022-09-01,387442.49480321235,0.0,96496389.534756,16105766.978611764,11218116.463271933,473004.0678606172
2022-10-01,226333.28999394743,0.0,98418437.64145795,8820461.318454903,10732340.681220457,236502.0339303086
2022-11-01,14068835.857391758,0.0,133026117.9771069,5277990.6282352945,53954506.82127603,0.0
2022-12-01,38963042.27975067,0.0,150855364.66044852,2243069.491490196,59035358.45458244,0.0
2023-01-01,44877373.44834923,6315127.534084829,151556607.92092183,2519888.1134117646,54413632.35631916,0.0
2023-02-01,29279351.170835957,2923285.5339711295,151897526.3609275,4422070.3349882355,36965625.47980097,0.0
2023-03-01,83354290.49988551,9232455.446139425,151885147.0613195,5452678.009756864,98027044.65617387,0.0
2023-04-01,16358634.54584498,0.0,144230512.5266252,19725586.44333333,28224046.994080685,205539.46040332253
2023-05-01,8106798.683644067,0.0,144723325.81186703,27694798.519270577,35760007.88396839,534402.6041881057
2023-06-01,2451394.270433714,0.0,136769438.71154,33940595.42476862,27615944.75326205,822157.8416132901
2023-07-01,288275.5523966501,0.0,105455886.99756601,37745271.74153726,5651190.371583674,1068805.2083762113
2023-08-01,1793414.8008761625,0.0,110588430.64755838,26957929.436784316,33020622.14498836,863265.7426645198
2023-09-01,3740383.15695041,0.0,112283105.23316605,25132515.02586666,30156493.847618096,411078.92080664507
2023-10-01,4674979.047851386,0.0,117198622.47487831,14097067.703560784,23482024.53272112,205539.46040332253
2023-11-01,7097637.656730534,0.0,126961097.24098815,7898995.0423372565,24759107.465177666,0.0
2023-12-01,14046724.60484664,0.0,141108328.6863796,3588065.035678432,31782021.085916497,0.0
2024-01-01,45846758.30589889,3409064.8605538574,150890063.1352194,3204976.130282352,62242533.74557485,0.0
2024-02-01,40673253.6601972,5929972.296444906,150708027.02746326,5849952.1241803905,52271141.97306638,0.0
2024-03-01,40993234.92793314,277644.31636205124,154621701.2701243,17738646.479152948,62923199.96610917,0.0
2024-04-01,5315516.78003769,0.0,147227447.99977326,20959074.719215687,18635035.057129428,245303.17177293665
2024-05-01,2141913.7544769426,0.0,131005446.69793159,34088752.48719999,19370876.752519548,637788.1873157568
2024-06-01,829468.9434125149,0.0,116215544.49510472,27942488.06366275,13000842.11715664,981212.6870917466
2024-07-01,487164.98001288465,0.0,91785925.61854899,35708449.56897254,10442281.852539867,1275576.3746315136
2024-08-01,436501.26087296335,0.0,83619388.60712713,15172369.675003923,4979823.107797723,1030273.269218859
2024-09-01,800559.1230157317,0.0,82847294.26853067,10972121.88715294,9679753.106176075,490606.3435458733
2024-10-01,345617.2231446806,0.0,81818085.83719373,11607215.656180395,10056815.226009537,245303.17177293665
2024-11-01,1709149.6499909577,0.0,90997093.1286911,6520189.468368628,17408346.40985695,0.0
2024-12-01,30168545.895990197,237087.81267330132,137092821.12698734,4764370.650392157,81265732.35735188,0.0
