Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,0.0,0.0,33838095.30029825,31877290.570070587,12175416.080807168,452245.3802922317
2006-10-01,0.0,0.0,26798903.584524576,33898974.499858834,24220293.360479053,226122.69014611584
2006-11-01,9551.39882356491,0.0,39804165.213183545,13990920.60422745,27005733.63170998,0.0
2006-12-01,453739.6208723815,0.0,75596544.76560874,7768820.224674508,44014939.397972114,0.0
2007-01-01,453739.6208723815,0.0,83683327.28568962,4809270.2746980395,13349792.415651307,0.0
2007-02-01,1015308.4947822002,0.0,107953716.1499032,14261954.846980395,39547652.20597615,0.0
2007-03-01,1662833.7377026472,221598.845316641,102421750.77411234,35099453.34459607,31451920.55182451,0.0
2007-04-01,1054036.9236206862,0.0,92280327.02379419,36459298.22094902,27145789.723032013,226121.6712195387
2007-05-01,302493.67167242843,0.0,50973481.21798528,49832561.1281255,7462624.035558523,587916.3288050509
2007-06-01,74749.49582870446,0.0,35051916.70859924,32599498.896682363,13806879.666771296,904486.6848781548
2007-07-01,0.0,0.0,21873951.77175554,32038435.525498044,11396507.614283368,1175832.6576101019
2007-08-01,0.0,0.0,16758465.374584336,22047211.055662747,8507574.827505924,949711.0219052413
2007-09-01,0.0,0.0,18165776.1219781,15839255.485607844,14885476.977416534,452243.3424390774
2007-10-01,0.0,0.0,26632844.66891826,22670203.294125494,30778674.74226441,226121.6712195387
2007-11-01,0.0,0.0,24923680.00226684,11536973.096392155,8919489.459966263,0.0
2007-12-01,787149.7527957481,0.0,82950368.40280128,3077160.72752157,61890998.880851716,0.0
2008-01-01,11282097.664473323,0.0,128299983.96509723,2226722.500541176,58858435.72731053,0.0
2008-02-01,22414146.571589716,7030728.143690096,142365231.37517712,5460716.299835294,48970838.42519493,0.0
2008-03-01,2924568.255075746,0.0,138641876.93916872,10116532.328705886,9317746.147773234,0.0
2008-04-01,582539.2676351622,0.0,120467955.90960588,31053377.097937256,13235873.664790064,226121.6712195387
2008-05-01,150484.03150632913,0.0,101074637.67726457,36896926.91868235,17066176.38904232,587916.3288050509
2008-06-01,141694.55037638813,0.0,74542929.20740451,37435098.53003136,10140597.925669525,904486.6848781548
2008-07-01,141694.55037638813,0.0,53342753.61246987,31222757.723090194,8446602.10863584,1175832.6576101019
2008-08-01,0.0,0.0,35809664.97033369,25340010.0466902,4917042.333233769,949711.0219052413
2008-09-01,0.0,0.0,22743486.445475526,18767051.31506666,967949.1467025082,452243.3424390774
2008-10-01,0.0,0.0,27011378.311187577,21565552.29468235,25364716.554438505,226121.6712195387
2008-11-01,0.0,0.0,33602917.73165959,14524188.896125492,21115728.316597506,0.0
2008-12-01,2264993.715251507,0.0,106381655.55355825,6050491.171647058,81094222.70879723,0.0
2009-01-01,14149312.452074172,0.0,135736959.8209737,3815281.398258823,47319898.11774851,0.0
2009-02-01,11728291.746577071,0.0,143103157.85409775,10791622.44017255,29886112.219873626,0.0
2009-03-01,16848005.89691855,307610.9578487917,146086783.08117783,18480803.001576472,38620045.08342392,0.0
2009-04-01,10240171.610709315,0.0,142789426.52616468,37828768.806894116,44545463.212951526,226120.649638777
2009-05-01,714664.3022188303,0.0,118565465.33334126,41279465.83843137,17182255.269951146,587913.6778755797
2009-06-01,5518641.403964035,0.0,150671834.5420924,45863373.35344312,82583901.3676032,904482.598555108
2009-07-01,444188.2220488166,0.0,113382329.6502842,43998217.60285489,5977073.577344378,1175827.3557511594
2009-08-01,226215.29331366648,0.0,76080530.81277221,43871949.76121568,5846659.485367761,949706.7316496199
2009-09-01,141694.55037638813,0.0,60482937.34545491,25039233.97716078,9131093.760942303,452241.299277554
2009-10-01,226215.29331366648,0.0,70483197.17772715,21982877.29301176,31983231.7689589,226120.649638777
2009-11-01,226215.29331366648,0.0,66631723.44225767,12378936.940478435,8753678.498322643,0.0
2009-12-01,1207233.5674628543,0.0,116753249.82121345,3499876.783968628,54828636.73038722,0.0
2010-01-01,18404668.422842987,0.0,150413579.57473233,3314594.983733334,55379593.160095185,0.0
2010-02-01,13222480.864323808,0.0,154258234.6972174,6500300.924776472,23567436.911585346,0.0
2010-03-01,11543176.123675928,8668259.57081185,147558818.48059598,14656442.73596863,28168462.21383502,0.0
2010-04-01,10955992.29048839,0.0,149034450.11308336,21694449.151152935,33899951.402909145,226121.6712195387
2010-05-01,1842415.1492995413,0.0,142476720.14544064,43260445.61724707,37957214.47009882,587916.3288050509
2010-06-01,0.0,0.0,115729314.3051901,40878260.00073727,13226367.475608641,904486.6848781548
2010-07-01,0.0,0.0,87858760.39171618,38069133.190007836,9022746.618923776,1175832.6576101019
2010-08-01,0.0,0.0,69302575.78706867,24234991.15138823,4729095.524835479,949711.0219052413
2010-09-01,0.0,0.0,59570507.73904511,18224024.504164707,7938575.571884997,452243.3424390774
2010-10-01,330801.9134785804,0.0,88428822.40217374,12180138.369309805,41143133.2746975,226121.6712195387
2010-11-01,3899690.261232022,0.0,132693824.67039631,9390496.513356866,57555189.04281147,0.0
2010-12-01,47924491.57413269,0.0,154557536.76370117,4778883.484031374,74567087.15146886,0.0
2011-01-01,15596722.067719836,269289.37559550087,156384581.81841516,6034547.578321568,23727604.07635092,0.0
2011-02-01,20557730.67436944,0.0,157725251.594636,9124521.764933337,31022922.2155236,0.0
2011-03-01,33477370.247752663,10139720.938863248,151152149.32591906,17834549.80894118,54878538.72684016,0.0
2011-04-01,12678245.469414743,0.0,151855258.30057144,26453760.04454902,39608991.79847004,226122.69014611584
2011-05-01,8391798.37615496,0.0,151143028.0349701,38195122.69035293,45286771.80597757,587918.9949290046
2011-06-01,270476.0801700137,0.0,111659096.72026989,51756940.497827455,11638994.502712775,904490.7605844634
2011-07-01,0.0,0.0,74817971.01286621,42621907.73826666,4604944.041004953,1175837.9898580092
2011-08-01,0.0,0.0,53364827.12538836,30023408.06882354,7535486.610515001,949715.3022747475
2011-09-01,0.0,0.0,40605925.136477485,22076107.887741175,6577101.202501584,452245.3802922317
2011-10-01,0.0,0.0,47871284.673105165,23574945.52058823,30375958.231343873,226122.69014611584
2011-11-01,0.0,0.0,58800415.17254855,9242089.435568629,20171219.935011998,0.0
2011-12-01,0.0,0.0,63406922.2652355,5096107.940133331,9702615.032820286,0.0
2012-01-01,10991546.148653876,228377.87227382095,133931308.24394824,6188580.901976469,87932890.90161692,0.0
2012-02-01,7123654.316505753,0.0,140967701.41271403,7354750.844839216,21514798.330110744,0.0
2012-03-01,10407447.132216051,0.0,145016993.4035685,19802377.667819608,34259116.79089016,0.0
2012-04-01,600390.533183571,0.0,133353100.38728774,25545961.81669803,14256337.662381303,226121.6712195387
2012-05-01,312045.07049599336,0.0,110302089.64561118,35846219.13312159,12519337.133135948,587916.3288050509
2012-06-01,84520.74293727834,0.0,84277547.62028182,33372185.95169412,6527677.984423889,904486.6848781548
2012-07-01,184534.0719369641,0.0,77959385.51837534,29412030.27814903,22102569.590569414,1175832.6576101019
2012-08-01,256087.92998237506,0.0,71381128.06266342,20641467.94050196,12703158.431087459,949711.0219052413
2012-09-01,42534.99576824491,0.0,64724223.02192528,12796683.671615686,4883718.192714567,452243.3424390774
2012-10-01,0.0,0.0,63483424.56165251,14543405.88850196,12577698.561523128,226121.6712195387
2012-11-01,89783.37594898448,0.0,72016501.26264858,19410088.377145104,28032948.454090156,0.0
2012-12-01,5345183.107234423,0.0,124815311.42370059,10130201.484721567,68274194.75300802,0.0
2013-01-01,20466084.93836082,0.0,142486522.07928932,1705392.5283686274,39842688.122318126,0.0
2013-02-01,19596500.388261445,217839.33110343496,151304018.53528124,4290908.671317647,32922744.846674435,0.0
2013-03-01,2176254.8056847714,0.0,142369074.4862622,19246199.74723137,12487510.503897157,0.0
2013-04-01,7547345.416337984,0.0,138561304.3073514,29801647.938282356,33315101.504490007,226121.6712195387
2013-05-01,453739.6208723815,0.0,120381022.69132487,36322645.81939608,18008187.495436843,587916.3288050509
2013-06-01,302493.67167242843,0.0,83327835.73210405,40865198.24134901,3210018.268922489,904486.6848781548
2013-07-01,99311.27585228461,0.0,69463869.45048948,33478274.668784317,18214461.710055266,1175832.6576101019
2013-08-01,84520.74293727834,0.0,52495767.30840112,27061734.539960783,7760255.630290823,949711.0219052413
2013-09-01,84520.74293727834,0.0,46764343.16154281,42794401.59209411,34973190.66733032,452243.3424390774
2013-10-01,0.0,0.0,34188257.30542463,26545854.836447064,9251882.700839056,226121.6712195387
2013-11-01,84520.74293727834,0.0,44891117.52217736,9650987.19797647,20333856.995754324,0.0
2013-12-01,117583.27388177422,0.0,55594466.36137792,4795004.7285254905,15615936.84160782,0.0
2014-01-01,312045.07049599336,0.0,71019870.47369482,6020953.3164941175,21758402.499307025,0.0
2014-02-01,326545.9857197872,0.0,96271223.23192649,12657028.345717648,38234927.08966914,0.0
2014-03-01,2892942.5462636766,259054.5826083639,106719227.00296713,21049431.65482353,34649432.554736175,0.0
2014-04-01,2144306.7843889478,0.0,101700136.17106251,27074647.93840784,23959705.523600545,240158.36729162702
2014-05-01,312045.07049599336,0.0,86191910.91796754,40886019.3888,25034139.452742655,624411.7416131116
2014-06-01,84520.74293727834,0.0,58887889.13455988,40079673.61949803,8300969.357917011,960633.4691665081
2014-07-01,0.0,0.0,30587387.35790342,43681121.48557647,5026082.203233604,1248823.4832262232
2014-08-01,0.0,0.0,56991077.24968268,38152115.2302196,63547139.99059582,1008665.1314030616
2014-09-01,0.0,0.0,44084803.792373426,31279305.004996087,17764331.268807136,480316.73458325403
2014-10-01,0.0,0.0,28054334.20525919,22504967.040878426,3417363.091861118,240158.36729162702
2014-11-01,0.0,0.0,43583443.128123626,10649188.516062746,26178297.438927196,0.0
2014-12-01,346544.4015331438,0.0,88585673.24279517,7550518.315160783,52899292.831365444,0.0
2015-01-01,1086435.8612116063,0.0,101831146.91020972,7652105.313113727,21984014.841739923,0.0
2015-02-01,583258.221271981,0.0,95923814.28711198,15780794.405992161,10456720.004166398,0.0
2015-03-01,312045.07049599336,0.0,72974082.64539991,29262622.161772553,6624935.590556471,0.0
2015-04-01,94072.14176084325,0.0,50378969.54592129,33851187.602376476,10308303.722623697,262683.0100914889
2015-05-01,589034.0456962427,0.0,67324957.11921358,50703125.78901177,67555171.62231037,682975.7856899424
2015-06-01,9551.39882356491,0.0,32995085.59463389,48301972.19338041,7298110.331802155,1050732.0403659556
2015-07-01,9551.39882356491,0.0,23209885.177525114,43954716.220533326,24305667.56372694,1365951.5713798848
2015-08-01,9551.39882356491,0.0,17017930.92844702,33904335.26606274,16198596.008449657,1103268.609891339
2015-09-01,9551.39882356491,0.0,15108227.915112885,23204703.702549018,16067350.008040087,525366.0201829778
2015-10-01,1553.221659769602,0.0,13834480.252757186,21245091.00356863,16002818.633613037,262683.0100914889
2015-11-01,326424.8434904502,0.0,42756772.65660764,10151307.304501962,39400024.55184288,0.0
2015-12-01,1076712.7123502155,241610.59205562473,88610323.17726626,6835128.857035293,54007002.68209976,0.0
2016-01-01,9431553.171595616,0.0,127687636.63099714,3935147.476431373,52444014.10175787,0.0
2016-02-01,801148.4715060231,0.0,114725369.52504522,18940247.82185098,6779129.187405079,0.0
2016-03-01,14970157.31245068,329428.6193198454,132486931.91964887,23355281.661011774,56416429.98738594,0.0
2016-04-01,5323729.1336396225,0.0,125545055.63557452,37173013.878470585,35295337.10123919,259529.62679667096
2016-05-01,453739.6208723815,0.0,100325974.57394555,61204328.35067452,35764209.95440505,674776.9555128998
2016-06-01,84520.74293727834,0.0,49142489.5879803,56887344.247011766,4750261.4967970755,1038118.5071866838
2016-07-01,0.0,0.0,18382564.085164066,38688254.013192154,1656066.761751025,1349553.9110257996
2016-08-01,0.0,0.0,8664059.459159814,26558258.37985883,184944.58261333412,1090024.3839065442
2016-09-01,0.0,0.0,44717682.44171138,17404600.84302745,52939164.57198568,519059.2535933419
2016-10-01,15187.147108476198,0.0,65631282.90126489,27193652.1041098,47862910.08397511,259529.62679667096
2016-11-01,84520.74293727834,0.0,67957532.89783916,13902631.752635298,16313402.492146831,0.0
2016-12-01,13661994.339746559,0.0,127365456.33978048,2960678.252470588,76030596.03415848,0.0
2017-01-01,66388521.493072,8717119.664947832,151483971.04107612,4228107.880086275,103452263.73940176,0.0
2017-02-01,27780076.159064345,2755748.3445395534,152179718.91528955,9830984.443215687,41062556.82103298,0.0
2017-03-01,10978690.505852668,255134.11922843527,141465522.7908508,29779050.42199215,30298678.922634497,0.0
2017-04-01,8668942.897622403,0.0,138495349.84018123,34307291.62371765,39791229.25521721,214832.31545331888
2017-05-01,312045.07049599336,0.0,94855119.19346082,58782108.62443136,14895359.036934396,558564.0112725608
2017-06-01,308127.37114846637,0.0,55742294.632012494,51586700.334564716,11922673.882451555,859329.2618132755
2017-07-01,61844.47647852697,0.0,26699058.218559828,39350023.30516862,8237694.315776456,1117128.0225451216
2017-08-01,0.0,0.0,13767669.452268356,29114167.082745098,6670652.356383645,902295.7106164393
2017-09-01,0.0,0.0,21757673.411571246,20490285.491066664,27787894.063316036,429664.63090663776
2017-10-01,0.0,0.0,13418609.272077713,19861205.27719999,7562931.179726337,214832.31545331888
2017-11-01,84520.74293727834,0.0,32980796.022823855,9503161.113035299,29149868.606718715,0.0
2017-12-01,312045.07049599336,0.0,48505718.183968,5468126.242996078,21305093.47463622,0.0
2018-01-01,2556853.777878558,0.0,73589794.01078454,7459900.229623529,35100829.834318615,0.0
2018-02-01,8050572.531522472,234979.52678117488,92438342.89332701,9862385.112486273,36996486.05333242,0.0
2018-03-01,14288499.222419698,0.0,109107439.53102572,15658101.904815687,46615697.764934085,0.0
2018-04-01,3062831.645735839,0.0,95301567.35385154,31458709.354101967,20484848.191928495,230820.6307351339
2018-05-01,1283812.6309654587,0.0,87379788.28679731,53216952.21049412,45978852.11208696,600133.6623183602
2018-06-01,312045.07049599336,0.0,49383129.21644487,47780808.91461961,7475166.554361416,923282.5229405356
2018-07-01,90798.84866570451,0.0,25488730.510233417,35649537.08911371,1020849.9036696975,1200267.3246367204
2018-08-01,84520.74293727834,0.0,15406127.502683602,25255491.713921566,3630123.5328102657,969446.6327583445
2018-09-01,0.0,0.0,9749453.568689398,21565268.16261176,36962.13780025199,461641.2614702678
2018-10-01,84520.74293727834,0.0,23620384.847421132,17478965.329929415,31203596.72086329,230820.6307351339
2018-11-01,281524.5612242804,0.0,44316032.11191362,6280017.061341176,27257188.88705795,0.0
2018-12-01,312045.07049599336,0.0,75049659.23680006,2324399.8514588242,33370072.046841245,0.0
2019-01-01,14809857.44696844,2722073.3405012162,107236075.43161777,4890305.757968628,54608652.740256,0.0
2019-02-01,34202357.85559584,4471515.195170314,129410207.6098313,7255830.263615686,68103835.49259539,0.0
2019-03-01,26422622.859928764,1751827.1892179432,134022492.72324473,14075576.64430588,46862311.80686602,0.0
2019-04-01,18503913.934153683,5620856.188836853,126151148.95408994,33819312.228407845,49871797.093263656,200941.48897995704
2019-05-01,13222595.546614101,3575002.2101522423,134261299.49610826,50088697.483278446,74473997.90074746,522447.88131562975
2019-06-01,0.0,0.0,84723469.08574711,55242890.92847843,4901294.5621974515,803765.9559198281
2019-07-01,0.0,0.0,48814712.594256625,41620700.3977255,4667048.143603733,1044895.7626312595
2019-08-01,0.0,0.0,24714609.338544972,34095271.38865884,7885494.6843500305,843954.2340640198
2019-09-01,0.0,0.0,33801183.92040657,33883342.48099608,42379649.923214234,401882.9779599141
2019-10-01,0.0,0.0,29068553.57538832,15845946.093945099,10099984.708993293,200941.48897995704
2019-11-01,0.0,0.0,32083752.245769132,11349134.536776472,14073136.718363455,0.0
2019-12-01,541141.8646456024,0.0,85682370.83469693,5571704.885223529,59711465.338796936,0.0
2020-01-01,19041220.23548235,0.0,124452519.65118687,3138264.7531058826,60949633.80507818,0.0
2020-02-01,18075153.155724835,262762.0103024876,127370570.24983096,9290172.944533333,30546138.709204752,0.0
2020-03-01,27241553.135354657,3727252.6928423624,128221339.02980503,26163441.967058826,57983016.57522992,0.0
2020-04-01,2375876.4526440133,0.0,109618766.36960727,39254538.8721804,22793475.855528314,234366.80909833644
2020-05-01,369218.87793510314,0.0,88381390.58514401,42785955.77639216,21308445.23104914,609353.6388148419
2020-06-01,227524.327558715,0.0,79508542.0331381,43598374.91713727,34015583.45629673,937467.2363933458
2020-07-01,217972.9287351501,0.0,50700743.72328991,36992961.837231375,6682692.570929047,1218707.2776296837
2020-08-01,0.0,0.0,34913307.81800747,24448033.31250196,5771008.537777807,984340.4813456275
2020-09-01,0.0,0.0,27350505.59042321,14784163.937239217,4063966.4543398875,468733.6181966729
2020-10-01,0.0,0.0,22750791.30000369,14177721.710313724,5532599.076155104,234366.80909833644
2020-11-01,71987.9776312264,0.0,36675619.38916399,7042321.568109804,21039137.634901337,0.0
2020-12-01,227524.327558715,0.0,56114888.18756827,3798489.101121569,23465282.22708456,0.0
2021-01-01,690254.8661552469,0.0,83490811.11760074,2954203.2242431375,31020381.020430833,0.0
2021-02-01,18641671.30988506,263876.4347645703,121409803.95960532,7353540.907466666,64178081.494120896,0.0
2021-03-01,18963167.966162983,3272001.880314972,122082121.58985732,19234792.868572555,42142280.3453025,0.0
2021-04-01,2269025.690022394,0.0,111684320.8166019,25368754.555709805,16967285.402500812,272694.0699759579
2021-05-01,435493.4114684283,0.0,93193375.01194784,33273653.013568625,14509196.007727824,709004.6126552353
2021-06-01,209947.85359609814,0.0,63268601.53339683,32390295.52110588,1584693.616247092,1090776.2799038317
2021-07-01,84520.74293727834,0.0,54745042.500194326,29649488.468321573,19657913.32444703,1418009.2253104707
2021-08-01,18913.12090690493,0.0,39029291.03083089,24778954.17774118,5696986.137929653,1145315.0989516736
2021-09-01,0.0,0.0,31535919.14112262,15581000.746807847,3122809.6066439394,545388.1399519158
2021-10-01,166960.32043413806,0.0,47401816.75470605,24839208.35360785,40599126.73874168,272694.0699759579
2021-11-01,43693.63040188078,0.0,46667253.81216413,15658736.82987451,14531344.271688057,0.0
2021-12-01,850060.123831753,0.0,84707564.04552794,7072506.231364707,45962876.588560306,0.0
2022-01-01,15206587.363953719,214535.29802041504,112865470.93261647,1964752.9388313727,45543782.48789401,0.0
2022-02-01,8180027.285892592,0.0,114391592.71426815,5806016.355168628,15512165.4227129,0.0
2022-03-01,12903276.261309965,0.0,118796835.80703266,15949942.758125488,33258462.112199966,0.0
2022-04-01,8231641.58641674,0.0,111318463.33473288,28548964.22437646,29065731.304563098,236502.0339303086
2022-05-01,4951996.216570428,230774.90668445104,107770196.66339049,41144054.08401569,42163653.22883561,614905.3070926111
2022-06-01,444188.2220488166,0.0,68663140.93404475,45516765.635631375,5039289.941148535,946008.1357212344
2022-07-01,84520.74293727834,0.0,40267222.555932544,38532459.396666676,2435563.1225716732,1229810.6141852222
2022-08-01,84520.74293727834,0.0,26472495.616819642,33710300.35003921,12292092.87422789,993308.4961372924
2022-09-01,84520.74293727834,0.0,22472328.608532734,17989609.91102745,10892500.711261053,473004.0678606172
2022-10-01,84520.74293727834,0.0,20188693.538984198,16070574.824729413,9471307.214065393,236502.0339303086
2022-11-01,186200.05723825516,0.0,61449189.54567299,8053862.679011764,49500558.7429388,0.0
2022-12-01,9866053.489289727,0.0,104160488.34573016,2333218.8878117646,54910571.17715868,0.0
2023-01-01,22784402.673651192,2864630.434001603,127261267.17228778,2478827.3890588246,51228639.32326923,0.0
2023-02-01,20622595.56140004,3714305.596649398,134000665.79937969,4717430.323631372,35793730.108772695,0.0
2023-03-01,60141764.50335221,5400667.215220718,151991231.55740878,10640261.421952944,94173258.89855498,0.0
2023-04-01,9404376.489294654,3012681.696019931,134051041.3772883,32076641.75832941,26347970.30312017,205539.46040332253
2023-05-01,390205.82853302755,0.0,119260735.98529506,48904642.09404707,33970139.926398784,534402.6041881057
2023-06-01,217972.9287351501,0.0,86993678.75416103,59798515.71412549,26927273.5701133,822157.8416132901
2023-07-01,0.0,0.0,52863212.3711478,40387961.03528626,5188689.443896821,1068805.2083762113
2023-08-01,0.0,0.0,52239640.14239442,35297373.65658823,33810535.68517033,863265.7426645198
2023-09-01,0.0,0.0,55988442.71017458,29993575.986886278,33281318.48426932,411078.92080664507
2023-10-01,20234.463671363537,0.0,52523804.17657799,20655041.728737246,16416776.353422493,205539.46040332253
2023-11-01,217972.9287351501,0.0,62986226.27738477,12358448.22202353,23038843.251565468,0.0
2023-12-01,460355.0977723593,0.0,86141379.30996951,4397458.951960784,28012967.08231787,0.0
2024-01-01,12386913.770379128,0.0,128449893.13989033,4809549.212203921,59504976.81250389,0.0
2024-02-01,20516701.23322767,4178481.1233701366,137688087.7142552,10097161.99152941,44030538.92249213,0.0
2024-03-01,25578805.725277755,0.0,146621576.52128392,22517277.06896471,57029571.60127116,0.0
2024-04-01,3387372.949800647,0.0,123116655.84484304,36518922.98375687,16156072.085343676,245303.17177293665
2024-05-01,374040.38638305524,0.0,90084846.01967917,52039673.255662754,18744115.629566193,637788.1873157568
2024-06-01,94072.14176084325,0.0,59530242.10283992,44936895.33114509,13495150.868974932,981212.6870917466
2024-07-01,94072.14176084325,0.0,31484538.594879217,42268455.20429804,9828530.235625032,1275576.3746315136
2024-08-01,9551.39882356491,0.0,14541924.130941954,33836485.02083137,5405462.954513782,1030273.269218859
2024-09-01,0.0,0.0,12283061.67972531,16930886.454737257,9058386.999307746,490606.3435458733
2024-10-01,0.0,0.0,9514025.883803492,17737570.482886273,9633272.464904811,245303.17177293665
2024-11-01,9551.39882356491,0.0,14535517.060200924,10488259.323866671,13965846.774366882,0.0
2024-12-01,448493.5643385373,0.0,80071368.7049615,9755580.232839217,75739925.44193833,0.0
