Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-01-01,25945219.961400088,0.0,147254967.92926887,1657986.3872078431,39842688.122318126,0.0
2013-02-01,21429712.778765403,3477270.226708918,149382686.3014573,5888043.469011764,32922744.846674435,0.0
2013-03-01,3123277.8172028787,0.0,144317001.28774372,14429917.700407846,12487510.503897157,0.0
2013-04-01,14801548.37223462,2450977.6267862744,144076031.7165343,16529666.74789804,33315101.504490007,226121.6712195387
2013-05-01,4201662.503176537,0.0,140411595.85356045,18058877.18403922,18008187.495436843,587916.3288050509
2013-06-01,518073.55611728376,0.0,120935331.70002025,23072695.551223535,3210018.268922489,904486.6848781548
2013-07-01,1625040.4401555934,0.0,110571039.58414654,28380467.15740392,18214461.710055266,1175832.6576101019
2013-08-01,565470.7757367449,0.0,100560960.39853276,19231193.175647058,7760255.630290823,949711.0219052413
2013-09-01,4937373.014461858,0.0,107075262.63222942,24577175.33494902,34973190.66733032,452243.3424390774
2013-10-01,828026.322837341,0.0,103939625.66150723,12999997.696815684,9251882.700839056,226121.6712195387
2013-11-01,4834694.679686055,0.0,115406709.97121207,4124953.6541568637,20333856.995754324,0.0
2013-12-01,4819894.592248611,0.0,121756888.0102654,4445864.210305883,15615936.84160782,0.0
2014-01-01,7878090.647375227,0.0,130307407.4959227,5329792.3662745105,21758402.499307025,0.0
2014-02-01,20561440.79530571,245454.7476066475,141637240.92593437,6098198.116745099,38234927.08966914,0.0
2014-03-01,17682714.85431853,0.0,145210646.121105,13393312.50524706,34649432.554736175,0.0
2014-04-01,6009567.532405524,0.0,142874192.81138766,20526749.668203924,23959705.523600545,240158.36729162702
2014-05-01,6668154.869423884,0.0,139628282.53071958,22236306.605599992,25034139.452742655,624411.7416131116
2014-06-01,1523794.1207270923,0.0,127634273.66462731,19787945.449654903,8300969.357917011,960633.4691665081
2014-07-01,369218.87793510314,0.0,93837991.13560697,41387580.068243146,5026082.203233604,1248823.4832262232
2014-08-01,8316573.207223699,0.0,113482642.14788023,36594580.90250196,63547139.99059582,1008665.1314030616
2014-09-01,2522236.28535834,0.0,113408042.76466523,15797011.10124706,17764331.268807136,480316.73458325403
2014-10-01,445467.7439397796,0.0,102197656.99927038,14724327.605239216,3417363.091861118,240158.36729162702
2014-11-01,3876579.5833578557,0.0,115194142.34445544,9305232.510384312,26178297.438927196,0.0
2014-12-01,22517961.037893683,2870850.909237514,136413217.59592104,6291405.632768627,52899292.831365444,0.0
2015-01-01,14808214.4307763,0.0,141141268.0397866,2447749.9670980386,21984014.841739923,0.0
2015-02-01,3192075.6372407866,0.0,139078223.64578676,9327688.760925489,10456720.004166398,0.0
2015-03-01,958029.8711681858,0.0,124424848.90022978,20987978.527835295,6624935.590556471,0.0
2015-04-01,829378.5909608471,0.0,119990110.76163895,14845968.05784314,10308303.722623697,262683.0100914889
2015-05-01,25292144.067332603,233835.04917448387,139960708.04201064,22741571.011121575,67555171.62231037,682975.7856899424
2015-06-01,344152.1800503404,0.0,109407306.39299116,38558091.84113727,7298110.331802155,1050732.0403659556
2015-07-01,244429.17009517318,0.0,90065510.94673757,47278438.15854902,24305667.56372694,1365951.5713798848
2015-08-01,217972.9287351501,0.0,73547264.7719797,37077567.0671451,16198596.008449657,1103268.609891339
2015-09-01,644138.9791817304,0.0,77593914.73862147,12676965.93555294,16067350.008040087,525366.0201829778
2015-10-01,993156.0608064258,0.0,79692865.31909615,14253871.160870587,16002818.633613037,262683.0100914889
2015-11-01,6093963.66651329,0.0,105860031.30325708,7138894.901168626,39400024.55184288,0.0
2015-12-01,20459281.68631926,0.0,136669613.7849984,2738138.5140392156,54007002.68209976,0.0
2016-01-01,36219572.50197996,4038919.671094298,148615529.27194872,239606.44173333334,52444014.10175787,0.0
2016-02-01,3238655.907522162,0.0,148424012.10572964,3731990.446101961,6779129.187405079,0.0
2016-03-01,39648123.03755351,2700569.45459127,151952721.34773943,10539028.253231375,56416429.98738594,0.0
2016-04-01,14489491.046974242,2560642.9176485604,150224311.44889364,20233142.66225883,35295337.10123919,259529.62679667096
2016-05-01,4472236.253118801,0.0,145150898.4206105,37040163.68508236,35764209.95440505,674776.9555128998
2016-06-01,336458.5789711145,0.0,111450495.91411725,39152323.93150589,4750261.4967970755,1038118.5071866838
2016-07-01,0.0,0.0,84828510.88656463,29627605.70032941,1656066.761751025,1349553.9110257996
2016-08-01,0.0,0.0,67710910.98457979,19822499.305937257,184944.58261333412,1090024.3839065442
2016-09-01,3859350.6913493546,0.0,108100757.48596238,9209026.632847061,52939164.57198568,519059.2535933419
2016-10-01,13922828.803512327,0.0,129054751.93729243,13245616.455929413,47862910.08397511,259529.62679667096
2016-11-01,3938254.618185963,0.0,131498040.06086114,9931859.750392158,16313402.492146831,0.0
2016-12-01,49108498.69938097,243341.31736975102,153456241.42103755,4720554.657231373,76030596.03415848,0.0
2017-01-01,90602087.43488437,13729562.041966442,150687966.7577924,1888888.9257960788,103452263.73940176,0.0
2017-02-01,33632733.328669846,299064.45184065547,153477225.98709133,4341499.811223527,41062556.82103298,0.0
2017-03-01,17794711.995951485,0.0,154329600.61369592,11651592.30007843,30298678.922634497,0.0
2017-04-01,18664450.55975494,255465.74314986952,154796004.07824597,20619741.80321569,39791229.25521721,214832.31545331888
2017-05-01,1037519.2152507427,0.0,136702142.92830014,32510264.982901964,14895359.036934396,558564.0112725608
2017-06-01,1023423.1350774168,0.0,121031039.0245072,27429683.912980385,11922673.882451555,859329.2618132755
2017-07-01,441806.1973263959,0.0,103799300.21661614,26144754.948886275,8237694.315776456,1117128.0225451216
2017-08-01,373236.1966987103,0.0,91809103.69428222,19189908.3926353,6670652.356383645,902295.7106164393
2017-09-01,3718605.368466598,0.0,105662584.52777943,10645472.492258828,27787894.063316036,429664.63090663776
2017-10-01,1513350.1833305946,0.0,102882141.39871867,9044856.440909807,7562931.179726337,214832.31545331888
2017-11-01,7798810.567205841,0.0,118717624.9819492,5515574.456282352,29149868.606718715,0.0
2017-12-01,5934881.572778892,0.0,128775712.85010457,5312124.033701961,21305093.47463622,0.0
2018-01-01,19218466.87291398,0.0,139179936.77634057,5478139.035168627,35100829.834318615,0.0
2018-02-01,23137845.719035815,252270.2252077206,146703588.9039236,6082717.981505882,36996486.05333242,0.0
2018-03-01,25139899.19847187,6190759.017873982,146095013.10491186,15893615.347600002,46615697.764934085,0.0
2018-04-01,5343035.959751701,0.0,138890379.47675705,22577266.491066664,20484848.191928495,230820.6307351339
2018-05-01,7403216.940636618,0.0,140493565.14912185,37572583.161403924,45978852.11208696,600133.6623183602
2018-06-01,283756.01559272513,0.0,112895989.41528597,35712268.7955451,7475166.554361416,923282.5229405356
2018-07-01,141694.55037638813,0.0,87060979.14235558,28480220.34551372,1020849.9036696975,1200267.3246367204
2018-08-01,141694.55037638813,0.0,74477547.02160451,18639544.397160787,3630123.5328102657,969446.6327583445
2018-09-01,141694.55037638813,0.0,66406880.43899297,10368393.566988235,36962.13780025199,461641.2614702678
2018-10-01,1568278.1916029728,0.0,87946483.21204719,8326536.386941178,31203596.72086329,230820.6307351339
2018-11-01,5284181.4708304,0.0,106065623.23200811,3853867.396266667,27257188.88705795,0.0
2018-12-01,10589650.263251372,0.0,126378523.98137052,2467521.0342274513,33370072.046841245,0.0
2019-01-01,34834558.19216332,2948635.9571027323,139390252.79455656,3813729.777803922,54608652.740256,0.0
2019-02-01,47194970.01362039,8956311.68369262,145502028.61009777,5840777.9797411775,68103835.49259539,0.0
2019-03-01,30591712.384838857,285693.4235658041,149616986.19422188,11869948.414337259,46862311.80686602,0.0
2019-04-01,37123901.22752318,213.84573391065393,153977615.6399378,8587994.063270587,49871797.093263656,200941.48897995704
2019-05-01,50949743.60295276,7582856.761397183,152295696.5520274,18145764.505623527,74473997.90074746,522447.88131562975
2019-06-01,84520.74293727834,0.0,126602980.32930934,31313255.99789803,4901294.5621974515,803765.9559198281
2019-07-01,84520.74293727834,0.0,99147499.1034855,33082904.389121562,4667048.143603733,1044895.7626312595
2019-08-01,84520.74293727834,0.0,89044017.74482392,18764310.48383529,7885494.6843500305,843954.2340640198
2019-09-01,3435266.1472487333,0.0,107390340.56222382,20999943.93652549,42379649.923214234,401882.9779599141
2019-10-01,945551.6789233508,0.0,102721047.6651718,14024667.41610196,10099984.708993293,200941.48897995704
2019-11-01,2007551.7323162772,0.0,109583694.33498366,5202938.316235294,14073136.718363455,0.0
2019-12-01,26744409.336855967,0.0,140356602.2992148,2194148.0377098033,59711465.338796936,0.0
2020-01-01,43880133.17939534,3148766.807964823,151551146.20377204,2726189.9131607846,60949633.80507818,0.0
2020-02-01,21373235.55550065,0.0,153384702.7897742,7339346.567701962,30546138.709204752,0.0
2020-03-01,35645829.39159722,8794484.518352585,147992382.42411315,18935023.030941177,57983016.57522992,0.0
2020-04-01,7722953.118350967,0.0,139855464.48331434,23441807.48707451,22793475.855528314,234366.80909833644
2020-05-01,2948867.0969884386,0.0,139444025.56280944,19380370.69338039,21308445.23104914,609353.6388148419
2020-06-01,6423690.762500808,0.0,135827590.2195399,32145795.273458812,34015583.45629673,937467.2363933458
2020-07-01,206867.45994069413,0.0,111239204.83803248,32282917.770125486,6682692.570929047,1218707.2776296837
2020-08-01,297742.31867494975,0.0,98613444.03562924,19113929.960203923,5771008.537777807,984340.4813456275
2020-09-01,149855.94484386448,0.0,91789858.7312205,12081770.259882351,4063966.4543398875,468733.6181966729
2020-10-01,177893.86267542205,0.0,88187744.77651724,9844013.827050984,5532599.076155104,234366.80909833644
2020-11-01,3915081.3469634955,0.0,99969834.25266683,5341966.811788235,21039137.634901337,0.0
2020-12-01,6006249.589620526,0.0,114098275.92184854,3330590.968282353,23465282.22708456,0.0
2021-01-01,11360768.985640174,0.0,131008424.7246157,2749463.2320235292,31020381.020430833,0.0
2021-02-01,40370368.37300974,2865551.6498437636,147485418.26692623,4465167.928956863,64178081.494120896,0.0
2021-03-01,26679292.765589498,3141805.8205745104,148896109.06483334,10910490.961231375,42142280.3453025,0.0
2021-04-01,6940141.056242368,0.0,146351561.3458442,12844386.135223532,16967285.402500812,272694.0699759579
2021-05-01,1930339.4108767738,0.0,138809200.6310603,20830221.92429019,14509196.007727824,709004.6126552353
2021-06-01,496691.3734836802,0.0,119762029.1681275,21225949.985599995,1584693.616247092,1090776.2799038317
2021-07-01,1544668.921967467,0.0,112582344.31259204,26710938.48332548,19657913.32444703,1418009.2253104707
2021-08-01,583606.4369982777,0.0,102798244.68255353,16042794.429921567,5696986.137929653,1145315.0989516736
2021-09-01,307480.37104950636,0.0,96687190.15746456,9471771.900635295,3122809.6066439394,545388.1399519158
2021-10-01,11000542.825322472,0.0,118247401.24311855,8311066.897741177,40599126.73874168,272694.0699759579
2021-11-01,4431276.981935148,0.0,121715791.34073815,6631677.192133334,14531344.271688057,0.0
2021-12-01,22964208.132998474,0.0,141342385.04968822,3372074.7466117656,45962876.588560306,0.0
2022-01-01,33111951.084526338,2876661.4613193646,148159778.9893601,2737776.0023764702,45543782.48789401,0.0
2022-02-01,7809342.190910301,0.0,148084382.6753274,7778219.545835296,15512165.4227129,0.0
2022-03-01,15212715.10794759,5673993.08479241,144382140.5167795,16073996.078007838,33258462.112199966,0.0
2022-04-01,12874225.196539856,0.0,143749283.49628597,17060865.16244706,29065731.304563098,236502.0339303086
2022-05-01,19796544.31956562,258844.92099033334,148024811.02461514,18447641.767043136,42163653.22883561,614905.3070926111
2022-06-01,981920.7043877627,0.0,130669795.86272845,22358392.53436863,5039289.941148535,946008.1357212344
2022-07-01,0.0,0.0,107884342.35376771,26450827.245717645,2435563.1225716732,1229810.6141852222
2022-08-01,196073.37450082603,0.0,97363152.37500463,23610517.974627454,12292092.87422789,993308.4961372924
2022-09-01,218388.12222353942,0.0,92704952.39047094,16105766.978611764,10892500.711261053,473004.0678606172
2022-10-01,159928.97177658707,0.0,93566653.26674135,8820461.318454903,9471307.214065393,236502.0339303086
2022-11-01,11199497.70841049,0.0,126589723.67303437,5277990.6282352945,49500558.7429388,0.0
2022-12-01,34293200.04867574,0.0,144964025.31002715,2243069.491490196,54910571.17715868,0.0
2023-01-01,39738777.62203747,3514704.277890702,150419294.61995643,2519888.1134117646,51228639.32326923,0.0
2023-02-01,27987058.28807224,1320878.5318647781,152483017.57380387,4422070.3349882355,35793730.108772695,0.0
2023-03-01,78777937.75240824,11331476.311528647,151094184.39866513,5452678.009756864,94173258.89855498,0.0
2023-04-01,15251784.08316175,0.0,142670323.63569346,19725586.44333333,26347970.30312017,205539.46040332253
2023-05-01,6841743.1943953205,0.0,142638324.4526145,27694798.519270577,33970139.926398784,534402.6041881057
2023-06-01,2282704.4628208694,0.0,134164455.9767516,33940595.42476862,26927273.5701133,822157.8416132901
2023-07-01,333965.4531585393,0.0,102342713.43432884,37745271.74153726,5188689.443896821,1068805.2083762113
2023-08-01,1311471.686131381,0.0,108747113.73924801,26957929.436784316,33810535.68517033,863265.7426645198
2023-09-01,4151645.3759132577,0.0,113155350.74254405,25132515.02586666,33281318.48426932,411078.92080664507
2023-10-01,2539698.6653222805,0.0,113140900.1874868,14097067.703560784,16416776.353422493,205539.46040332253
2023-11-01,5947795.910474359,0.0,122332952.48624067,7898995.0423372565,23038843.251565468,0.0
2023-12-01,11330278.945224144,0.0,135427575.58765593,3588065.035678432,28012967.08231787,0.0
2024-01-01,40838182.77910256,306060.83640606666,150583332.65436888,3204976.130282352,59504976.81250389,0.0
2024-02-01,32587857.73744554,6502302.081718557,149673759.6335165,5849952.1241803905,44030538.92249213,0.0
2024-03-01,34806020.83655004,258852.97051797257,153899810.9485667,17738646.479152948,57029571.60127116,0.0
2024-04-01,4669719.454899699,0.0,144672392.0315679,20959074.719215687,16156072.085343676,245303.17177293665
2024-05-01,1928622.3298764254,0.0,128036921.03137343,34088752.48719999,18744115.629566193,637788.1873157568
2024-06-01,948205.2567749171,0.0,113622591.26700243,27942488.06366275,13495150.868974932,981212.6870917466
2024-07-01,380329.6090710871,0.0,88637918.69921534,35708449.56897254,9828530.235625032,1275576.3746315136
2024-08-01,297489.109123124,0.0,81158819.95645592,15172369.675003923,5405462.954513782,1030273.269218859
2024-09-01,645990.8265149575,0.0,79944700.91023614,10972121.88715294,9058386.999307746,490606.3435458733
2024-10-01,286909.33924671315,0.0,79234564.4566961,11607215.656180395,9633272.464904811,245303.17177293665
2024-11-01,1339275.1740040584,0.0,85513728.06184553,6520189.468368628,13965846.774366882,0.0
2024-12-01,23843500.875026572,214241.1847301685,132431540.79363503,4764370.650392157,75739925.44193833,0.0
