Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-07-01,50731061.54422827,0.0,401920521.9372521,87353804.03037643,82322350.09893382,15360880.64284264
2011-08-01,35827684.04996491,0.0,370016103.52688825,77091227.79053335,60006526.634172,12406865.132874096
2011-09-01,32003672.979919985,0.0,361693999.84242517,47181474.476047054,55306277.73875364,5908030.968587984
2011-10-01,86224437.10273387,0.0,381341314.32253563,30719288.371129405,132962072.58408165,2954015.484293992
2011-11-01,159423125.21136248,0.0,409486351.4100951,18419745.62027451,205987907.9191966,0.0
2011-12-01,40160192.825200714,0.0,416142991.4513171,3303757.193670589,50120590.06009324,0.0
2012-01-01,273970823.04112566,1891668.166942502,460308483.3489311,6288958.10650196,326316941.2121842,0.0
2012-02-01,226513366.02414957,5772.925608650803,470854449.7300096,5793214.695968628,242858320.0268054,0.0
2012-03-01,274716139.4660318,321800.1570165003,472897018.624093,10752441.596760783,287832950.11389244,0.0
2012-04-01,144000307.9403953,0.0,472212592.0569551,29442281.600721568,168352613.61283684,4405549.361142211
2012-05-01,41782927.48137319,0.0,447042401.8655836,51988510.20861962,57146819.271699786,11454428.226921402
2012-06-01,1160864.3564920342,0.0,395448697.41867334,69444302.61545098,309622.7441542347,17622197.444568843
2012-07-01,54443128.58480634,0.0,370005573.0954299,81753943.89249413,73255867.81693439,22908856.453842804
2012-08-01,26889727.22398571,0.0,359184495.43473315,65177417.59212548,34213173.61222222,18503307.094043683
2012-09-01,48509957.567713685,0.0,357761347.65591216,48749581.7545098,73575523.52927995,8811098.722284421
2012-10-01,57118002.07174962,0.0,361749358.9934791,31239730.762454897,82405270.78800565,4405549.361142211
2012-11-01,166872540.63371363,792.0049315601766,399244771.95810264,17129645.286564704,221498390.88983354,0.0
2012-12-01,313024164.8202702,13685762.498709187,455792156.245526,13042648.255098034,396299959.8615011,0.0
2013-01-01,162125679.97921598,0.0,467574312.0132587,1150071.5109254906,175057907.25787413,0.0
2013-02-01,127802965.9507014,0.0,471061744.7031102,2650703.754886274,133941102.3954392,0.0
2013-03-01,125603421.35700664,0.0,469038644.56543255,8764805.726196079,132345126.94552492,0.0
2013-04-01,192995799.10276532,6195722.452601872,466912384.8765487,28482244.99458039,222141391.632702,3406115.2283618534
2013-05-01,38375752.45082747,0.0,444742081.05309016,44087916.66363137,51437466.0517805,8855899.239219656
2013-06-01,1129266.8568116531,0.0,399991340.64800537,62535905.90544313,1050781.3348945791,13624460.913447414
2013-07-01,62745281.82491524,0.0,386620375.6601654,71905322.4607451,88638169.27365711,17711798.478439312
2013-08-01,44019757.371742904,0.0,381118808.5547859,54526668.126933314,61789261.295601,14305683.59953141
2013-09-01,117478954.21231484,0.0,391218529.59672964,43037382.72825883,161769080.30552763,6812230.456723707
2013-10-01,108993831.69051605,0.0,398576553.7448252,26451855.820094116,137840085.01197934,3406115.2283618534
2013-11-01,117849182.57418367,0.0,411502112.9481168,12186843.227568626,142836121.67094132,0.0
2013-12-01,197652685.4746553,427.15891568673896,441119749.9819665,3109175.514007843,230379925.1814287,0.0
2014-01-01,203978081.6135556,5435.746333275247,462462566.9557413,5546820.5267294105,230873154.86039302,0.0
2014-02-01,387804061.4399951,20903353.280813444,471539889.4656055,11549126.973505883,429333864.20417863,0.0
2014-03-01,190537412.76810154,1218682.7538576962,466121470.0146882,22554584.24030588,208892260.31134766,0.0
2014-04-01,133316836.39088269,257442.4761948976,453511875.23825634,29975568.733803924,147721581.41073772,3218671.413712205
2014-05-01,43376585.59105367,0.0,423161478.85871553,54861469.23710588,58659012.83278843,8368545.390112485
2014-06-01,17800013.00650497,0.0,380755273.5057846,72458949.22508235,29262071.935157068,12874685.65484882
2014-07-01,38364167.969737545,0.0,357579548.42698103,79601165.32866666,61313640.09359446,16737090.78022497
2014-08-01,119481600.96494786,0.0,368640315.4595022,71937173.88883923,184750253.22098246,13518420.1491128
2014-09-01,140805043.66344586,0.0,383612425.609902,54544771.5430196,203007754.22876865,6437342.82742441
2014-10-01,10347646.465636088,0.0,369849937.27161497,33147083.388713725,16929137.323111393,3218671.413712205
2014-11-01,129117974.6298325,0.0,391107122.39563745,19355914.702800006,169725097.6759177,0.0
2014-12-01,284087201.06008714,3387675.4324290594,447283541.2461103,9042254.433780393,352693549.7767697,0.0
2015-01-01,123447886.03690231,0.0,460629751.13790727,5402889.437607844,142196985.36630696,0.0
2015-02-01,178401967.54573298,0.0,467887702.42109865,6211685.932831372,191871604.7617558,0.0
2015-03-01,129851154.82031935,0.0,468186893.7545942,12045075.761709804,142195421.91552475,0.0
2015-04-01,104873960.67261916,0.0,462886074.3701216,22016873.057952944,118273943.3971033,3316070.948996171
2015-05-01,175660113.64213622,0.0,464281882.66689986,36413242.16497255,204847379.67819393,8621784.425693082
2015-06-01,23488253.435774367,0.0,432795765.1169943,53803918.933066666,31318538.593586978,13264283.795984684
2015-07-01,52803911.922849596,0.0,415840356.98046666,55307826.49468236,67025974.03671842,17243568.851386163
2015-08-01,69264724.30813284,0.0,409784481.91684127,50173240.46701962,88351504.21848504,13927497.732549332
2015-09-01,67292661.5634683,0.0,408767025.9459978,33160376.49752941,85034437.61486441,6632141.897992342
2015-10-01,53454888.688626215,0.0,407326866.84292006,22884111.432964705,67199532.39711909,3316070.948996171
2015-11-01,130656255.96729746,0.0,423947094.71982646,10703229.672517646,157979713.51672164,0.0
2015-12-01,334623211.5788208,11618531.278881328,465591900.6858765,5094095.737639216,392980644.56139123,0.0
2016-01-01,289586084.72764724,2767986.720917975,472689400.35909045,786817.2349019607,300238388.35668105,0.0
2016-02-01,176346493.06407842,0.0,473294153.1673149,4934499.807999999,181885745.6803029,0.0
2016-03-01,275885664.4443218,3857475.6012362754,473483581.3154014,11327081.063443137,291259649.2570877,0.0
2016-04-01,141845514.84875935,2447.087617233421,468191043.53462017,22934531.623984315,155476664.37874302,4013291.4008365762
2016-05-01,90629032.13046226,0.0,453530623.70947665,38761647.41683921,104295701.81995182,10434557.902206147
2016-06-01,21894273.28210245,0.0,423745279.50956607,52872937.43404705,27133344.706211817,16053165.603346305
2016-07-01,5438209.593954552,0.0,411285571.58100885,51159715.05739608,5395388.058781381,20869115.804412294
2016-08-01,18002623.223335456,0.0,408301881.48524916,39718731.360133335,20004557.127144985,16855824.03165525
2016-09-01,131290119.43153363,0.0,413298853.07989824,31740659.752509806,156784559.04007626,8026582.8016731525
2016-10-01,81550036.23018236,0.0,413039166.49881244,22853498.37600784,97070437.81679381,4013291.4008365762
2016-11-01,168351211.37658328,0.0,427785516.68015236,11139093.307568626,194236654.865492,0.0
2016-12-01,377000718.6038287,48460301.998332426,463025762.1562121,3482507.397850981,464183773.47607166,0.0
2017-01-01,487633877.3486653,276209975.04089725,473584323.61436063,1202390.8425882354,775604804.6902995,0.0
2017-02-01,444420306.7425843,100684906.65945314,473584323.61436063,6564453.113929411,551669666.5159667,0.0
2017-03-01,283190121.89527303,7888192.954536638,473584323.61436063,14142682.258941177,305220997.1087509,0.0
2017-04-01,302691244.16088367,13442260.464930514,467971139.76158977,24763518.60192941,332258418.68120444,3025420.693768146
2017-05-01,65223899.84971557,0.0,448045574.2021513,36776003.16694118,74208243.54049882,7866093.916719492
2017-06-01,19515058.929112535,0.0,417497051.0519489,50051865.396713726,24934659.51404777,12101682.775072584
2017-07-01,27064550.827647094,0.0,401559804.5091695,51118554.48675293,33813545.816698015,15732187.833438983
2017-08-01,31823982.942722183,0.0,394094244.9533286,43524435.97684706,39445176.980109446,12706766.89318985
2017-09-01,133666745.52964906,0.0,401591319.9323457,31674142.421356868,164507889.7385405,6050841.387536292
2017-10-01,20382505.999370955,0.0,398467227.89550215,16175067.924047057,23364376.18043639,3025420.693768146
2017-11-01,129686729.49826525,1383329.9363873831,405755779.7505178,14191111.327082353,152167087.0798557,0.0
2017-12-01,127240496.55458456,0.0,415327169.01266885,6090411.301725491,142902297.11846125,0.0
2018-01-01,181727982.7140899,1138.8758234300014,428768583.2696857,6882800.345733334,202053336.19266355,0.0
2018-02-01,159303195.972247,363.5228359429787,443249049.56202376,5453163.15102745,179237188.93844846,0.0
2018-03-01,228789633.18785587,995288.594745849,449844187.5546887,15521696.707560783,251901756.4828274,0.0
2018-04-01,170832751.50228906,4552.047026813487,447407283.4672524,24144120.603725486,188608117.29824567,3936402.767359375
2018-05-01,88637595.70969574,0.0,438470413.11207795,41301133.701615684,110767211.97566897,10234647.080468044
2018-06-01,4102464.1557111833,0.0,411701523.24510914,51988166.388352945,4814678.994088031,15745611.0694375
2018-07-01,22446981.77493429,0.0,404064591.48467916,51342448.91741177,26156418.22743179,20469294.160936087
2018-08-01,50681541.56134071,0.0,403805404.0973425,46507118.94904315,61809989.16118746,16532891.29569426
2018-09-01,2874454.2563248714,0.0,400489798.3373904,30666294.72883922,3176131.984835408,7872805.53471875
2018-10-01,183617542.02437449,653.1618440115897,422186955.1694945,19823630.51439216,221202579.76535547,3936402.767359375
2018-11-01,193729100.2382394,400398.467282975,443734856.2448167,7999235.021741177,223676634.80258578,0.0
2018-12-01,121275459.74341694,0.0,450770118.91985357,6103645.9976627445,134414368.4161167,0.0
2019-01-01,408077665.65667117,73395107.45064838,470497209.86534435,6486378.59662745,507686242.6494376,0.0
2019-02-01,395831779.1990953,51115145.92539082,473584323.61436063,791723.4990745098,450825762.37257683,0.0
2019-03-01,326670188.8982511,18475426.02997826,473538948.64531606,17781914.92787451,362882154.8870592,0.0
2019-04-01,190639406.74092603,2567546.7900598184,467500919.7435018,32764200.37899608,216640845.7318606,3292279.2763069523
2019-05-01,198313746.81458926,444964.990274132,468093306.42070466,56586891.13319216,247378063.1546835,8559926.460575001
2019-06-01,16376355.4647193,0.0,413297945.3865684,77300959.2959608,25712836.621315893,13169117.10522781
2019-07-01,24036267.881820116,0.0,354836550.28496057,91597018.56924707,34225910.85031368,17119852.921150003
2019-08-01,23437977.16457084,0.0,331071762.7676131,79081243.12009412,33736505.20699479,13827572.739162307
2019-09-01,99647229.24277201,0.0,334442179.88416016,60976553.71201567,152072921.45724872,6584558.552613905
2019-10-01,67057590.79464801,0.0,337666017.98588866,30020695.10672157,92503674.55072938,3292279.2763069523
2019-11-01,149669004.7447305,0.0,386447614.7483792,11056547.862690195,209507149.3699113,0.0
2019-12-01,208313108.81542426,755447.2614634569,435982192.96773,9544396.734517645,268147531.03075624,0.0
2020-01-01,255603528.74941427,7947606.270123303,466611240.39834493,3120373.4632,297300555.91335255,0.0
2020-02-01,177732671.99901834,147902.7813118679,472380061.6905369,5319328.360666667,188968724.43318895,0.0
2020-03-01,244757191.22469994,1455581.0683794972,472869632.89152265,22507968.35250196,269210311.8465673,0.0
2020-04-01,96627678.50688663,0.0,469401248.44928706,22503451.1496549,111845319.90674157,3817425.3075643303
2020-05-01,34340451.89862109,0.0,437144685.7084507,56111663.65571763,48270246.86962262,9925305.943879541
2020-06-01,86882804.19991697,0.0,409505657.2279003,76157318.09845492,120131392.58756433,15269701.230257321
2020-07-01,9738140.034838257,0.0,362717476.2252661,83074714.52916864,10326046.147800846,19850611.887759082
2020-08-01,7018590.186716717,0.0,346420978.52703357,70304758.18786666,7589094.039303125,16033186.490780162
2020-09-01,11794138.82696607,0.0,341966524.6894975,41840342.07448627,15820627.074874006,7634850.615128661
2020-10-01,23064535.254002158,0.0,340383776.84339833,24043837.881670587,31538164.58826629,3817425.3075643303
2020-11-01,123416208.57202083,0.0,365024769.31016785,17904511.90821961,165961712.94700992,0.0
2020-12-01,97816791.83860359,0.0,390301553.96430063,7484561.915356864,130578138.40809305,0.0
2021-01-01,151003441.14174473,0.0,425495874.14203423,7015736.442949018,193213497.76242772,0.0
2021-02-01,219757046.98523796,337648.4707160606,452304879.15434843,8919338.031333333,255823038.49960148,0.0
2021-03-01,151323488.68793777,1118.8555907797695,455375132.7764198,22661237.771584317,177056098.93718436,0.0
2021-04-01,111116686.92684944,0.0,452977762.7035148,30921314.314321566,135734141.08396435,3906490.0843015444
2021-05-01,28023529.04026259,0.0,423984557.3182275,56137822.281450965,45011271.38944892,10156874.54697742
2021-06-01,14268401.60458597,0.0,361372341.5651093,94824642.97354509,24072938.656958684,15625960.337206177
2021-07-01,47292630.66132603,0.0,327879972.9512784,100973188.11673728,79175690.88939713,20313749.09395484
2021-08-01,103174942.43983671,0.0,332257159.30330205,93285948.69662745,177440709.22425753,16407258.444084542
2021-09-01,20979132.07527239,0.0,315943507.04076976,64068679.78919217,37081511.31647776,7812980.168603089
2021-10-01,169166676.62351713,0.0,383173791.68897927,45073546.8211608,277564018.0085856,3906490.0843015444
2021-11-01,60029641.28857931,0.0,394909623.4657658,20049037.88061961,91814510.94598562,0.0
2021-12-01,336776308.5076468,43720770.507387035,457975182.74876374,15791798.483176472,459354436.78120846,0.0
2022-01-01,157594675.23048022,3612.4523922909416,466921215.42343014,7448111.919466667,173992432.27700555,0.0
2022-02-01,78788466.4564971,0.0,468849134.3076584,4912378.227262745,85628763.56798813,0.0
2022-03-01,159010377.20960894,2784.74458051496,467781611.47174567,23274722.080737256,181220361.1990139,0.0
2022-04-01,146459540.092454,431316.7710334895,457182039.0611362,37011530.30694902,169646646.60300374,3656168.1568232975
2022-05-01,82080408.10923055,0.0,442622428.3366823,58241558.740337245,116256319.14409488,9506036.981019014
2022-06-01,26475120.080879502,0.0,386594985.179856,92714920.88012551,46951601.7346995,14624672.62729319
2022-07-01,20807292.41333451,0.0,323184302.0448233,108957007.69385095,32116960.24804571,19012073.96203803
2022-08-01,72039280.35915084,0.0,311688813.8505105,95613951.06724706,122145927.88198146,15355905.988369018
2022-09-01,49418315.669282004,0.0,308565910.60718787,70985293.77978039,88251223.26756509,7312336.313646595
2022-10-01,57946114.780930966,0.0,320809357.83531976,35752017.49574902,99818523.32560474,3656168.1568232975
2022-11-01,168060019.05968165,70691.36319138094,393161484.2985493,18280128.57427451,258762965.46037698,0.0
2022-12-01,362673568.3352995,52066504.813861236,465585607.29140383,7814966.751427451,494979162.89344263,0.0
2023-01-01,445142884.2195354,82089173.6149092,473584323.61436063,520528.1228470588,535751302.2802484,0.0
2023-02-01,241493444.7251294,268349.2134315478,473584323.61436063,776369.1386588236,242538163.07721972,0.0
2023-03-01,481673578.6991113,178478108.26609078,473584323.61436063,3080422.1783607844,663232109.143563,0.0
2023-04-01,213693853.956293,178118.39011064538,471548063.1333972,20953574.069568634,228846761.6578024,3942524.277206393
2023-05-01,19708608.053522278,0.0,441059750.9664268,59008282.82192939,37978015.888101615,10250562.820379477
2023-06-01,27854831.978945184,0.0,384951235.50835997,94857184.74362357,50833404.15567621,15770097.108825572
2023-07-01,14205520.62340298,0.0,311702420.84273356,116029178.10076077,21494722.3016822,20501125.640758954
2023-08-01,73679776.0450807,0.0,306761582.6979599,97212036.12050979,125600382.82479173,16558601.648952236
2023-09-01,49215726.557181865,0.0,302314398.3947831,70103515.45530194,88240751.12701872,7885048.554412786
2023-10-01,60168459.5888911,0.0,312399107.61359257,43721038.70250197,106276267.09450807,3942524.277206393
2023-11-01,80455689.22657949,0.0,349542782.9674773,21472952.376486287,139072316.9569505,0.0
2023-12-01,123480119.5221402,3964.1267461134203,396739712.32855666,14790067.388588233,185471080.39855388,0.0
2024-01-01,305194074.39696884,12961048.6206008,464073598.2323223,10503595.990070589,395992604.911406,0.0
2024-02-01,398814976.02867657,47938999.87226678,473584323.61436063,7470691.941968626,463735393.2249503,0.0
2024-03-01,283452565.8183154,8136564.065380914,473584323.61436063,22700995.76598431,314290125.64968073,0.0
2024-04-01,114338231.29596165,0.0,470980588.8478943,31505234.230807845,139748634.10476395,3491096.655539093
2024-05-01,95891337.5474245,0.0,452942369.7081211,64968357.91792157,133744625.15367779,9076851.171895117
2024-06-01,4875882.925081641,0.0,377124944.6905224,93400803.14803924,8494874.433365503,13964386.622156372
2024-07-01,11671240.380121434,0.0,311870795.9263697,102446180.8774196,18583979.125465292,18153702.343790233
2024-08-01,64009160.868840106,0.0,301538760.5331818,100301537.48725493,111031206.79299006,14662605.974339616
2024-09-01,18718623.481852945,0.0,292661534.3112797,61420336.01843922,32880536.01507798,6982193.311078186
2024-10-01,73956463.06380412,0.0,312301383.5872345,41728626.4520549,129637553.95083661,3491096.655539093
2024-11-01,103516594.75627242,0.0,359535328.7514176,20423064.379639216,171173604.30009472,0.0
2024-12-01,182110953.33987227,12938.910971509747,425569592.9905769,8218385.335184314,256376541.82518768,0.0
