Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2019-05-01,184003038.07534516,4238927.530742625,469711648.1527683,95900635.2006316,274780862.16507703,9357067.713805363
2019-06-01,1730767.511092236,0.0,311652834.11986953,197525185.54957017,25647425.604831964,14395488.19891065
2019-07-01,3698239.0842750114,0.0,126087930.37039454,240835818.34802812,32744326.236420505,18714135.427610725
2019-08-01,2205040.489797246,0.0,55749873.69467387,203488102.7753554,28970441.33505472,15115262.519048996
2019-09-01,2291241.5618919763,0.0,75756767.22995266,133447137.08267507,139048158.02269095,7197744.099455325
2019-10-01,1296161.3120784934,0.0,108270287.10495861,66918206.92319992,92602339.00400318,3598872.0497276625
2019-11-01,13925765.272617146,178685.1264855602,264739452.76744562,36248421.97357601,207099098.6278179,0.0
2019-12-01,95662759.3704922,1914959.6914103504,418048640.1851676,19132069.392860763,270621047.71239215,0.0
2020-01-01,231236879.0373954,9619871.456306428,461924352.58698946,16951242.246972274,302211368.8849272,0.0
2020-02-01,146653903.02520454,380714.9741110117,467436239.2004388,37515625.00877374,190275404.61161116,0.0
2020-03-01,239057121.70153198,3618468.6278370507,469737045.6417968,49433768.114147656,294635213.19681656,0.0
2020-04-01,60583764.00618337,22338.89223799074,464040318.3571638,71919444.84762959,122198862.65011969,4185000.9127456895
2020-05-01,4939019.040111201,0.0,378985471.46757895,147501658.4749356,55547867.95295891,10881002.524256127
2020-06-01,7016425.901516762,0.0,310002840.5785843,199237712.61011255,118911698.89575025,16740003.650982758
2020-07-01,4606840.238245529,0.0,122862555.29563971,238447071.41375533,7316711.391779686,21762005.048512254
2020-08-01,2477578.4080505073,0.0,58386842.4648731,205916751.73337486,2154052.7197642284,17577003.946674164
2020-09-01,401500.24298765673,0.0,46189307.790373996,115084583.81106365,8968579.584974524,8370001.825491379
2020-10-01,482543.1859910047,0.0,44254446.62136953,72840409.79879875,30124120.69918164,4185000.9127456895
2020-11-01,2038034.419083353,0.0,170024255.80869856,38669724.03708873,166680993.18325916,0.0
2020-12-01,6125259.616469868,0.0,270015797.5313686,21904744.36178279,128172210.17128402,0.0
2021-01-01,58720747.91392714,893868.4887719585,395437917.4846646,21687454.875774227,207081229.9843876,0.0
2021-02-01,172065982.1469385,1089597.5322113486,444317856.9760873,31629210.03621742,254027064.98964584,0.0
2021-03-01,118786681.38969208,84401.44126204257,453618227.0618472,53684794.30077469,181770851.3449699,0.0
2021-04-01,84171411.77287796,2157.0722336940653,456479348.7358039,66247902.081374556,148740137.65499437,4249122.69389774
2021-05-01,3167461.78093881,0.0,399360613.4934025,113161001.07872346,47246166.349406496,11047719.331290854
2021-06-01,2202847.7352617085,0.0,221509167.83306167,219888211.19392395,22635270.55193202,16996490.77559096
2021-07-01,8737935.113871867,0.0,131633482.5039248,206567452.9105385,84419214.96999863,22095438.66258171
2021-08-01,17371186.848154906,0.0,173370738.56220603,177224084.46338716,213690002.0255372,17846315.158798497
2021-09-01,476911.0918858488,0.0,122793435.45230494,132302712.53373788,34246785.95227257,8498245.38779548
2021-10-01,41013467.88706759,1329184.8678516508,321186320.62128997,64423537.31691848,301458506.1275765,4249122.69389774
2021-11-01,17059404.85221093,0.0,345547630.82523805,49751477.200434506,91145671.84636925,0.0
2021-12-01,288248274.77909905,42242944.79113044,461752368.7722165,32116889.318314403,479782642.639006,0.0
2022-01-01,152881463.67351416,319240.82664574595,466476538.2139915,14467547.369580142,172707568.5020894,0.0
2022-02-01,50485894.085834,0.0,465737609.36320454,31802034.604375638,81610293.22035041,0.0
2022-03-01,129018933.65320043,116958.06621230644,467782319.7344584,59676180.26294602,190731199.26554605,0.0
2022-04-01,118007957.78161019,1208841.2471490195,463998026.36060584,73560235.0341012,184498194.52360812,4025438.052751776
2022-05-01,26855240.037137695,0.0,452849439.4611667,119890609.04680918,124544313.57253487,10466138.748095404
2022-06-01,2860551.0396189485,0.0,317873738.58750194,198067296.89420536,48258061.696236,16101752.211007103
2022-07-01,5540622.66244174,0.0,138918649.00090736,232199108.24372396,27675551.38896219,20932277.49619081
2022-08-01,7889957.645855102,0.0,123360202.74609244,167715627.61048886,123768600.34077127,16906839.68574707
2022-09-01,2142076.189399388,0.0,113613394.99399512,134456071.01043725,92261562.0356358,8050876.105503552
2022-10-01,6496016.730626297,0.0,152942485.50756845,64297779.95950334,104719100.79377766,4025438.052751776
2022-11-01,45859783.139402226,1859369.6494855701,344728904.6243187,22615425.64931053,262540185.70695937,0.0
2022-12-01,318329188.36721843,50536853.55563485,464753139.3684811,26520790.182979662,516807286.28637725,0.0
2023-01-01,454062315.45693016,92385949.41389027,470247160.27829146,20842829.020127837,574963166.9045333,0.0
2023-02-01,229175411.70475915,3284958.846572254,470296757.2750151,32176105.705690417,265549825.04901937,0.0
2023-03-01,478501490.59802634,200184186.7505457,470379581.9851332,30558420.7224274,711037389.50235,0.0
2023-04-01,187557807.70465395,1798951.7049867476,467789154.79604393,57531721.56769973,239704379.13183036,4264494.935101119
2023-05-01,7140206.584542667,0.0,415846537.2428644,108969256.35219933,52359457.38363543,11087686.438389413
2023-06-01,6952527.883318238,0.0,304622655.01000035,189773268.09614334,67647346.81078501,17057979.740404475
2023-07-01,4003651.2549948464,0.0,100737895.14964089,266847775.17993888,18275529.074972004,22175372.876778826
2023-08-01,7826451.128474691,0.0,92368378.23173785,188451017.4950666,132033370.95719671,17910878.319452118
2023-09-01,2942841.837862002,0.0,89492130.02950452,137178115.58885968,99606557.96990563,8528989.870202238
2023-10-01,5278625.256865094,0.0,139437586.49935338,64742707.81869207,114647362.792125,4264494.935101119
2023-11-01,14315862.90550384,17100.09311899618,231826728.8780339,37305130.6925345,144497916.31896675,0.0
2023-12-01,36857657.97988031,256884.08177232515,356178211.9593919,22973698.375683825,184771848.25382313,0.0
2024-01-01,255226127.78400663,11013681.347638754,466473858.65303713,25993180.667089686,403629186.3834373,0.0
2024-02-01,404758291.18667716,54745867.0869019,470159474.5386455,27349715.0725154,491335003.61620253,0.0
2024-03-01,280122006.19677395,9954269.794819104,470261985.8024938,41419165.19056815,331891778.6080017,0.0
2024-04-01,90086707.7083325,5503.249525646333,469477325.87013084,65702838.352890655,150895726.6956671,3724219.9439739226
2024-05-01,56018449.46419498,0.0,463149231.67302305,106648742.27624263,146115528.22528765,9682971.933861958
2024-06-01,1151743.2210052183,0.0,270184425.70090634,216122000.52611703,7778510.271311548,14896879.77589569
2024-07-01,3711726.742056494,0.0,94473765.47442108,225944522.17736712,14414552.091755968,19365943.867723916
2024-08-01,4535935.827213598,0.0,73160287.96101956,194163995.8869258,109848675.69719045,15641723.431151653
2024-09-01,194747.91495625817,0.0,55318753.76764141,126981907.96406525,32121283.978787582,7448439.887947845
2024-10-01,1316210.0048524076,0.0,110883517.62663342,76599427.51176801,127786011.24648212,3724219.9439739226
2024-11-01,8054172.545129892,0.0,244948918.5819329,30617353.7261911,173069221.04228798,0.0
2024-12-01,65769696.169890285,1341815.050405051,407326764.9537571,32668983.502494294,262766368.18696707,0.0
