Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-01-01,148078995.3601049,74367.39490601605,449989039.5561023,1299565.6011843137,242608707.01220083,0.0
2010-02-01,111617650.73380601,0.0,462503943.96829927,11477748.704588234,135610303.85059127,0.0
2010-03-01,117792127.19784777,700.541694044846,461559625.1542991,45322375.455498055,162092270.12429923,0.0
2010-04-01,278525569.108637,9442511.10311501,465598714.95221084,97857256.3520549,386591682.40456074,3140376.0919171493
2010-05-01,23300713.9169672,0.0,443951025.7421542,158962810.54715297,152427770.62366104,8164977.730868643
2010-06-01,1670204.2512052124,0.0,313897985.16088766,199677177.38759995,58283229.65836108,12561504.367668597
2010-07-01,2702224.9527328056,0.0,154751509.03516087,205211710.01697263,19097716.436570153,16329955.461737286
2010-08-01,4671356.457677818,0.0,118652658.39849688,169308201.49974126,98096490.98894124,13189579.92720113
2010-09-01,699364.3381358142,0.0,87370940.52547918,97463054.76006274,14673907.380988633,6280752.1838342985
2010-10-01,12844947.981289316,0.0,260474021.39989284,63717558.005466655,246525210.76925236,3140376.0919171493
2010-11-01,110597009.43657197,2480797.3760648994,425617508.83548206,34340295.75727844,312561590.0055047,0.0
2010-12-01,487060592.3256887,212214996.67507645,473318272.8006679,3204924.397458824,750181277.3634098,0.0
2011-01-01,173938218.7171373,0.0,473308219.7464715,1901948.833882353,175830114.49682328,0.0
2011-02-01,315295582.8376143,1479497.1727819552,473264194.59067714,3680580.357780392,320411635.21238226,0.0
2011-03-01,315623212.7561221,19443965.508932523,472954050.108977,21260141.62012549,356017175.40347993,0.0
2011-04-01,273915986.49310976,37147762.47472674,473228093.5516099,69990953.23299606,378374730.1591714,2954015.484293992
2011-05-01,107689406.98040363,2838645.6646934897,465788083.9398253,121043869.97845493,216451472.69034603,7680440.32142132
2011-06-01,113776.39551899175,0.0,291884742.8108377,226745793.20225886,41140166.53161393,11816061.937175969
2011-07-01,1590083.1830398415,0.0,154759781.6643829,236947047.1741803,75428691.69279122,15360880.64284264
2011-08-01,1669455.069979541,0.0,80486456.8581162,205552690.0164157,62264373.10505018,12406865.132874096
2011-09-01,0.0,0.0,51774901.88548598,150765647.55242357,47942037.77137466,5908030.968587984
2011-10-01,1897966.5537888038,0.0,110314167.64552306,80992810.67689413,136973947.04229587,2954015.484293992
2011-11-01,4631032.900707394,0.0,271649191.2211744,42880117.46206272,208846173.93842158,0.0
2011-12-01,4950132.644273515,0.0,292559442.90286803,25578814.441529427,51028576.15027086,0.0
2012-01-01,150564303.92412132,695005.3551186962,435697670.2172913,26908145.799372546,321305682.3930362,0.0
2012-02-01,199100359.27473858,2228.8905097686493,464252983.358686,12606857.430439215,240264758.737082,0.0
2012-03-01,210266536.22040156,4772.185003826814,467461846.7531285,79564420.85603923,292877231.5527829,0.0
2012-04-01,49669551.58540948,0.0,453447804.7000198,129098596.021404,159966475.10106272,4405549.361142211
2012-05-01,878416.1873386999,0.0,334006496.13683206,183934871.16651756,52762775.55195172,11454428.226921402
2012-06-01,2394309.9636279186,0.0,163264388.7551031,201312509.6258744,52141.048093324884,17622197.444568843
2012-07-01,9064129.527715567,0.0,90911059.94508445,203675492.31356084,74610977.17306796,22908856.453842804
2012-08-01,5999943.09473184,0.0,58549040.096565664,172713755.0791451,33281706.751712386,18503307.094043683
2012-09-01,4460060.034135074,0.0,56323110.72796305,113958375.4294667,68847834.76085222,8811098.722284421
2012-10-01,4216383.5132126,0.0,82946187.50699244,65409441.20986664,87784411.84854196,4405549.361142211
2012-11-01,11773012.361908624,0.0,240965822.78302428,40273007.23051763,210065654.86845806,0.0
2012-12-01,173851186.0207175,6543142.233353037,442941019.2492118,15875047.87883138,398244572.5990897,0.0
2013-01-01,157340292.71647108,0.0,466528609.25548816,6132496.698368628,187060379.42111608,0.0
2013-02-01,105845792.05829114,0.0,469872931.49124205,12319240.3820549,121509354.6760999,0.0
2013-03-01,103547544.96798226,0.0,450831920.03781915,52883694.10236079,137390227.61692026,0.0
2013-04-01,135579225.41143256,3010759.759678404,449980533.7846475,95852441.13178039,229969424.30624592,3406115.2283618534
2013-05-01,863268.9410084938,0.0,326136956.9861367,184524655.35675305,52423727.61448606,8855899.239219656
2013-06-01,936435.0671109777,0.0,159789665.56563756,188741631.0009726,47177.78173377287,13624460.913447414
2013-07-01,5990800.723919933,0.0,106588391.97541982,195935982.08338037,93068223.62604484,17711798.478439312
2013-08-01,4587968.535472723,0.0,64339574.539758794,183733627.34879997,56621652.04317285,14305683.59953141
2013-09-01,6644333.302049352,0.0,111652605.07832715,124259491.24893329,169543703.3918538,6812230.456723707
2013-10-01,3724669.1781271794,0.0,176061717.87019798,76769195.49298824,140800349.5999453,3406115.2283618534
2013-11-01,7233088.821444946,0.0,277348156.618298,36177034.41969412,144696561.98923913,0.0
2013-12-01,81266463.5430159,1822.946501725109,422600747.43532264,10930690.49247843,237451567.79902083,0.0
2014-01-01,185778495.4298644,0.0,463130806.38820285,4138125.954941177,230446680.33768564,0.0
2014-02-01,371995602.6294711,14265406.904725652,469867485.2045446,25434248.47044706,418431936.8209856,0.0
2014-03-01,141715125.49812368,821448.6472381157,457250639.5448463,76092061.54778823,206011790.03345188,0.0
2014-04-01,75399024.52026716,43627.53615398468,419233475.13764644,112184479.81692548,146356583.3595903,3218671.413712205
2014-05-01,841487.8884224851,0.0,312487045.7189638,181552226.23762357,66163581.93427999,8368545.390112485
2014-06-01,916417.6809929189,0.0,165270836.82602084,205992858.82839996,32883847.683268894,12874685.65484882
2014-07-01,2256215.454479794,0.0,77062809.39788811,224580614.33659607,64490925.42267869,16737090.78022497
2014-08-01,6147748.217045753,0.0,89496494.86257283,192469922.41552946,180056197.5016749,13518420.1491128
2014-09-01,8202979.083302999,0.0,152359081.82260123,139784476.5248863,204223826.51698402,6437342.82742441
2014-10-01,0.0,0.0,106928553.90868725,78918163.82705098,14733707.216748858,3218671.413712205
2014-11-01,7023967.005664195,0.0,232329652.96354675,37772275.64979607,170156730.87996578,0.0
2014-12-01,126747949.30031954,154949.0755061661,429979889.3329962,24679487.202831365,349232621.94810694,0.0
2015-01-01,101841649.7141805,0.0,447679167.1031412,23097014.083843127,142637941.56816846,0.0
2015-02-01,140201524.41864553,0.0,454196553.0379751,46703532.47185099,193422442.82533056,0.0
2015-03-01,51825540.535004385,0.0,445908416.27306455,96899809.28152153,140307891.8073525,0.0
2015-04-01,25270547.3621944,0.0,407197858.6750139,137384578.09491765,120070054.92211,3316070.948996171
2015-05-01,27018114.223096184,0.0,397728960.9484472,198339780.74152157,207017333.13513815,8621784.425693082
2015-06-01,783330.7043946043,0.0,191983045.8510715,258607585.27065888,26991375.829560358,13264283.795984684
2015-07-01,4678003.290442168,0.0,110239084.77322608,212887961.59298822,70179656.60242034,17243568.851386163
2015-08-01,8296960.7657154575,0.0,94897780.86355774,149614068.68305886,85834349.69128774,13927497.732549332
2015-09-01,2640021.2851951136,0.0,94008325.73635943,103168080.92502742,75940031.83877793,6632141.897992342
2015-10-01,1673452.6388345943,0.0,102743610.43032566,74927924.47584313,70071704.85376672,3316070.948996171
2015-11-01,5386876.321868116,0.0,210848490.2236055,41253483.775811754,154745239.8909597,0.0
2015-12-01,134372449.07909542,2184504.104269279,442256561.9255828,20387110.779098038,388352135.66444016,0.0
2016-01-01,261803901.6782646,1253766.3180699276,471422722.964324,1833838.3828470588,294057667.41792274,0.0
2016-02-01,170300811.48204747,0.0,471970322.7114913,7457837.791788236,178306249.02100295,0.0
2016-03-01,214314966.5511376,2253300.102523565,471047394.7329842,70882731.12272939,286528069.7978835,0.0
2016-04-01,85853088.72435798,2312.4297651651773,455794876.15381646,82473605.33808626,149063196.51220518,4013291.4008365762
2016-05-01,7174163.446852576,0.0,367750069.07050365,193488519.40990582,102183317.87123957,10434557.902206147
2016-06-01,2517912.5755276564,0.0,186885975.7005858,224482678.96933335,25130519.62105902,16053165.603346305
2016-07-01,6702043.542314653,0.0,88324175.55483717,177864899.35877657,5187528.716628281,20869115.804412294
2016-08-01,6215738.63601882,0.0,63062115.7281406,139687477.61954504,19514949.084992196,16855824.03165525
2016-09-01,8170731.461099038,0.0,108871424.58467975,110585168.8701177,152313280.60840753,8026582.8016731525
2016-10-01,3997395.759558036,0.0,134220194.1906952,73967080.04271376,96126916.23060858,4013291.4008365762
2016-11-01,17467959.1804297,0.0,266629275.67878443,39736094.94072155,189613135.60924047,0.0
2016-12-01,231326944.44103834,22942463.133169565,455212337.02902645,10961690.5723451,453814159.4967951,0.0
2017-01-01,477511988.39628184,252226612.8397676,473584323.61436063,7505069.79312941,755615657.6145129,0.0
2017-02-01,434165918.40434474,84778232.10899335,473584323.61436063,15856224.277035296,534800374.7903737,0.0
2017-03-01,232458725.0235743,4994905.789341684,473556812.3110532,62399786.117568605,299825905.62717724,0.0
2017-04-01,223984318.1397256,5807160.714802081,468852890.084593,101000542.4803294,323062678.41462857,3025420.693768146
2017-05-01,7403542.726921559,0.0,353550567.6033146,189536159.09814894,73771285.42707275,7866093.916719492
2017-06-01,276907.0287582328,0.0,167939182.11391968,229000705.51602358,22530823.26867951,12101682.775072584
2017-07-01,2205126.040393757,0.0,75081735.07126035,208000208.82976478,45106518.059357494,15732187.833438983
2017-08-01,2029005.5579779868,0.0,47870843.501800135,174803545.85733333,45506061.82405356,12706766.89318985
2017-09-01,5115241.73963954,0.0,107338526.49481006,111671398.09925488,167005876.89282867,6050841.387536292
2017-10-01,153768.09850420727,0.0,88336286.37853888,66235940.37184315,27069543.2372137,3025420.693768146
2017-11-01,14842960.66537767,0.0,191349032.20942864,36163870.64312156,153831656.5352489,0.0
2017-12-01,34947018.25116044,0.0,264917901.23204267,31726273.939513717,140242161.21328822,0.0
2018-01-01,68602876.15019281,917.9158989823942,368695292.7122609,25721112.277066655,198102297.82337666,0.0
2018-02-01,94515444.1299376,751.3296867427584,412510189.95269483,36555947.06718433,174887039.7672428,0.0
2018-03-01,167305756.2294106,763188.4503122384,426032443.95359784,63344883.46040783,244788399.39787027,0.0
2018-04-01,77076311.23233517,4276.041135078049,417991866.3584872,116282988.01601565,180311918.1763244,3936402.767359375
2018-05-01,13045301.214778755,0.0,347623111.66135,179647008.7815843,107831052.40233545,10234647.080468044
2018-06-01,3829058.6362057487,0.0,189698691.59884694,188154344.34450194,4547079.3906801995,15745611.0694375
2018-07-01,9761879.80956352,0.0,108005246.25210384,155892639.41873726,27386452.483452044,20469294.160936087
2018-08-01,6681235.840475181,0.0,76350272.27851407,166176016.39539602,60422554.294381574,16532891.29569426
2018-09-01,482856.4552993128,0.0,58728934.54030671,110918034.92600787,2929409.083627874,7872805.53471875
2018-10-01,9019763.819493355,0.0,209909258.70695612,60239520.49628233,216503205.71506566,3936402.767359375
2018-11-01,36734420.954531185,0.0,353878562.6116754,37565045.23804707,218268770.09729773,0.0
2018-12-01,63039244.07258821,0.0,408526548.31653506,13750157.061403926,131437386.83885169,0.0
2019-01-01,367610304.08482397,64078443.12112997,469906710.4072986,4081647.5973882354,497150556.8941056,0.0
2019-02-01,387571019.52239674,44277227.39086165,473252339.3955901,1758452.894964706,436952328.7965146,0.0
2019-03-01,304242147.93466026,13865671.083108254,473139510.3035605,33804442.182776466,351799432.1085151,0.0
2019-04-01,136735583.69334766,803838.0154086965,453233460.75487417,92967438.91086276,207308531.79462582,3292279.2763069523
2019-05-01,79632239.61681864,14037.047193763656,445389702.83582896,172225704.96967053,235468297.25406292,8559926.460575001
2019-06-01,3141137.3137861397,0.0,262973228.58284342,214077242.9813255,21632788.93689818,13169117.10522781
2019-07-01,5852865.067135524,0.0,119548037.04957968,206700841.42332554,31331158.83630254,17119852.921150003
2019-08-01,5190603.221722274,0.0,71565003.73835237,163191625.39313725,33360258.714744177,13827572.739162307
2019-09-01,8513560.444686579,0.0,108070130.74300401,111597884.21043923,147335204.7192238,6584558.552613905
2019-10-01,2449767.700102105,0.0,135526258.43222067,70971736.6524392,91654789.10416251,3292279.2763069523
2019-11-01,11691055.455461398,0.0,286118328.29214966,44083787.27958431,206366912.59497464,0.0
2019-12-01,106848160.49149758,170720.5340213501,420015858.0839144,21204954.48912157,262121365.3064054,0.0
2020-01-01,238498864.29686463,4554554.5216908185,465496776.3584803,2308740.604682353,290843077.6978035,0.0
2020-02-01,148041102.15389782,5631.502056881638,468501261.4452326,32103549.7471451,183154768.48985216,0.0
2020-03-01,202126625.23969445,455362.5556681651,467786624.46537095,60930464.25808629,262797815.07358742,0.0
2020-04-01,31624191.24559068,0.0,415995960.589657,133146282.97367847,109162385.0359909,3817425.3075643303
2020-05-01,2617884.8855324434,0.0,267033209.77116194,205550028.7373176,48651718.16519524,9925305.943879541
2020-06-01,5961599.630898294,0.0,195755482.74165434,202829270.26272938,113864283.89114031,15269701.230257321
2020-07-01,8332026.494249827,0.0,94797903.52240014,183074500.51903534,9926122.601179142,19850611.887759082
2020-08-01,6850756.849718612,0.0,66174798.761867784,123605033.70139615,7204859.207586375,16033186.490780162
2020-09-01,1160593.9827578901,0.0,56002298.647693686,98231166.4050196,15288093.282196844,7634850.615128661
2020-10-01,934511.2407660217,0.0,54542275.18450769,66959101.75236863,31274145.27465649,3817425.3075643303
2020-11-01,3030526.5063038063,0.0,175820005.58844548,37443201.550392166,161618224.1343585,0.0
2020-12-01,9029286.425705867,0.0,274103183.508385,20096305.281529415,127109461.10556778,0.0
2021-01-01,67112243.70639189,0.0,386720082.6545371,8287037.643419605,188016180.4959636,0.0
2021-02-01,168932973.87494794,144685.585601367,434486891.8387459,16712499.24002353,233556967.88478157,0.0
2021-03-01,104998138.31493405,1559.2457365553441,423372008.868676,74884869.24742745,168769683.8380281,0.0
2021-04-01,36845648.676578775,0.0,404598504.4724104,114606866.11709024,128352132.43109319,3906490.0843015444
2021-05-01,1612377.65979082,0.0,292665281.0795746,171707171.98098826,44121041.778094865,10156874.54697742
2021-06-01,4848592.4980537165,0.0,169512564.36770388,175662546.80869016,23674463.948809195,15625960.337206177
2021-07-01,11880727.9489551,0.0,111148616.29892914,191774352.93145883,79708007.15700452,20313749.09395484
2021-08-01,15729563.041983025,0.0,136842334.1901402,161889596.42723134,175390975.2173395,16407258.444084542
2021-09-01,1847776.8476827147,0.0,107611755.67971271,114651460.39363925,35136385.570288874,7812980.168603089
2021-10-01,24468733.455601107,0.0,296504270.1141383,65264248.37292549,274719006.17865086,3906490.0843015444
2021-11-01,16700840.914009124,0.0,325336419.8621995,44888655.93061177,90421646.59268208,0.0
2021-12-01,253718974.39615884,22646215.665008858,462024663.5394602,31475115.36728627,444528549.10571426,0.0
2022-01-01,162247779.21086007,2609.396090821679,467871132.0513712,12575053.570792157,180671910.6896541,0.0
2022-02-01,66818677.56744044,0.0,464285805.8558714,20519193.806627464,83752545.178568,0.0
2022-03-01,109182629.83000806,2593.058553635796,455825635.2529919,74595586.65829016,175320638.94397244,0.0
2022-04-01,81025871.51824541,1947.6779068212609,433278011.12184894,109861014.61323917,164685041.52142525,3656168.1568232975
2022-05-01,4255259.790228776,0.0,374795074.5364635,179108627.6364235,113888723.06035583,9506036.981019014
2022-06-01,3014529.583531414,0.0,236543530.12300938,196263921.16144314,39331659.024735264,14624672.62729319
2022-07-01,6725455.4598896615,0.0,108141644.06440392,221269873.42491767,38952856.92861276,19012073.96203803
2022-08-01,10725744.417419681,0.0,89313480.61372823,184883968.23526275,119213775.03915831,15355905.988369018
2022-09-01,3900698.8119825483,0.0,86229705.71648325,115280188.68584311,82406884.43012725,7312336.313646595
2022-10-01,3650098.6736014765,0.0,118873595.45267709,68998035.39062743,99872700.39612718,3656168.1568232975
2022-11-01,25509969.57829434,10587.147362014131,320620521.2128151,25688867.181662742,252956349.66745737,0.0
2022-12-01,253326516.73571068,21013278.903729,460452753.3590554,14750762.256447054,428922790.0421268,0.0
2023-01-01,435215835.3805758,74834631.93519762,473072497.41880774,485804.40818823536,523156015.783714,0.0
2023-02-01,218804432.13397628,6487.5519304000345,473584323.61436063,1842254.3448,221165000.2262595,0.0
2023-03-01,471991793.0948161,160445816.88804173,473573893.60346407,17255925.654454898,649683105.626416,0.0
2023-04-01,164640769.0365339,254141.82228177867,459060655.6097997,81245230.22157648,227684378.80952123,3942524.277206393
2023-05-01,1269251.8727847938,0.0,330982435.8047662,175520669.5703215,38461138.81769309,10250562.820379477
2023-06-01,5572407.977741092,0.0,182878024.2059748,212107769.5947922,48107590.13995519,15770097.108825572
2023-07-01,6266904.607561503,0.0,72960196.67165108,217118899.2698588,18269821.58207361,20501125.640758954
2023-08-01,9617730.894738097,0.0,67083724.22740451,190893673.43189803,126939053.45734245,16558601.648952236
2023-09-01,3960708.582587905,0.0,64237519.7517908,131417823.1283686,81822465.36605777,7885048.554412786
2023-10-01,4123788.567685572,0.0,102199446.27086557,71969548.33574899,107917200.91975494,3942524.277206393
2023-11-01,6385172.144101007,0.0,188619747.6736794,42338145.22663529,135143618.7735501,0.0
2023-12-01,20023492.242101867,3628.9208523042657,325655399.0513847,23442993.381396078,180505765.9220554,0.0
2024-01-01,232767367.17843804,7398963.266122996,465133966.9098078,7632334.715294117,387277233.0182784,0.0
2024-02-01,385057744.9323067,34659173.682878084,472139739.25176316,20779938.83077647,447502629.7879164,0.0
2024-03-01,241910173.449354,5949963.160887402,472221533.4171692,59031652.91338823,306973583.6890358,0.0
2024-04-01,55684468.19659043,0.0,451937346.5963698,101315677.45330195,132985813.60641268,3491096.655539093
2024-05-01,8593405.756965827,0.0,387717439.4396645,201212184.54503533,136224893.80755532,9076851.171895117
2024-06-01,1821650.052397269,0.0,187453291.448887,227631056.35850987,7154843.722489125,13964386.622156372
2024-07-01,3763590.810983517,0.0,87821189.87626708,205138649.9442116,18672829.456071116,18153702.343790233
2024-08-01,7961767.770828873,0.0,78395408.76441088,175243300.5338039,108118926.64725304,14662605.974339616
2024-09-01,1021160.8246835694,0.0,63759335.40241925,113157039.34602357,31658872.01234839,6982193.311078186
2024-10-01,3552282.762155731,0.0,135285414.7144153,58825847.454745084,129022001.35011834,3491096.655539093
2024-11-01,7845123.51315721,0.0,253335536.27435353,36013657.95703529,161888326.29222617,0.0
2024-12-01,79382676.692358,7933.017700366655,398694341.5304229,23767664.911992155,248517079.8781201,0.0
