Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,541162.4497726888,0.0,40600329.29517873,83050779.08848989,64960109.67973728,219251.26047693152
2007-09-01,400066.90998157236,0.0,36543753.8540951,66283111.21174769,32448834.816553034,104405.35329478509
2007-10-01,103314.98761662844,0.0,32733845.58513279,47381027.92316712,16310563.638544668,52202.676647392545
2007-11-01,649361.926000371,0.0,42511542.047651954,33284075.637295518,39040418.03699126,0.0
2007-12-01,1508865.5555552058,0.0,71946547.7124513,39234906.32299134,69811940.65913244,0.0
2008-01-01,1109783.9525142307,0.0,81929395.38460442,37044248.559992544,45789101.22023152,0.0
2008-02-01,1991635.6844161216,0.0,83906964.75658168,56693456.3714976,54507775.20099425,0.0
2008-03-01,152812.9926493124,0.0,59241792.01473437,68296445.4130212,17224863.079945117,0.0
2008-04-01,70081.8376440032,0.0,44819638.43035363,62591619.631549686,10446239.110921195,54416.91466175599
2008-05-01,476393.50307255785,0.0,40705028.08476362,64406374.59306935,26714137.068238545,141483.98635892582
2008-06-01,618852.593827256,0.0,38684821.906724945,58167487.15098131,18106576.673933808,217667.65864702396
2008-07-01,233632.3977848844,0.0,35112509.54832336,57029090.00285313,11765027.547028935,282967.97271785163
2008-08-01,4184257.2317581354,0.0,73836878.4032326,57880932.08142608,96246559.92078954,228551.06110357374
2008-09-01,41409.780198111715,0.0,52131448.30527361,48283405.35814272,61749.27512961336,108833.82932351198
2008-10-01,276620.5363448069,0.0,50592797.40965597,37229307.17129113,19828246.423502915,54416.91466175599
2008-11-01,2463435.820163626,0.0,69559101.52329627,29293776.698582273,48292851.99618736,0.0
2008-12-01,9788320.180567604,0.0,132264627.94796865,34135243.36962857,106623559.32960847,0.0
2009-01-01,23107.349441576796,0.0,98789518.26697676,51839438.53742976,15405812.997587577,0.0
2009-02-01,8867.147765517162,0.0,71135792.05128206,52215138.9137789,8405487.021437978,0.0
2009-03-01,0.0,0.0,47683394.380745575,70630191.36286609,5270332.013603634,0.0
2009-04-01,34929.31504961959,0.0,41418073.665751755,71825903.22638169,28573308.973299608,48824.36753786051
2009-05-01,2326921.8268781076,0.0,68623512.79048857,67806981.34056604,88739677.94996662,126943.36102443398
2009-06-01,394500.6380025977,0.0,48843414.06127632,89220422.3348452,25668360.77946351,195297.47015144204
2009-07-01,149875.7563196647,0.0,39663038.883574046,58939843.50370017,2803891.5039879805,253886.72204886796
2009-08-01,177436.06538144598,0.0,37216628.31456949,42277365.017262526,3659036.7661677417,205062.34585935238
2009-09-01,430878.7768044554,0.0,39641221.51329303,47901604.178750895,28664151.590921845,97648.73507572102
2009-10-01,247968.27938295834,0.0,40056852.116438106,34261430.57441859,18202654.935090102,48824.36753786051
2009-11-01,25691.485685352443,0.0,39035846.62316589,25832509.11115884,7281518.186196826,0.0
2009-12-01,6715998.085410148,0.0,122922691.0935968,26295891.219997015,116898733.77583821,0.0
2010-01-01,22044992.337307174,0.0,206022655.29474968,25933456.66484781,131078413.20330773,0.0
2010-02-01,33042959.83411311,0.0,224176420.7447597,58224069.422823645,109419920.31458712,0.0
2010-03-01,8277992.300345367,0.0,209586702.5480986,87705379.20836481,81001329.5256233,0.0
2010-04-01,0.0,0.0,145215168.10487133,73382389.22550549,1225301.8297380817,47226.21445320091
2010-05-01,10705.006142226695,0.0,105391177.07756849,75625903.35613999,10578087.752455525,122788.15675913732
2010-06-01,232137.820587122,0.0,102976702.904406,50469147.341383755,27440295.321288414,188904.85781280365
2010-07-01,1037435.6767528091,0.0,107748936.5299535,64406272.4519117,52681853.156290114,245576.31351827463
2010-08-01,3704056.721757967,0.0,117080530.0590904,73887977.66930942,72321545.29276009,198350.11537409347
2010-09-01,713759.2346412803,0.0,109134857.78317259,54288288.199190706,27169494.420740496,94452.42890640182
2010-10-01,18417404.095989447,0.0,153252132.94768602,59583105.250486664,121450291.28514002,47226.21445320091
2010-11-01,1043801.6006839867,0.0,141286894.6569439,39317141.176848575,24003820.320664383,0.0
2010-12-01,11878266.692846734,0.0,168862701.6939689,28534494.92368943,67819528.15663166,0.0
2011-01-01,13685.390454275052,0.0,133292703.4145877,45784797.98257706,3614256.938462478,0.0
2011-02-01,76384.71016115509,0.0,114547348.69521548,55300336.977455474,21676913.95678851,0.0
2011-03-01,39096.69934836224,0.0,88331670.40877837,73036533.67786433,16838609.377211306,0.0
2011-04-01,246310.20046846994,0.0,82768625.11531405,71569003.45751362,41411481.419713475,43602.00471692812
2011-05-01,2489859.199261509,0.0,109388627.74897018,60522762.66304059,77173174.00790831,113365.21421592316
2011-06-01,244494.37998919524,0.0,97935323.90204033,55182946.16588933,12858537.210572891,174408.01886771247
2011-07-01,16007095.94048922,0.0,141286986.14718926,39059507.71361127,95569465.43969823,226730.42843184632
2011-08-01,6933123.7157465285,0.0,136751939.43248245,58131058.7047131,48259932.250542246,183128.42884341313
2011-09-01,4410107.574833816,0.0,131549111.41576476,62189333.76058263,46361175.666239426,87204.00943385623
2011-10-01,7389406.93811385,0.0,135173803.85406002,45497607.82330972,47732795.541289166,43602.00471692812
2011-11-01,2256265.3322035805,0.0,133250980.23743436,34276279.16751197,26404063.173684265,0.0
2011-12-01,6499921.124082811,0.0,140684163.36900255,27129614.733576726,38301382.83198085,0.0
2012-01-01,454739.2464885798,0.0,127595180.5317533,40584884.470765844,17433411.735713564,0.0
2012-02-01,1702547.1610474146,0.0,120664149.49122006,55079772.04146042,37133023.985888176,0.0
2012-03-01,207262.67466152733,0.0,99519363.85526043,74341799.005589,24326078.15285976,0.0
2012-04-01,6003.976291685998,0.0,83560191.82717204,60610697.94113786,8266230.935617965,58130.73217660735
2012-05-01,9607.882465273888,0.0,69549943.40733004,54850177.7615015,0.0,151139.89877275907
2012-06-01,51704.15978384319,0.0,62263124.83907738,43239702.49972508,0.0,232522.9287064294
2012-07-01,1239380.3088092674,0.0,91082373.50226206,46333049.68496226,68054065.47832653,302279.79754551814
2012-08-01,4463180.762309841,0.0,105352300.26307344,57565370.046486095,62198342.37304151,244149.06042452675
2012-09-01,2526781.0989429257,0.0,103266476.50802395,54442024.10085116,37978858.01273538,116261.4643532147
2012-10-01,2874787.8300712225,0.0,103458119.38901198,41910994.2567412,32747104.585508216,58130.73217660735
2012-11-01,563619.7617041784,0.0,98824032.35055764,26335199.74008553,11190221.799996113,0.0
2012-12-01,6001653.235389592,0.0,122493813.34880437,32926520.552139893,61335833.43281502,0.0
2013-01-01,2755133.3717507776,0.0,126869152.96361566,39256597.46718931,44284820.457285576,0.0
2013-02-01,3282234.3698816677,0.0,128960722.60792327,50680088.783076614,51753985.73748241,0.0
2013-03-01,69314.01862600802,0.0,100635601.40153399,76911548.3725499,26267993.455059458,0.0
2013-04-01,637908.4215225767,0.0,93316497.63729402,74038201.27609186,39460870.35807561,49174.949471240005
2013-05-01,1793885.529209721,0.0,92424514.82766402,69319449.05916804,42310813.03857421,127854.87180265
2013-06-01,22837.039934334756,0.0,81101532.60933252,50567191.470692426,0.0,196699.79788496002
2013-07-01,1311874.403695449,0.0,85853556.20327036,46258553.46508377,29493417.771159254,255709.7436053
2013-08-01,7043693.40364002,0.0,107803342.40154827,44774675.802648276,67205833.65602274,206534.79299717757
2013-09-01,37231265.5258908,0.0,175201517.54768035,59712295.89697095,164092262.42114082,98349.89894248001
2013-10-01,1086097.0983086976,0.0,155106459.62373388,43407973.848426215,19850147.11001509,49174.949471240005
2013-11-01,40848326.1700721,0.0,200661434.24851736,31963891.05628132,118367191.85113716,0.0
2013-12-01,2983486.3381448793,0.0,190351379.34436,46024514.552336715,37965146.53617025,0.0
2014-01-01,589991.9877724583,0.0,168255943.4902353,56951302.07586127,31422568.815129794,0.0
2014-02-01,434521.8152132748,0.0,141887453.14736453,59513828.90648492,24410703.144775838,0.0
2014-03-01,0.0,0.0,98479395.94679175,70716068.0779935,3058791.6373487604,0.0
2014-04-01,1556.590712197017,0.0,70297614.02211441,75844114.26711138,18768584.70352645,51008.3261117522
2014-05-01,448522.8909618353,0.0,71578061.4630356,85354975.5636554,68066273.38985014,132621.6523455429
2014-06-01,328.3469252192974,0.0,50104116.81996153,67893906.2036659,0.0,204033.3044470088
2014-07-01,1364769.0472165092,0.0,52334181.63617935,83612809.44725458,62305737.598652825,265243.3046910858
2014-08-01,2009364.9630591588,0.0,66561970.30906531,51956186.52997128,56238144.083546944,214234.97480540065
2014-09-01,8100130.572672729,0.0,113771446.98520288,60396774.73060868,113751686.80307712,102016.6522235044
2014-10-01,2749.3259242889285,0.0,85402424.16490003,46862245.56705896,156154.81767730997,51008.3261117522
2014-11-01,195931.49627480438,0.0,83543997.21250723,28629998.24185759,16710432.001669906,0.0
2014-12-01,4389437.200273941,0.0,100559904.2129367,27900457.36056754,47736985.383397855,0.0
2015-01-01,8156062.939601939,0.0,122386654.87923045,50834616.63752676,79789814.66194586,0.0
2015-02-01,6862231.089908866,0.0,127278561.671791,52727692.036490224,59796475.067212045,0.0
2015-03-01,1652432.638102053,0.0,112723721.5515457,64418608.03366657,34273945.47948711,0.0
2015-04-01,1498874.195630571,0.0,101249783.42902607,71854354.5739269,39851540.43678457,50575.50412001657
2015-05-01,7144995.8442491405,0.0,110759680.1431588,81417005.64792712,88275672.63632198,131496.32175901753
2015-06-01,12333145.477510797,0.0,121625275.07507715,83626901.94910803,96230071.46886775,202302.0164800663
2015-07-01,33012851.02387863,0.0,163775357.87917095,71197056.09050794,144466038.7151129,262992.64351803507
2015-08-01,11171403.82677007,0.0,160601608.6401437,64746209.53019943,67604952.98377907,212417.13054331954
2015-09-01,2447168.398858974,0.0,149975216.7386813,49621948.77323129,30967323.94683798,101151.00824003314
2015-10-01,48555815.5409884,0.0,196647830.78878376,57914134.58074985,153088111.67115512,50575.50412001657
2015-11-01,10380859.646205343,0.0,197186065.70275903,44909271.739621796,55193258.44364032,0.0
2015-12-01,13017147.205114443,0.0,202329840.1024842,34782607.377961,52172396.039189674,0.0
2016-01-01,51972447.37024367,0.0,223010161.05067858,44730558.898416035,117380529.10500734,0.0
2016-02-01,1978742.2845266168,0.0,199149386.88072485,62235799.02241044,38083422.12137464,0.0
2016-03-01,233551.46041810076,0.0,163263962.13115585,71059976.26480226,25905173.554704864,0.0
2016-04-01,6417218.740802067,0.0,169944001.83563784,75405206.25692007,80516268.886191,50753.554626577294
2016-05-01,326285.11849712813,0.0,133965626.11783728,83428146.65062521,25892814.73175228,131959.24666080112
2016-06-01,23374.04643153013,0.0,112563553.65933801,54003134.829554945,3582502.7612332203,203014.21850630917
2016-07-01,2374763.0173413297,0.0,115305454.59953253,59315097.18120483,39120054.49608669,263918.49332160223
2016-08-01,1924111.6040130442,0.0,117968045.96988183,48223811.0560875,38702017.2951888,213164.91951515022
2016-09-01,10610602.070987478,0.0,139595496.349509,48166890.628699265,76732449.28732617,101507.10925315459
2016-10-01,7928366.381629494,0.0,147462679.14279157,42697090.978028394,53100678.849537276,50753.554626577294
2016-11-01,5167456.334092536,0.0,151361434.1626301,33687838.83345049,38753927.47059719,0.0
2016-12-01,8658562.541705132,0.0,161140073.44999874,28393745.22266249,44959111.14662713,0.0
2017-01-01,30464831.980101548,0.0,192066517.13783783,43005431.68430644,104394565.46812977,0.0
2017-02-01,2573355.783374494,0.0,175170014.76603362,47200572.53461307,30242745.481846694,0.0
2017-03-01,1777918.758181726,0.0,153894843.54029825,75831151.33560243,41791958.365668096,0.0
2017-04-01,319640.21550000703,0.0,117548287.14640523,86267332.5364752,20748307.834663153,53874.48306219556
2017-05-01,478437.03052441136,0.0,96726649.31572224,79402845.2590126,23595429.018883605,140073.64966520338
2017-06-01,35462.12828023311,0.0,79800716.29504411,61109839.84006642,168350.88584198838,215497.93224878225
2017-07-01,4657090.845153061,0.0,113580446.70716803,54225871.87901012,85677429.76083723,280147.29933040676
2017-08-01,1778981.202674612,0.0,106342556.72726417,46094607.5162682,18267337.9878754,226272.80923006116
2017-09-01,7224400.956757935,0.0,126011047.58272849,46312613.46199156,68749472.8157525,107748.96612439113
2017-10-01,51523.64885667575,0.0,108362344.16167493,45967893.72488204,8058747.875302412,53874.48306219556
2017-11-01,0.0,0.0,99205876.22491117,24820021.07649066,189397.9361253681,0.0
2017-12-01,584566.0459037356,0.0,103918469.6994516,27811240.917349998,26830751.573850896,0.0
2018-01-01,509024.8484007986,0.0,96639119.67722052,41035839.565895006,20120936.92331582,0.0
2018-02-01,2927804.3722021,0.0,103114833.32844739,50428077.6191531,54305030.46879117,0.0
2018-03-01,948278.5355243617,0.0,92320396.57358232,71571954.89065954,38801686.32616598,0.0
2018-04-01,23051.350216098723,0.0,69544756.15747944,84992045.4215366,17033434.833819937,58499.724051137375
2018-05-01,187632.39559683128,0.0,65464518.02799722,66480278.88470068,25558214.503781557,152099.2786662685
2018-06-01,56805.97893127696,0.0,58394073.684804,52664715.636902966,0.0,233998.8962045495
2018-07-01,239732.68670030287,0.0,55363062.5125667,42569028.79276295,7469379.000802805,304198.557332537
2018-08-01,531449.1798217598,0.0,56102125.85648396,65543814.16703861,33775793.27707556,245698.85069103655
2018-09-01,37881.09066615057,0.0,49438990.877111435,44737232.68805056,25321.52428964099,116999.44810227475
2018-10-01,19142407.782095775,0.0,177502156.23643282,43431024.25748236,190578097.67484847,58499.724051137375
2018-11-01,149637.81307623629,0.0,151501277.9184926,31849373.779987983,5718482.231081599,0.0
2018-12-01,3472749.277150165,0.0,160373448.19750318,36786533.476795256,48060818.653988846,0.0
2019-01-01,5866969.080256791,0.0,166494455.4713175,43355912.637376174,54397671.53694015,0.0
2019-02-01,43833664.32154367,1731.29049243277,211488010.1429805,55465903.77772667,144294854.06142604,0.0
2019-03-01,26388604.623257145,15344.600098375799,217498257.1372099,81186200.8932175,113456730.18840505,0.0
2019-04-01,333390.1454807824,0.0,173762947.99868596,91061479.29834022,42004868.37714929,47766.494925081766
2019-05-01,4443487.868011852,0.0,168202489.77289867,97406170.7218653,86941578.83284116,124192.8933201584
2019-06-01,114429.15140597316,0.0,126562157.84562396,79672949.69930723,12402827.513415547,191065.97970032707
2019-07-01,885098.0882994836,0.0,116592717.47221875,64800445.80269068,27536970.57774419,248385.7866403168
2019-08-01,54342.54232510561,0.0,100113505.85978496,53126319.63220738,0.0,200619.2861384275
2019-09-01,23149.91139651045,0.0,87311479.32031895,46518041.86957819,678811.0205277619,95532.98985016353
2019-10-01,2359.005573278859,0.0,77809153.21189727,34219311.57610337,69.93120766633741,47766.494925081766
2019-11-01,7773137.327631144,0.0,146360130.5607624,30776072.086451467,107088550.0141141,0.0
2019-12-01,10652123.029040413,0.0,173330139.7109844,34558347.40509672,72135195.87927054,0.0
2020-01-01,537318.3610477528,0.0,150793656.2021439,40702805.29167194,16818119.75422708,0.0
2020-02-01,572215.1286729496,0.0,126033113.3629674,59505923.53490203,24951816.604598597,0.0
2020-03-01,2205650.3819176084,0.0,121635668.44916451,76830053.19356546,64090572.09699907,0.0
2020-04-01,0.0,0.0,82768749.42830414,85353362.97492647,7743831.085762481,50702.49409237157
2020-05-01,0.0,0.0,62108346.0081324,69344431.1062435,73212.22134854818,131826.4964401935
2020-06-01,9998.841788873155,0.0,58539449.17143126,63969315.767654516,22206224.943922188,202809.97636948628
2020-07-01,761715.0412303273,0.0,74448924.50799128,45878527.489095844,40678144.400747836,263652.992880387
2020-08-01,126750.81705111104,0.0,68177870.49899909,43442591.612500295,1001021.6058648368,212950.49022174245
2020-09-01,45522.503360600036,0.0,63410262.87720834,39888800.88708809,3874754.61525667,101404.98818474314
2020-10-01,217299.7183786992,0.0,65108541.570046335,33648209.46602764,19923934.267371356,50702.49409237157
2020-11-01,444326.6788170228,0.0,69497670.67426138,27194967.98135562,22835363.53731579,0.0
2020-12-01,1103813.0106939508,0.0,80612041.26639429,24401536.002477385,32541837.86974554,0.0
2021-01-01,94375.07460498517,0.0,71522583.68717021,47038410.37899231,22787885.633773956,0.0
2021-02-01,72565.32635241405,0.0,61406732.00143542,53746751.55717328,16912285.058857042,0.0
2021-03-01,457899.47011452046,0.0,59376232.65901091,63530143.71248337,33144700.06843319,0.0
2021-04-01,294577.78919839684,0.0,52670761.81158676,70721932.97374135,25231742.777769495,45729.619545615875
2021-05-01,9158.645000747143,0.0,41325894.52201542,68153102.56541069,416731.8812191522,118897.01533556635
2021-06-01,46088.954660193194,0.0,38645644.65530165,53990475.60305811,5766506.614109712,182918.4781824635
2021-07-01,1097968.4001948477,0.0,47052728.76962691,73235099.76016028,54272198.27382091,237794.0306711327
2021-08-01,3104091.0552483276,0.0,61695804.7734378,90449999.58022925,95580554.70073979,192064.40658651158
2021-09-01,2431577.9471705747,0.0,70197654.69874008,68089087.1635864,67760656.76536186,91459.23909123175
2021-10-01,4840117.805091261,0.0,97888548.1511786,55329518.52319786,85970363.3569992,45729.619545615875
2021-11-01,36.435983404703435,0.0,76983252.98260927,34748569.51088794,383548.5115748298,0.0
2021-12-01,2661956.8202087055,0.0,104157464.26547481,31208138.959166624,60380617.59819454,0.0
2022-01-01,492707.85610234423,0.0,84018635.19425766,41947989.42033128,9119135.851992907,0.0
2022-02-01,736122.3208499094,0.0,80015329.86097395,47540745.6637348,28362140.49447526,0.0
2022-03-01,186558.679088798,0.0,66171094.62119198,71660538.22134858,24676338.776725955,0.0
2022-04-01,2051.9379615604757,0.0,47554271.809238546,79232337.49488927,6508777.302755459,53198.14461489524
2022-05-01,6946.828183203936,0.0,35134966.871909946,73936566.87892169,212715.7297276211,138315.175373041
2022-06-01,1469.1206848207103,0.0,30690718.687719636,58335168.9654867,7812098.751619459,212792.57845958095
2022-07-01,971386.3232370085,0.0,59884654.15414294,44481917.595617905,66989173.26636851,276630.350746082
2022-08-01,2337866.1091934857,0.0,79431225.72518635,56929127.01527838,69559151.63685396,223432.19749964972
2022-09-01,3716032.3732139017,0.0,92737919.39282814,62344158.040696986,69741973.81451568,106396.28922979048
2022-10-01,3174943.3616527095,0.0,99956180.25110117,44466115.22738669,47332706.341359526,53198.14461489524
2022-11-01,2700410.5115912394,0.0,106650660.55053312,31860480.88841515,36371595.245594546,0.0
2022-12-01,7759644.155436808,0.0,132757802.16902587,26784141.432127636,60361887.852691144,0.0
2023-01-01,19921448.595718138,0.0,172787679.86045858,37925498.30836071,97848077.32465799,0.0
2023-02-01,18148278.90234958,0.0,182960153.29503125,61472749.467006154,89387095.51384473,0.0
2023-03-01,22182402.128568348,67481.08472544244,192211763.85761598,90817796.94737631,121661291.86661547,0.0
2023-04-01,460897.64584390225,0.0,123607255.41590582,92212648.01923323,7870909.197975649,48223.58576386302
2023-05-01,62939.1090248461,0.0,79127009.19218834,90599967.33886398,16660045.32908778,125381.3214333361
2023-06-01,114183.60364667933,0.0,61776641.111118846,68250286.22523081,12350521.041893413,192894.34305545207
2023-07-01,164103.7252641221,0.0,51482552.571122624,64583147.01906068,12074833.262966625,250762.6428666722
2023-08-01,1781048.7648134322,0.0,67497152.95180114,56351303.653064705,61902415.58268334,202539.0455985227
2023-09-01,1881287.1434491372,0.0,69875296.59894028,45114896.02702277,32220548.88383049,96447.17152772604
2023-10-01,485740.315195171,0.0,66709214.75333109,38895624.31016172,18888464.37432433,48223.58576386302
2023-11-01,2526749.6200571386,0.0,81776051.49533872,26091771.243296005,39878447.29800581,0.0
2023-12-01,53643.271589216936,0.0,72730269.13421842,30654003.48607868,10427076.506932007,0.0
2024-01-01,66004.9324811224,0.0,65298873.220529184,37264586.775351636,12690161.65668733,0.0
2024-02-01,1712210.317520464,0.0,78565233.02654977,62710573.20006021,70143052.17541829,0.0
2024-03-01,4265525.933605023,0.0,85550032.48321341,84730386.09439838,81733856.68129888,0.0
2024-04-01,3846.293089464605,0.0,58408674.19460879,91291472.85934988,16470829.236962244,41930.37599073385
2024-05-01,0.0,0.0,43814600.12647404,81070151.85442741,14011105.097128633,109018.97002770842
2024-06-01,46960.56630022083,0.0,42471138.526355095,69741522.11508399,23632008.419401657,167721.5039629354
2024-07-01,54696.85464847614,0.0,34203262.112247586,67584793.67279282,17744.308127326894,218037.94005541684
2024-08-01,2439710.4300596532,0.0,77778120.46171816,80801258.34505445,123960234.75370279,176107.57725064826
2024-09-01,11915.004414319843,0.0,50399540.801427126,55067998.5029898,1277202.0184009993,83860.7519814677
2024-10-01,294952.3436869575,0.0,52034309.35654149,45097125.450860694,33592768.39001973,41930.37599073385
2024-11-01,1019743.7390888585,0.0,62276682.309108555,34616311.6721643,41263447.330994494,0.0
2024-12-01,0.0,0.0,49078262.435757585,32536477.876174297,175761.1274891773,0.0
