Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,7931.583310825333,0.0,6170119.992793417,61455566.642765634,16310563.638544668,52202.676647392545
2007-11-01,0.0,0.0,14110750.605648628,34734575.48063235,39040418.03699126,0.0
2007-12-01,5203.6982179044135,0.0,62292446.595357105,21647569.9128524,69811940.65913244,0.0
2008-01-01,0.0,0.0,78825530.84976938,29493810.478782937,45789101.22023152,0.0
2008-02-01,170618.28916950608,0.0,72945266.91561487,63265198.903069764,54507775.20099425,0.0
2008-03-01,13145.549738806998,0.0,40691806.57136213,60902168.24235771,17224863.079945117,0.0
2008-04-01,0.0,0.0,5862337.541929681,109192371.51822963,10446239.110921195,54416.91466175599
2008-05-01,0.0,0.0,727592.3722014765,166152049.63624448,26714137.068238545,141483.98635892582
2008-06-01,94676.42746115684,0.0,594211.7212277761,95439633.60869943,18106576.673933808,217667.65864702396
2008-07-01,143780.83656921735,0.0,483977.9305119061,93251515.61990976,11765027.547028935,282967.97271785163
2008-08-01,186029.07826921702,0.0,11259641.842071028,117037374.21461268,96246559.92078954,228551.06110357374
2008-09-01,62280.92789424215,0.0,8056775.245605841,36429115.35861955,61749.27512961336,108833.82932351198
2008-10-01,30500.255333450874,0.0,8247347.715790636,31363963.305579945,19828246.423502915,54416.91466175599
2008-11-01,13996.515450306726,0.0,38098795.94094048,18447421.012700457,48292851.99618736,0.0
2008-12-01,79468.73806957771,0.0,125802551.92192683,18840334.61055261,106623559.32960847,0.0
2009-01-01,0.0,0.0,92348636.0903022,49067314.59475538,15405812.997587577,0.0
2009-02-01,0.0,0.0,62916112.04296122,40839178.17191874,8405487.021437978,0.0
2009-03-01,0.0,0.0,11256118.290311497,102305186.99013183,5270332.013603634,0.0
2009-04-01,0.0,0.0,3318930.3239771426,100196971.95054513,28573308.973299608,48824.36753786051
2009-05-01,16811.53930004138,0.0,35831401.71235024,67505256.63129066,88739677.94996662,126943.36102443398
2009-06-01,104808.11930497437,0.0,10355937.298853265,130169730.70686673,25668360.77946351,195297.47015144204
2009-07-01,93695.53746562578,0.0,1369595.75061795,152964851.89086065,2803891.5039879805,253886.72204886796
2009-08-01,66017.37836223321,0.0,477069.4351107833,110541663.75653975,3659036.7661677417,205062.34585935238
2009-09-01,34661.934008637996,0.0,3795015.9240674935,53229722.184527054,28664151.590921845,97648.73507572102
2009-10-01,20603.987807566635,0.0,1930356.5505011438,43202671.61819307,18202654.935090102,48824.36753786051
2009-11-01,0.0,0.0,1028762.3471239718,18844232.179691378,7281518.186196826,0.0
2009-12-01,6081.742744407887,0.0,92562805.43280643,25358608.9474112,116898733.77583821,0.0
2010-01-01,7157626.697384529,0.0,192988622.05050838,23494969.888221554,131078413.20330773,0.0
2010-02-01,33867938.855340384,0.0,221471664.38832805,47068939.12142706,109419920.31458712,0.0
2010-03-01,16809631.08755979,0.0,216833490.1529907,68904655.15554482,81001329.5256233,0.0
2010-04-01,0.0,0.0,112843200.2009268,112224566.12474377,1225301.8297380817,47226.21445320091
2010-05-01,53699.8751106247,0.0,73804297.78978188,83583450.3724683,10578087.752455525,122788.15675913732
2010-06-01,429601.11862627906,0.0,68643373.97526447,57182362.39025771,27440295.321288414,188904.85781280365
2010-07-01,109277.65163008067,0.0,42392930.113680124,137962364.01933804,52681853.156290114,245576.31351827463
2010-08-01,158713.41014514907,0.0,43470693.12730243,89905273.22358476,72321545.29276009,198350.11537409347
2010-09-01,13446.930212834135,0.0,34610550.92120023,64263601.45502077,27169494.420740496,94452.42890640182
2010-10-01,1860058.2149149242,0.0,116995486.77430366,37289161.3289314,121450291.28514002,47226.21445320091
2010-11-01,57496.99746697803,0.0,107313723.979312,33799045.551734544,24003820.320664383,0.0
2010-12-01,3992912.5722618895,0.0,147413504.72757947,23726834.836102825,67819528.15663166,0.0
2011-01-01,105203.15443154085,0.0,132001272.96236075,18962144.159464426,3614256.938462478,0.0
2011-02-01,50474.360372229356,0.0,104236407.97274192,50357165.3188415,21676913.95678851,0.0
2011-03-01,26163.911599334282,0.0,55975884.307369955,85702341.28187937,16838609.377211306,0.0
2011-04-01,47718.8546699774,0.0,32919196.27163693,134148673.68553473,41411481.419713475,43602.00471692812
2011-05-01,228609.55060287932,0.0,43250300.70828137,96875392.57191484,77173174.00790831,113365.21421592316
2011-06-01,35718.62473237705,0.0,35439175.11260907,64260002.243902236,12858537.210572891,174408.01886771247
2011-07-01,1251373.6942088308,0.0,77866952.41826871,56544684.77924817,95569465.43969823,226730.42843184632
2011-08-01,602501.8747150701,0.0,70104213.6769633,74101505.99596703,48259932.250542246,183128.42884341313
2011-09-01,820512.3556236888,0.0,61009656.68481445,79951149.76437803,46361175.666239426,87204.00943385623
2011-10-01,2366224.366637477,0.0,74106252.53856593,36791659.06847957,47732795.541289166,43602.00471692812
2011-11-01,54793.71547101321,0.0,63772068.108674414,39147936.165575884,26404063.173684265,0.0
2011-12-01,191442.61175952962,0.0,79320746.69763653,22790943.810799465,38301382.83198085,0.0
2012-01-01,114290.42347693689,0.0,57133547.97253269,44042029.84601684,17433411.735713564,0.0
2012-02-01,187952.58086342883,0.0,50111779.755862616,59465375.925690174,37133023.985888176,0.0
2012-03-01,26147.401803805922,0.0,25140619.33761087,118520862.61592504,24326078.15285976,0.0
2012-04-01,0.0,0.0,10914976.11490903,114113841.48462069,8266230.935617965,58130.73217660735
2012-05-01,0.0,0.0,7799873.612397742,92025071.6233079,0.0,151139.89877275907
2012-06-01,0.0,0.0,6291630.993678992,66185577.31674418,0.0,232522.9287064294
2012-07-01,133730.48444350951,0.0,20686686.898295835,83239955.82488342,68054065.47832653,302279.79754551814
2012-08-01,81463.38229747352,0.0,22209907.56537984,92497790.65963843,62198342.37304151,244149.06042452675
2012-09-01,12796.969627167893,0.0,24035324.92741424,60577529.41633565,37978858.01273538,116261.4643532147
2012-10-01,0.0,0.0,19750350.86124119,53766853.57810461,32747104.585508216,58130.73217660735
2012-11-01,0.0,0.0,14699865.381482119,31830615.39390118,11190221.799996113,0.0
2012-12-01,15702.170160164267,0.0,56820891.999079555,19201775.442090556,61335833.43281502,0.0
2013-01-01,90734.92462071634,0.0,72586668.46509725,29526598.347086847,44284820.457285576,0.0
2013-02-01,266254.05115869176,0.0,84539664.22319871,42998940.051511884,51753985.73748241,0.0
2013-03-01,23338.781140825537,0.0,37896407.09483664,96532318.87126608,26267993.455059458,0.0
2013-04-01,25906.46722675623,0.0,23940179.11957331,105466536.62022424,39460870.35807561,49174.949471240005
2013-05-01,3228.9392100075825,0.0,27743505.222258687,69693699.5577137,42310813.03857421,127854.87180265
2013-06-01,0.0,0.0,17865902.271204494,72881062.938732,0.0,196699.79788496002
2013-07-01,37404.726269659164,0.0,17236502.491207734,91743151.65077744,29493417.771159254,255709.7436053
2013-08-01,86625.1991798133,0.0,18456610.399935722,92742215.38710655,67205833.65602274,206534.79299717757
2013-09-01,1533365.8918477434,0.0,145503109.848557,35610746.979615,164092262.42114082,98349.89894248001
2013-10-01,279066.89337220334,0.0,137593097.55720645,27562269.539905123,19850147.11001509,49174.949471240005
2013-11-01,19991488.255134165,0.0,211717044.46634814,24251756.686861224,118367191.85113716,0.0
2013-12-01,5966321.904556365,0.0,219133757.464791,24582111.633171294,37965146.53617025,0.0
2014-01-01,1718808.4773389471,0.0,211535863.08928394,37301654.71329768,31422568.815129794,0.0
2014-02-01,279242.5275379645,0.0,191349158.66964784,44338394.19395283,24410703.144775838,0.0
2014-03-01,0.0,0.0,121200608.91966783,74053927.45821773,3058791.6373487604,0.0
2014-04-01,0.0,0.0,70653047.60391414,88572841.8045127,18768584.70352645,51008.3261117522
2014-05-01,0.0,0.0,43820843.08517237,143202956.4382679,68066273.38985014,132621.6523455429
2014-06-01,0.0,0.0,14467935.475604208,115128636.0902213,0.0,204033.3044470088
2014-07-01,38527.818875272686,0.0,4073019.9266362893,173633840.59799764,62305737.598652825,265243.3046910858
2014-08-01,63057.33913635244,0.0,1898277.4093501836,134387773.59437624,56238144.083546944,214234.97480540065
2014-09-01,64789.14951623096,0.0,73943058.83673286,42023480.09641135,113751686.80307712,102016.6522235044
2014-10-01,7865.286679158926,0.0,50475957.85825516,29902452.810426477,156154.81767730997,51008.3261117522
2014-11-01,0.0,0.0,41188984.094807476,29690677.40669016,16710432.001669906,0.0
2014-12-01,14471.882478576676,0.0,74765143.41549678,14146354.18022959,47736985.383397855,0.0
2015-01-01,261833.54825679163,0.0,122369741.03445554,31923383.4947305,79789814.66194586,0.0
2015-02-01,1047548.8801894955,0.0,147592144.16458338,33526523.056894496,59796475.067212045,0.0
2015-03-01,747372.1120959268,0.0,139440181.2169092,41777185.44764906,34273945.47948711,0.0
2015-04-01,68218.21378084397,0.0,94381998.08383384,97023776.57847326,39851540.43678457,50575.50412001657
2015-05-01,3245457.37454987,0.0,120057560.9714837,62280260.640359305,88275672.63632198,131496.32175901753
2015-06-01,353895.33605452947,0.0,90880674.21205577,147373798.52942976,96230071.46886775,202302.0164800663
2015-07-01,1634856.69220471,0.0,88268159.91632658,165589494.74615234,144466038.7151129,262992.64351803507
2015-08-01,634568.1745956988,0.0,58329220.23687084,150531453.87430596,67604952.98377907,212417.13054331954
2015-09-01,24660.772785525478,0.0,39164555.599303894,100764386.08015361,30967323.94683798,101151.00824003314
2015-10-01,6067007.8573052315,0.0,130626391.35642524,55621205.391451426,153088111.67115512,50575.50412001657
2015-11-01,1019014.4532162223,0.0,133756189.36838314,51221225.51266567,55193258.44364032,0.0
2015-12-01,4836121.422340861,0.0,158879189.92473704,22409198.72251972,52172396.039189674,0.0
2016-01-01,32852077.35195885,0.0,213043191.76001087,30364449.917774104,117380529.10500734,0.0
2016-02-01,1094513.6244488629,0.0,179448266.8004674,70831746.16949207,38083422.12137464,0.0
2016-03-01,451557.1564791926,0.0,91475067.32711995,119120213.40342905,25905173.554704864,0.0
2016-04-01,651607.9936870403,0.0,81449185.50609006,98528343.75223985,80516268.886191,50753.554626577294
2016-05-01,22203.527205950155,0.0,52516526.92967943,96287072.96949017,25892814.73175228,131959.24666080112
2016-06-01,5112.508301732034,0.0,27144843.064670164,110791213.33132316,3582502.7612332203,203014.21850630917
2016-07-01,141425.5725592585,0.0,24828001.69542647,118515497.39180857,39120054.49608669,263918.49332160223
2016-08-01,71491.1400553501,0.0,16580438.110756615,97016075.8510938,38702017.2951888,213164.91951515022
2016-09-01,103514.12327726618,0.0,43408823.9377232,57334805.95387801,76732449.28732617,101507.10925315459
2016-10-01,4016.153172944069,0.0,55258666.419212475,42626644.58186264,53100678.849537276,50753.554626577294
2016-11-01,28001.281125029564,0.0,73811428.95758227,20193131.51491284,38753927.47059719,0.0
2016-12-01,218087.09273043144,0.0,101446126.85068351,17112437.730127398,44959111.14662713,0.0
2017-01-01,7604494.017298048,0.0,174042592.63228154,24193605.669233445,104394565.46812977,0.0
2017-02-01,3527688.6792060984,0.0,168026433.53427985,32764824.620926224,30242745.481846694,0.0
2017-03-01,1134595.4506150556,0.0,123807543.88216685,88010771.90279733,41791958.365668096,0.0
2017-04-01,77166.5144417871,0.0,49955142.76348415,120442977.82512425,20748307.834663153,53874.48306219556
2017-05-01,1175.8625049427415,0.0,29004015.287578758,97209028.02584156,23595429.018883605,140073.64966520338
2017-06-01,2769.855014125377,0.0,19327170.900507748,87188412.20676187,168350.88584198838,215497.93224878225
2017-07-01,161377.95894826204,0.0,26238566.588041477,120529637.13811693,85677429.76083723,280147.29933040676
2017-08-01,78269.12162707823,0.0,21808320.78332188,67522579.18760951,18267337.9878754,226272.80923006116
2017-09-01,298708.3027595742,0.0,41731095.21369025,57215077.456069686,68749472.8157525,107748.96612439113
2017-10-01,0.0,0.0,18602125.837345954,63108778.59977509,8058747.875302412,53874.48306219556
2017-11-01,0.0,0.0,12815472.44369592,34648278.594008505,189397.9361253681,0.0
2017-12-01,0.0,0.0,29541356.615109682,10360385.547535002,26830751.573850896,0.0
2018-01-01,0.0,0.0,23329666.264114473,32015707.105522797,20120936.92331582,0.0
2018-02-01,2899.0396716101977,0.0,19728844.1993141,77403381.76239114,54305030.46879117,0.0
2018-03-01,12663.435117840143,0.0,8110237.7410396105,92623809.93561466,38801686.32616598,0.0
2018-04-01,0.0,0.0,850445.7675712054,204100627.72249004,17033434.833819937,58499.724051137375
2018-05-01,0.0,0.0,368262.3767163605,122229987.3694085,25558214.503781557,152099.2786662685
2018-06-01,0.0,0.0,169315.81096647776,124839688.82109064,0.0,233998.8962045495
2018-07-01,0.0,0.0,186312.3430378683,187389551.4721919,7469379.000802805,304198.557332537
2018-08-01,42766.324666078865,0.0,758989.2177586175,66668822.71164047,33775793.27707556,245698.85069103655
2018-09-01,13058.113618824005,0.0,352948.5650190419,48682422.70080726,25321.52428964099,116999.44810227475
2018-10-01,2637107.36754083,0.0,159018561.72930315,29333876.867074728,190578097.67484847,58499.724051137375
2018-11-01,1421.8451829691467,0.0,147779614.09190005,16956008.023301903,5718482.231081599,0.0
2018-12-01,1932859.9318855833,0.0,175362542.857926,18545029.956077404,48060818.653988846,0.0
2019-01-01,7567205.757321774,0.0,189703944.92971048,32489063.70783401,54397671.53694015,0.0
2019-02-01,53384834.194920115,87068.81610168779,229827840.2863563,50699055.693757705,144294854.06142604,0.0
2019-03-01,34754221.00274325,53129.79270760126,238768276.49946567,69708943.17984472,113456730.18840505,0.0
2019-04-01,360743.40766688663,0.0,154126198.49730763,126661326.48441784,42004868.37714929,47766.494925081766
2019-05-01,1631951.3084592556,0.0,95147918.24813987,160967702.39425898,86941578.83284116,124192.8933201584
2019-06-01,20951.56656273583,0.0,51352846.35076177,109126825.68346591,12402827.513415547,191065.97970032707
2019-07-01,59251.533373045924,0.0,30476700.88284427,116010201.25748982,27536970.57774419,248385.7866403168
2019-08-01,38405.09367899895,0.0,20869703.879675183,67643455.64181544,0.0,200619.2861384275
2019-09-01,16612.86119492141,0.0,13085008.947426591,60038837.39275955,678811.0205277619,95532.98985016353
2019-10-01,11526.882399399878,0.0,10922914.19250989,21403950.140558828,69.93120766633741,47766.494925081766
2019-11-01,32936.34316176649,0.0,95160061.30750501,22818466.555957075,107088550.0141141,0.0
2019-12-01,1303088.8467671813,0.0,150584718.1432396,15407450.196769092,72135195.87927054,0.0
2020-01-01,943402.1976811098,0.0,146841153.46768373,19618282.232101753,16818119.75422708,0.0
2020-02-01,1254197.347642661,0.0,121264716.2018028,49301697.06936626,24951816.604598597,0.0
2020-03-01,842929.3045496736,0.0,104942549.54005198,80132970.7215236,64090572.09699907,0.0
2020-04-01,0.0,0.0,28062350.454418972,118179318.2561483,7743831.085762481,50702.49409237157
2020-05-01,0.0,0.0,11139516.55056741,95825145.08696003,73212.22134854818,131826.4964401935
2020-06-01,18022.91195145105,0.0,7864448.321397722,84525766.56473233,22206224.943922188,202809.97636948628
2020-07-01,135579.37432623442,0.0,9270498.263364447,114670294.14232548,40678144.400747836,263652.992880387
2020-08-01,72062.36824599266,0.0,4297557.699867256,86901546.3063866,1001021.6058648368,212950.49022174245
2020-09-01,25641.964530879024,0.0,3473099.2338883,42992711.39904953,3874754.61525667,101404.98818474314
2020-10-01,3760.205431016028,0.0,2981102.5216068644,47116804.253455594,19923934.267371356,50702.49409237157
2020-11-01,0.0,0.0,5326523.934481217,25097068.278254114,22835363.53731579,0.0
2020-12-01,0.0,0.0,28301730.074660875,9585004.23919727,32541837.86974554,0.0
2021-01-01,0.0,0.0,31426978.97237528,20195941.961928383,22787885.633773956,0.0
2021-02-01,9803.245731122093,0.0,21288952.766547963,31226884.050214875,16912285.058857042,0.0
2021-03-01,619526.153225558,0.0,25908143.54143648,30872381.458634112,33144700.06843319,0.0
2021-04-01,21993.753114137206,0.0,7694941.8955408,110069082.94121887,25231742.777769495,45729.619545615875
2021-05-01,0.0,0.0,1737505.3184830607,107854675.29449713,416731.8812191522,118897.01533556635
2021-06-01,0.0,0.0,457498.70679594774,127176139.9295847,5766506.614109712,182918.4781824635
2021-07-01,29501.999732248354,0.0,12767290.773182612,77394826.85431412,54272198.27382091,237794.0306711327
2021-08-01,50583.68286476893,0.0,29817201.953366093,95492163.10016747,95580554.70073979,192064.40658651158
2021-09-01,19800.400840304086,0.0,24944747.49238861,87536549.9648069,67760656.76536186,91459.23909123175
2021-10-01,54004.641315861845,0.0,29528389.823492333,86985793.7896149,85970363.3569992,45729.619545615875
2021-11-01,0.0,0.0,13069149.2460907,40140026.4314879,383548.5115748298,0.0
2021-12-01,441148.4016098687,0.0,53674976.56110041,19371620.778225444,60380617.59819454,0.0
2022-01-01,1184287.6540490831,0.0,44856103.0613525,17172187.386038467,9119135.851992907,0.0
2022-02-01,944081.5197149437,0.0,47417134.980586566,25803562.7401696,28362140.49447526,0.0
2022-03-01,134201.07764789026,0.0,28810476.05041088,57322895.863184065,24676338.776725955,0.0
2022-04-01,508.5219669634873,0.0,5701576.834588459,144555169.80260456,6508777.302755459,53198.14461489524
2022-05-01,0.0,0.0,1821048.124893967,109067787.15113261,212715.7297276211,138315.175373041
2022-06-01,0.0,0.0,593044.5988754587,106646777.95548037,7812098.751619459,212792.57845958095
2022-07-01,105040.64492165121,0.0,6686711.742242728,133247656.79984133,66989173.26636851,276630.350746082
2022-08-01,69181.61912630951,0.0,10173023.267365428,107700461.2916032,69559151.63685396,223432.19749964972
2022-09-01,52692.54427020938,0.0,44651488.63299645,41938737.12704219,69741973.81451568,106396.28922979048
2022-10-01,19987.099133902255,0.0,56264902.284364596,39146185.30084779,47332706.341359526,53198.14461489524
2022-11-01,2869.771750538326,0.0,58597330.62108437,35591869.123340175,36371595.245594546,0.0
2022-12-01,269065.035952953,0.0,95900097.49549854,22816715.73743209,60361887.852691144,0.0
2023-01-01,8112771.719644831,0.0,163105723.5258901,22590983.745967098,97848077.32465799,0.0
2023-02-01,25927052.484991297,0.0,198686775.72105992,27882942.872126434,89387095.51384473,0.0
2023-03-01,19444142.269649293,130409.90468380024,209874115.44935787,90899399.9639847,121661291.86661547,0.0
2023-04-01,476572.7929179219,0.0,108467295.48553126,112986609.48837754,7870909.197975649,48223.58576386302
2023-05-01,0.0,0.0,21559623.408467498,187710223.79596832,16660045.32908778,125381.3214333361
2023-06-01,68331.96343139085,0.0,15895282.244279228,77369750.13040166,12350521.041893413,192894.34305545207
2023-07-01,92545.46505205662,0.0,11119889.958014328,62918776.07621652,12074833.262966625,250762.6428666722
2023-08-01,59730.86218544044,0.0,7653935.390027039,115729354.05964626,61902415.58268334,202539.0455985227
2023-09-01,48190.58672459983,0.0,11485392.199562335,58490695.470293164,32220548.88383049,96447.17152772604
2023-10-01,6860.942494341463,0.0,8298390.441107585,47021061.07755355,18888464.37432433,48223.58576386302
2023-11-01,2541.7925942388993,0.0,24527048.39555344,23988586.32558946,39878447.29800581,0.0
2023-12-01,0.0,0.0,18394904.03277048,18851645.245371293,10427076.506932007,0.0
2024-01-01,0.0,0.0,12914839.166681122,27888105.961178645,12690161.65668733,0.0
2024-02-01,82609.17116031157,0.0,48083107.31788503,35128167.25707545,70143052.17541829,0.0
2024-03-01,1071290.381558076,0.0,73748310.05941764,56028090.4039071,81733856.68129888,0.0
2024-04-01,15982.526100215244,0.0,40650165.09554226,68256283.27769262,16470829.236962244,41930.37599073385
2024-05-01,0.0,0.0,11613417.606140735,116097087.46525858,14011105.097128633,109018.97002770842
2024-06-01,22575.968747500123,0.0,10433874.712266851,92997136.00702031,23632008.419401657,167721.5039629354
2024-07-01,65662.1046770382,0.0,6301195.417630694,94015290.96875657,17744.308127326894,218037.94005541684
2024-08-01,257714.35290325363,0.0,36141728.95376718,103470061.5988921,123960234.75370279,176107.57725064826
2024-09-01,5239.024681032658,0.0,9352485.992569247,74163386.70674518,1277202.0184009993,83860.7519814677
2024-10-01,11125.791130218053,0.0,13460229.026606947,42402104.14261128,33592768.39001973,41930.37599073385
2024-11-01,11583.15118089294,0.0,27899217.666099723,26967666.67502476,41263447.330994494,0.0
2024-12-01,0.0,0.0,18401471.683104895,11205676.270242117,175761.1274891773,0.0
