Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,3337928.278975605,0.0,188088924.11050144,13044479.76120046,28664151.590921845,97648.73507572102
2009-10-01,2501246.255455804,0.0,190840762.6975805,14134214.427069837,18202654.935090102,48824.36753786051
2009-11-01,1130592.4869713106,0.0,187718595.3978729,10955048.543119105,7281518.186196826,0.0
2009-12-01,59467905.31001404,0.0,229794362.88877454,15355060.97492198,116898733.77583821,0.0
2010-01-01,104451360.23837315,0.0,244342873.6036884,12078542.250021053,131078413.20330773,0.0
2010-02-01,88885052.53145322,0.0,247341807.60711685,17535933.77970561,109419920.31458712,0.0
2010-03-01,66742240.60692771,0.0,247564770.93888405,14036125.586928353,81001329.5256233,0.0
2010-04-01,248444.68861426893,0.0,232804732.46565747,15784121.82880365,1225301.8297380817,47226.21445320091
2010-05-01,727382.0572443617,0.0,211581013.88270319,31336540.32864262,10578087.752455525,122788.15675913732
2010-06-01,4567425.269779949,0.0,212478822.03897104,22658545.198436745,27440295.321288414,188904.85781280365
2010-07-01,7816163.886600932,0.0,199407626.90309086,59386172.73408783,52681853.156290114,245576.31351827463
2010-08-01,23483199.294578407,0.0,218136772.13374263,30795123.10803674,72321545.29276009,198350.11537409347
2010-09-01,10169069.661797164,0.0,220268801.5171415,15475706.042460263,27169494.420740496,94452.42890640182
2010-10-01,85828603.79682207,0.0,241985013.3336799,13952701.886232566,121450291.28514002,47226.21445320091
2010-11-01,11868714.296066616,0.0,240990936.7939915,13139419.031645576,24003820.320664383,0.0
2010-12-01,49595415.813424535,0.0,243657365.76564077,15557683.371557813,67819528.15663166,0.0
2011-01-01,778123.1050824365,0.0,236465079.2513276,10028420.347693115,3614256.938462478,0.0
2011-02-01,8360992.819207201,0.0,242866708.63549733,6914291.753411505,21676913.95678851,0.0
2011-03-01,6093256.041923682,0.0,238745092.85679054,14890477.986858066,16838609.377211306,0.0
2011-04-01,21342082.009345405,0.0,239364260.018019,19633528.004971307,41411481.419713475,43602.00471692812
2011-05-01,47134860.80996028,0.0,241006626.8080714,28594498.80520463,77173174.00790831,113365.21421592316
2011-06-01,2461652.529531587,0.0,221631357.55235142,30536809.390504595,12858537.210572891,174408.01886771247
2011-07-01,56156126.14255717,0.0,238793216.53472057,22804450.01640759,95569465.43969823,226730.42843184632
2011-08-01,26715751.240432583,0.0,239779074.0644382,21126448.703868374,48259932.250542246,183128.42884341313
2011-09-01,10742256.702266825,0.0,235811265.8344195,40028916.61754498,46361175.666239426,87204.00943385623
2011-10-01,24481753.19333092,0.0,239008733.86849186,20233688.041988462,47732795.541289166,43602.00471692812
2011-11-01,9221279.603931231,0.0,237924357.1504367,18447612.721578438,26404063.173684265,0.0
2011-12-01,21144147.696368303,0.0,242685325.84177944,12422948.555926185,38301382.83198085,0.0
2012-01-01,7133561.28814441,0.0,240743562.72296882,12313940.007219857,17433411.735713564,0.0
2012-02-01,26298784.187049806,0.0,242905623.26581553,8730576.739371546,37133023.985888176,0.0
2012-03-01,7214181.274226631,0.0,231686277.27479714,28653786.613452714,24326078.15285976,0.0
2012-04-01,924761.1345374907,0.0,212578705.70016763,27246089.323765926,8266230.935617965,58130.73217660735
2012-05-01,52622.722173639915,0.0,189721628.29509363,24642326.804277644,0.0,151139.89877275907
2012-06-01,142746.84229899672,0.0,179278256.44417205,12421756.400046313,0.0,232522.9287064294
2012-07-01,15740341.076618787,0.0,207525511.54952154,25184375.152483787,68054065.47832653,302279.79754551814
2012-08-01,27134296.72617999,0.0,217518593.08465165,25893176.869029835,62198342.37304151,244149.06042452675
2012-09-01,17502027.0837598,0.0,220417930.5271531,18272655.868324514,37978858.01273538,116261.4643532147
2012-10-01,14399356.824943427,0.0,221655999.41279054,17635348.946157597,32747104.585508216,58130.73217660735
2012-11-01,4969274.882410997,0.0,216346205.72725993,12068011.642093336,11190221.799996113,0.0
2012-12-01,28611489.09432929,0.0,226961191.96536088,22271270.458043125,61335833.43281502,0.0
2013-01-01,24699424.177946735,0.0,232557672.79749107,13988915.44720924,44284820.457285576,0.0
2013-02-01,37382909.72113089,0.0,237866059.14694834,9062689.666893825,51753985.73748241,0.0
2013-03-01,16025276.666615976,0.0,239243114.03899744,8890029.797911014,26267993.455059458,0.0
2013-04-01,22739057.236915227,0.0,237436749.98416525,18685737.720867433,39460870.35807561,49174.949471240005
2013-05-01,22871397.085896052,0.0,236903452.37329042,20289428.1847453,42310813.03857421,127854.87180265
2013-06-01,84735.4265275841,0.0,218739345.08067665,19118773.815398294,0.0,196699.79788496002
2013-07-01,2837857.6785381497,0.0,210627970.3302691,36613787.92633084,29493417.771159254,255709.7436053
2013-08-01,26327318.275044926,0.0,229133462.8628417,22695080.35306613,67205833.65602274,206534.79299717757
2013-09-01,132592653.83327867,0.0,243498981.97404742,17232439.375599027,164092262.42114082,98349.89894248001
2013-10-01,9357142.233927889,0.0,241953033.3877671,12090394.163009547,19850147.11001509,49174.949471240005
2013-11-01,104828421.93821874,0.0,246506507.55312428,8985295.7475615,118367191.85113716,0.0
2013-12-01,27905203.62357487,0.0,246844960.8914196,9721489.57429998,37965146.53617025,0.0
2014-01-01,15778953.90449401,0.0,246585749.113107,15902826.688948449,31422568.815129794,0.0
2014-02-01,10377617.687319243,0.0,243573117.79401016,17045716.77655312,24410703.144775838,0.0
2014-03-01,19897.47635362672,0.0,219702523.09789994,26909488.857105084,3058791.6373487604,0.0
2014-04-01,1908990.7275407892,0.0,213579526.30672124,23043565.049780108,18768584.70352645,51008.3261117522
2014-05-01,17577359.948802788,0.0,225835469.68684396,38403499.60179937,68066273.38985014,132621.6523455429
2014-06-01,70185.1780197994,0.0,198725695.36858878,27947794.849825975,0.0,204033.3044470088
2014-07-01,3400192.707523241,0.0,181189346.11025178,78478867.98618376,62305737.598652825,265243.3046910858
2014-08-01,14709619.39651247,0.0,208335998.18393853,15019224.614163226,56238144.083546944,214234.97480540065
2014-09-01,71981937.78693426,0.0,235921154.01456794,14287045.880923498,113751686.80307712,102016.6522235044
2014-10-01,12458.96760683614,0.0,226252190.66707218,9931311.877126215,156154.81767730997,51008.3261117522
2014-11-01,1330831.349600806,0.0,220613664.37449953,21156676.664999455,16710432.001669906,0.0
2014-12-01,21098123.160936598,0.0,235303099.85975507,11949426.737205587,47736985.383397855,0.0
2015-01-01,59610617.30278344,0.0,243564241.58048686,11918055.63843058,79789814.66194586,0.0
2015-02-01,42566497.875396304,0.0,245214297.16211554,15579921.610186957,59796475.067212045,0.0
2015-03-01,17976918.91658598,0.0,244311043.28694665,17200280.438070107,34273945.47948711,0.0
2015-04-01,8872904.792582545,0.0,231850103.06750914,43759616.02123724,39851540.43678457,50575.50412001657
2015-05-01,52372246.60520445,0.0,242533785.32346383,25411803.244007558,88275672.63632198,131496.32175901753
2015-06-01,62143354.368479505,0.0,242569831.11974442,34298294.55166466,96230071.46886775,202302.0164800663
2015-07-01,48875450.91831408,0.0,239530949.3678641,99129296.42328466,144466038.7151129,262992.64351803507
2015-08-01,15663101.276616082,0.0,232593727.98155516,59388487.28434476,67604952.98377907,212417.13054331954
2015-09-01,6056547.828599844,0.0,230231739.57061926,27666411.68061117,30967323.94683798,101151.00824003314
2015-10-01,111105623.9196554,0.0,245068346.2920483,27196456.534190156,153088111.67115512,50575.50412001657
2015-11-01,28872871.26714218,0.0,245203943.63023505,26185629.8829804,55193258.44364032,0.0
2015-12-01,33467159.38866991,0.0,245611387.93181175,18299249.758232288,52172396.039189674,0.0
2016-01-01,104174871.77444321,0.0,246800235.5899709,12016809.672405362,117380529.10500734,0.0
2016-02-01,18911549.423539925,0.0,246686172.71553993,19285935.572265584,38083422.12137464,0.0
2016-03-01,12182175.079610035,0.0,243978278.65643877,16430892.534195827,25905173.554704864,0.0
2016-04-01,55524130.56316009,0.0,246121759.9913779,22899410.542718593,80516268.886191,50753.554626577294
2016-05-01,6227779.245064714,0.0,235687708.70002428,30273714.733729374,25892814.73175228,131959.24666080112
2016-06-01,244622.75898675053,0.0,215933849.59870026,23573495.405416396,3582502.7612332203,203014.21850630917
2016-07-01,10965883.471666325,0.0,218865963.07088408,26064849.811936244,39120054.49608669,263918.49332160223
2016-08-01,15043056.98944916,0.0,223777174.69401586,20158212.885997787,38702017.2951888,213164.91951515022
2016-09-01,43889148.06993354,0.0,235490254.20081776,21343509.48416891,76732449.28732617,101507.10925315459
2016-10-01,24684540.98489208,0.0,236759372.12070182,27242732.645828176,53100678.849537276,50753.554626577294
2016-11-01,22936117.33248627,0.0,239445236.3842423,13139972.010524955,38753927.47059719,0.0
2016-12-01,25750281.279256135,0.0,243169308.231881,15484758.019732023,44959111.14662713,0.0
2017-01-01,85672117.04044957,0.0,246606149.5010479,15285607.158513425,104394565.46812977,0.0
2017-02-01,22951649.602262843,0.0,246342857.12761873,7554388.253012963,30242745.481846694,0.0
2017-03-01,24691538.61481881,3553.7864264599234,243792472.91230118,19650672.71449754,41791958.365668096,0.0
2017-04-01,7763251.905905421,0.0,238942614.79999438,17969095.03370704,20748307.834663153,53874.48306219556
2017-05-01,12064750.343610952,0.0,239485323.66817245,11204204.49643503,23595429.018883605,140073.64966520338
2017-06-01,112157.74449202469,0.0,220700093.01600578,19597221.506747063,168350.88584198838,215497.93224878225
2017-07-01,45236634.37581424,0.0,238658765.44231623,22880100.93822914,85677429.76083723,280147.29933040676
2017-08-01,8605876.445788354,0.0,233987944.13186634,15301791.875754658,18267337.9878754,226272.80923006116
2017-09-01,50918234.884473585,0.0,240252049.26295292,11750438.15470489,68749472.8157525,107748.96612439113
2017-10-01,410875.08766377356,0.0,220586301.92728183,27869082.673130307,8058747.875302412,53874.48306219556
2017-11-01,0.0,0.0,202517963.95767057,18776247.67154902,189397.9361253681,0.0
2017-12-01,1985406.5887323164,0.0,211524164.88431615,15923848.983993113,26830751.573850896,0.0
2018-01-01,3948370.873630855,0.0,217491949.16151923,10301892.741056833,20120936.92331582,0.0
2018-02-01,26640974.9559515,0.0,232868701.47248513,12297209.952905359,54305030.46879117,0.0
2018-03-01,19017607.431087468,0.0,228821096.34574646,24053242.59003645,38801686.32616598,0.0
2018-04-01,2761405.6782351583,0.0,219115711.91859537,24628907.30237399,17033434.833819937,58499.724051137375
2018-05-01,8480845.005942935,0.0,222592258.59979725,14294739.773039937,25558214.503781557,152099.2786662685
2018-06-01,110738.10064775965,0.0,207552789.17771026,16834173.769504394,0.0,233998.8962045495
2018-07-01,612230.6139534714,0.0,186947174.67294738,31798557.276810303,7469379.000802805,304198.557332537
2018-08-01,5089375.3234156445,0.0,200581038.87231177,16857463.33075537,33775793.27707556,245698.85069103655
2018-09-01,38881.87247865057,0.0,189846002.80488124,13614203.12198628,25321.52428964099,116999.44810227475
2018-10-01,130347840.42966548,0.0,243357342.3549059,6777417.419209062,190578097.67484847,58499.724051137375
2018-11-01,961752.1268666416,0.0,239729516.24435607,8384556.2147649145,5718482.231081599,0.0
2018-12-01,32426009.546872865,0.0,244430317.2629067,10934008.088564917,48060818.653988846,0.0
2019-01-01,42390842.26266751,0.0,246494314.2559789,9942832.281200707,54397671.53694015,0.0
2019-02-01,116058444.09517507,76899.98274359957,247405114.9243528,27248709.315133266,144294854.06142604,0.0
2019-03-01,94587415.73152842,76105.9956644136,247527389.52042812,18670933.865136985,113456730.18840505,0.0
2019-04-01,11675939.47225821,0.0,241673912.97543564,36230171.94480828,42004868.37714929,47766.494925081766
2019-05-01,45051810.105129234,0.0,245142618.23633897,38545256.36012892,86941578.83284116,124192.8933201584
2019-06-01,1558538.8773126407,0.0,229638877.21832162,26613962.27112864,12402827.513415547,191065.97970032707
2019-07-01,5168135.493753539,0.0,221819222.25829238,30758406.4004024,27536970.57774419,248385.7866403168
2019-08-01,48715.00493510646,0.0,191566239.5324848,32007627.036305673,0.0,200619.2861384275
2019-09-01,15094.08640983497,0.0,167589246.03898713,27946368.937814895,678811.0205277619,95532.98985016353
2019-10-01,0.0,0.0,148626584.02561963,22939852.840912487,69.93120766633741,47766.494925081766
2019-11-01,21307183.675589234,0.0,219056488.74830225,15351461.615842331,107088550.0141141,0.0
2019-12-01,43880819.6098713,0.0,238033475.4212757,9277389.596425483,72135195.87927054,0.0
2020-01-01,4382401.505754256,0.0,236304796.80662483,14164396.86312323,16818119.75422708,0.0
2020-02-01,13268050.425757598,0.0,239688155.12863407,8300407.856832078,24951816.604598597,0.0
2020-03-01,44402915.132870786,0.0,244074524.42928058,15301287.663481575,64090572.09699907,0.0
2020-04-01,256156.19021788347,0.0,218412869.8830939,33261871.80541174,7743831.085762481,50702.49409237157
2020-05-01,36885.60635797356,0.0,190356161.8821639,28879806.04837225,73212.22134854818,131826.4964401935
2020-06-01,1088965.003359249,0.0,181969905.25183028,30926489.990599714,22206224.943922188,202809.97636948628
2020-07-01,3559904.829447033,0.0,160086883.08888996,62553316.87551769,40678144.400747836,263652.992880387
2020-08-01,121167.7517968945,0.0,145550485.64391193,21737582.64315125,1001021.6058648368,212950.49022174245
2020-09-01,56696.8080401529,0.0,143114659.324854,9199049.171287475,3874754.61525667,101404.98818474314
2020-10-01,325183.22262670996,0.0,147641677.89544284,16415345.770265376,19923934.267371356,50702.49409237157
2020-11-01,1726739.4881277508,0.0,158218819.5392342,11277943.557909785,22835363.53731579,0.0
2020-12-01,5288788.8577064695,0.0,173948719.70257476,11608889.641622286,32541837.86974554,0.0
2021-01-01,2883487.720203828,0.0,181517588.9344533,12516470.572421785,22787885.633773956,0.0
2021-02-01,3201194.028444518,0.0,182495341.15681937,13374240.633787015,16912285.058857042,0.0
2021-03-01,10293901.67723832,0.0,198719863.67977694,6648391.676422789,33144700.06843319,0.0
2021-04-01,4856632.02243534,0.0,192407406.9143782,28102651.73335999,25231742.777769495,45729.619545615875
2021-05-01,12521.356069004065,0.0,159243014.94617447,37976575.794551484,416731.8812191522,118897.01533556635
2021-06-01,137686.69665719173,0.0,127531468.81857039,46856122.67348325,5766506.614109712,182918.4781824635
2021-07-01,3535045.3754531927,0.0,155980374.75909072,23742808.496192917,54272198.27382091,237794.0306711327
2021-08-01,28602308.22853267,0.0,197549489.86298501,26001553.271515384,95580554.70073979,192064.40658651158
2021-09-01,21349318.633800913,0.0,208329940.37360775,35947192.33186471,67760656.76536186,91459.23909123175
2021-10-01,50727535.699174464,0.0,230265101.92160067,13365022.347287701,85970363.3569992,45729.619545615875
2021-11-01,4152.157104053723,0.0,215060971.3575869,15860347.861325445,383548.5115748298,0.0
2021-12-01,22466972.966695543,0.0,233076111.9868925,19927451.19249357,60380617.59819454,0.0
2022-01-01,2682409.5901955813,0.0,228723133.6639636,10910602.635343594,9119135.851992907,0.0
2022-02-01,17304906.936248727,0.0,233950494.3870343,5879606.960761025,28362140.49447526,0.0
2022-03-01,13615077.440099286,0.0,234523195.51033083,10665454.264554149,24676338.776725955,0.0
2022-04-01,735221.6956395853,0.0,220791558.333581,20635805.609474983,6508777.302755459,53198.14461489524
2022-05-01,36472.29237880487,0.0,195777833.4128779,26940920.529481128,212715.7297276211,138315.175373041
2022-06-01,262836.8678857327,0.0,179967863.85550484,26563802.229892872,7812098.751619459,212792.57845958095
2022-07-01,14566900.841544898,0.0,201435219.65240264,33294953.518145327,66989173.26636851,276630.350746082
2022-08-01,27678809.763877027,0.0,213317631.64209488,30978729.46045974,69559151.63685396,223432.19749964972
2022-09-01,44929184.57621311,0.0,223237535.24416572,15555365.74086397,69741973.81451568,106396.28922979048
2022-10-01,27224814.564682208,0.0,226755430.7059035,16747170.075795582,47332706.341359526,53198.14461489524
2022-11-01,17348490.304063737,0.0,228606088.30763403,17316824.711885564,36371595.245594546,0.0
2022-12-01,36380602.04184746,0.0,234709134.57999828,17880795.714773405,60361887.852691144,0.0
2023-01-01,69276319.21537147,0.0,241331283.20111048,21949609.488174442,97848077.32465799,0.0
2023-02-01,70221274.93852897,0.0,244759460.95824614,15737642.818180133,89387095.51384473,0.0
2023-03-01,100750347.57675762,283500.90070636367,246604933.26540193,18781971.081995826,121661291.86661547,0.0
2023-04-01,2031285.1773117182,0.0,236500662.19627452,15992118.6755551,7870909.197975649,48223.58576386302
2023-05-01,1657464.690677249,0.0,202332124.47558334,49344880.46445828,16660045.32908778,125381.3214333361
2023-06-01,654207.8539528936,0.0,175502324.39069083,40445244.89642519,12350521.041893413,192894.34305545207
2023-07-01,141717.78410658299,0.0,140675410.98101443,54796146.12613463,12074833.262966625,250762.6428666722
2023-08-01,2839480.83011021,0.0,140454189.03581253,64448661.152451165,61902415.58268334,202539.0455985227
2023-09-01,3861447.5100887134,0.0,141884197.21072775,31122068.898017105,32220548.88383049,96447.17152772604
2023-10-01,1563006.4710906767,0.0,143696382.97891316,17900796.14461205,18888464.37432433,48223.58576386302
2023-11-01,7607559.671252251,0.0,162868256.51051533,13460574.947208783,39878447.29800581,0.0
2023-12-01,521817.0366055794,0.0,161905547.49389052,11628793.538320294,10427076.506932007,0.0
2024-01-01,936526.8934562738,0.0,164623934.09959885,10332809.765455872,12690161.65668733,0.0
2024-02-01,26573912.300474655,0.0,201544545.7330124,6670405.288346057,70143052.17541829,0.0
2024-03-01,43092785.70135399,0.0,220327699.77971205,19859961.694917113,81733856.68129888,0.0
2024-04-01,5747511.552657469,0.0,215603456.21376747,15615431.504477423,16470829.236962244,41930.37599073385
2024-05-01,2815933.3835829035,0.0,205123676.86478356,22071696.702362917,14011105.097128633,109018.97002770842
2024-06-01,2617944.2696177973,0.0,190192521.2245091,38006682.20701207,23632008.419401657,167721.5039629354
2024-07-01,89243.72750919081,0.0,162590452.1262886,35645623.1763099,17744.308127326894,218037.94005541684
2024-08-01,31097004.225777008,0.0,201560919.9325686,54869280.865226954,123960234.75370279,176107.57725064826
2024-09-01,11025.308250731643,0.0,178987995.0499565,26826596.0354068,1277202.0184009993,83860.7519814677
2024-10-01,4982550.291781453,0.0,192238338.03386042,15911424.311873268,33592768.39001973,41930.37599073385
2024-11-01,15978714.221978346,0.0,199519036.81713805,18432252.308555134,41263447.330994494,0.0
2024-12-01,509.12683417620616,0.0,187813978.2634198,13172109.533316398,175761.1274891773,0.0
