Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,2042034.2824298749,0.0,303234232.2190351,147502599.7092393,216246174.97194093,1132015.5496955628
2006-10-01,69979612.58426854,65685.13737467407,750755831.0026202,212172420.04243144,729173308.7728125,566007.7748477814
2006-11-01,5747967.45282884,0.0,697315090.5196837,185282445.79331,137589672.76320198,0.0
2006-12-01,17529185.09395227,0.0,740086356.8132316,82559536.06865887,142859987.4561587,0.0
2007-01-01,41952521.811750025,0.0,791784121.9826882,85063073.5028549,178713360.48406178,0.0
2007-02-01,14119185.381713998,0.0,720490368.0924124,170675508.11578813,113496779.93448696,0.0
2007-03-01,6274093.447448283,0.0,545846355.7736185,273265872.0302198,101568322.26697046,0.0
2007-04-01,8627706.287494078,0.0,389049171.8802311,360801767.54516876,191820561.91934496,490353.22558413696
2007-05-01,849366.6823818742,0.0,267222414.63456303,300296606.0667453,138361217.80449435,1274918.3670307356
2007-06-01,0.0,0.0,150704479.75696048,224249085.98636857,29818420.311642323,1961412.9023365478
2007-07-01,0.0,0.0,183693211.41963825,223722062.23509055,233459341.28644308,2549836.734061471
2007-08-01,460825.09387450066,0.0,235650302.42636737,223720029.3229648,258728368.86695704,2059483.5135489646
2007-09-01,2389499.4106620657,0.0,258310867.69557816,258745073.8485176,266147369.41230738,980706.4511682739
2007-10-01,157487.2053956123,0.0,196922410.78171784,212815568.17814916,111783464.81904475,490353.22558413696
2007-11-01,470413.1055088701,0.0,182489574.57059294,115265285.42060404,75743120.84507626,0.0
2007-12-01,26476776.44038968,1623395.2157825136,534100402.1218798,76197645.85165486,455908645.0591137,0.0
2008-01-01,131687513.93022127,12128382.81031201,718304481.3211184,34199313.971741185,362219289.9115139,0.0
2008-02-01,134321520.15585995,357194.0033666374,761695263.6835899,113214352.72267449,291283849.24437195,0.0
2008-03-01,12594638.467819156,0.0,633040045.6526637,185604462.79823524,68928174.77698043,0.0
2008-04-01,10853709.189171007,0.0,492008581.60897577,246557039.56694925,108538093.07757454,555132.9546468263
2008-05-01,743028.8312937813,0.0,439336251.4875547,196572690.89806283,136150220.5866319,1443345.7227255085
2008-06-01,146734.82191465664,0.0,336956222.6947944,233361595.666808,111028989.35008487,2220531.818587305
2008-07-01,1526545.6438041783,0.0,242970640.53702286,207427003.8944314,78090064.81954902,2886691.445451017
2008-08-01,1267578.9899920144,0.0,233381053.31496778,218327258.58256483,174073413.13089526,2331558.3801878938
2008-09-01,258017.9261837796,0.0,186307237.92798015,165106286.11996868,61324957.27695867,1110265.9092936525
2008-10-01,383754.52284814103,0.0,187455514.95022672,114732857.6782432,97187335.90805295,555132.9546468263
2008-11-01,94299.08039741003,0.0,226052802.31324533,142796851.63566285,175850508.45158735,0.0
2008-12-01,31549002.375265695,1109349.246570593,569689220.9349511,74577143.48600785,450871913.72955,0.0
2009-01-01,22485371.66309054,0.0,551630924.1555203,89895745.37871373,93504723.52847263,0.0
2009-02-01,22198161.88062507,0.0,441770642.7282117,201267552.12694117,83732528.88741289,0.0
2009-03-01,18904199.96369805,0.0,361490532.9092635,235365108.8740235,110738456.79785427,0.0
2009-04-01,12237935.40691195,0.0,302601152.4504151,271114669.0861491,157600919.2460976,472570.29807149974
2009-05-01,1151321.0625538556,0.0,362592466.5918588,206908731.23770207,265733511.18412915,1228682.7612290657
2009-06-01,370454.99539515533,0.0,318393952.4648527,213000598.51489428,153895380.4828799,1890281.192285999
2009-07-01,60824.698883940306,0.0,236152034.48164314,195397629.6845727,58338503.158747144,2457365.5224581314
2009-08-01,915192.4051639577,0.0,189422629.62612548,161588888.5693177,36172501.77957081,1984795.3244398637
2009-09-01,732246.2520811707,0.0,195380353.98573306,122779920.28018825,107686359.11374512,945140.5961429995
2009-10-01,0.0,0.0,174336378.06129482,236231705.7538902,151360671.6643595,472570.29807149974
2009-11-01,45129.46064421825,0.0,190797272.61165303,108364954.57886276,111607128.46182147,0.0
2009-12-01,51197145.86362517,2180251.8671393613,581420594.5414059,68390151.8428471,512390871.5033648,0.0
2010-01-01,156406984.15894446,1622269.1582015224,740819138.7826971,36282245.50799215,353710043.0664298,0.0
2010-02-01,221192342.072318,1841738.6350301094,857094654.136197,72416009.34200005,411725605.40284806,0.0
2010-03-01,96309407.8649354,641431.0015336319,815083240.5600626,233702872.90486285,288642298.1951968,0.0
2010-04-01,14426261.22420567,0.0,595894448.8330507,330648231.028604,119942300.0603966,438349.5609967155
2010-05-01,69858.16114749738,0.0,357429045.15758646,296713725.78989816,29313146.882438075,1139708.838483555
2010-06-01,0.0,0.0,246022104.6706493,201121091.94503555,64303190.0438753,1753398.243986862
2010-07-01,0.0,0.0,182486892.31840596,235255833.7848628,127374535.58485845,2279417.67696711
2010-08-01,1325255.2196863985,0.0,211693560.7920432,198345166.30443922,214933806.199554,1841068.1236682292
2010-09-01,437846.88505063823,0.0,153214394.31607214,231658383.96402356,117103721.03159067,876699.121993431
2010-10-01,1168526.560332646,0.0,220205005.99163637,184837446.538753,248936591.5313687,438349.5609967155
2010-11-01,5748194.539196803,0.0,240631735.79274222,151646236.41615686,172598149.84235016,0.0
2010-12-01,51602008.89564876,4178693.7522146,536629652.0117641,129362369.91946684,480996292.22850597,0.0
2011-01-01,11057539.431128357,0.0,500449977.0784721,83717584.19034511,55387461.71497082,0.0
2011-02-01,36391139.41106485,0.0,447491199.3160916,152220260.86407843,114173112.70103407,0.0
2011-03-01,24496547.655474454,291286.88771162456,315079744.37138265,285881168.908157,99696706.50336353,0.0
2011-04-01,20118785.697799593,441734.15039529896,241902174.18666688,358509799.3923374,213712053.23911875,425020.21793852176
2011-05-01,8691324.795280777,0.0,205147021.68789378,297254586.30132556,204129496.5457068,1105052.5642505798
2011-06-01,0.0,0.0,129063611.24184789,232461410.23491776,62735928.71191481,1700080.871754087
2011-07-01,0.0,0.0,216007081.78809157,213423340.72233737,286906214.3884125,2210105.1285011596
2011-08-01,116883.81535858588,0.0,196340235.46054313,180488698.23615697,133012597.5886547,1785084.9418299969
2011-09-01,360198.1236950981,0.0,188445066.45034534,218052893.3644001,183378950.88468885,850040.4358770435
2011-10-01,385045.900650691,0.0,197037331.3009164,199312562.4829648,199880464.0584585,425020.21793852176
2011-11-01,4902940.365790705,0.0,182769329.440154,206127412.78411,168615012.4405357,0.0
2011-12-01,11049201.038867358,0.0,293085876.6762315,67853190.89367846,188798274.62526253,0.0
2012-01-01,31080347.85708636,0.0,360506356.7633542,76640488.17498834,167877803.3987318,0.0
2012-02-01,62466484.499535255,300626.03968839016,442680954.0246379,103671992.75563143,243999748.11444855,0.0
2012-03-01,16955547.604623213,0.0,412627190.5152925,159332936.27162355,132200372.52481705,0.0
2012-04-01,920142.7468553262,0.0,309328756.89635897,212757221.54717663,65534610.8102834,542908.526279288
2012-05-01,0.0,0.0,162624067.95314735,261981408.4001961,433358.6976295005,1411562.1565216251
2012-06-01,0.0,0.0,89004747.45671333,213636216.17823535,2903941.913036345,2171634.105117152
2012-07-01,1682964.6201393632,0.0,155155054.31034717,178750246.4968627,218925638.86238262,2823124.3130432502
2012-08-01,1759063.632661559,0.0,179150339.87839115,160836009.09996083,153412089.965135,2280215.7534151897
2012-09-01,951934.022206319,0.0,181299646.2482284,139146934.3564941,106965481.95339714,1085817.052558576
2012-10-01,278364.10790806793,0.0,157877025.60134518,134508600.64821187,77820116.35378616,542908.526279288
2012-11-01,0.0,0.0,135432486.70852107,120291014.12849408,72792644.42489633,0.0
2012-12-01,4723586.993208024,0.0,368245115.54477787,65970227.3616471,303506443.191112,0.0
2013-01-01,30672354.81456504,0.0,554435823.438569,23939051.51013336,240802114.2184895,0.0
2013-02-01,42116836.987163484,0.0,670897437.0175107,50237881.08760004,208816331.65370438,0.0
2013-03-01,23485394.56052527,0.0,578961551.701005,150583867.9549647,81546590.21616785,0.0
2013-04-01,11953466.200840434,0.0,488473498.7427988,208042301.77644712,126580641.77863832,445005.5404505158
2013-05-01,1670235.4667398944,0.0,402659056.7049725,229165208.52029034,138370125.1460308,1157014.4709173946
2013-06-01,0.0,0.0,237025223.56324118,205418437.06449416,1011.046913488144,1780022.1618020632
2013-07-01,1579748.2578200267,0.0,268212439.93703562,252525768.58749804,270065077.23268485,2314028.9418347892
2013-08-01,3530426.8702141107,0.0,360180268.58479065,202276140.3655609,294248966.43182474,1869023.4015106312
2013-09-01,16336844.871846957,0.0,489794009.8689355,283836802.56663543,428868113.6118933,890011.0809010316
2013-10-01,12128705.909277309,0.0,537848466.7734025,215385973.20037654,275124130.4736702,445005.5404505158
2013-11-01,64834642.88985185,0.0,703749050.0850246,174336041.1079139,405071267.30938756,0.0
2013-12-01,63613073.540092565,0.0,785077505.406609,77645409.42909032,222586938.29076806,0.0
2014-01-01,35031303.93529417,0.0,798587752.3623044,60768295.91189017,109309846.80287963,0.0
2014-02-01,34404540.82771788,0.0,773876780.0512993,144282334.83276084,153975903.34947333,0.0
2014-03-01,19286098.668703444,0.0,591695957.8246819,223294041.89799225,57951749.41522372,0.0
2014-04-01,7990188.176624428,0.0,509008376.66111606,232184412.04487082,147861059.49576133,385159.88634209655
2014-05-01,618368.5359454327,0.0,379172333.5056565,397831401.69244677,242978410.50910285,1001415.7727322106
2014-06-01,0.0,0.0,217463930.2609958,240114057.49107462,329457.323540255,1540639.5453683862
2014-07-01,0.0,0.0,201803268.18189302,225523172.434149,180375522.37209922,2002831.5454644212
2014-08-01,886758.419376571,0.0,339482802.7577274,215965534.2031687,351543911.9577115,1617671.6001169013
2014-09-01,7905030.043157959,0.0,424875301.2383485,257471366.57825103,347819645.2161587,770319.7726841931
2014-10-01,0.0,0.0,269009391.76907593,220931767.23534912,30535711.4921856,385159.88634209655
2014-11-01,2621351.8565617795,0.0,223510672.61682838,182348201.94305882,99059901.30640182,0.0
2014-12-01,13801327.933932947,477836.46847989934,315468670.5245444,129259643.5882352,234051366.81701857,0.0
2015-01-01,23300500.479387738,0.0,456037476.70711166,135450499.03401566,299049068.8192314,0.0
2015-02-01,43634251.65815227,0.0,542959206.7616932,146340010.36938837,275189657.8051198,0.0
2015-03-01,26002307.397563886,0.0,457485490.89544004,199931469.2320706,116389271.5541392,0.0
2015-04-01,18350471.286951836,0.0,533215917.2633766,153569568.63508233,246824655.8196724,406752.5530929916
2015-05-01,12848873.344243301,0.0,536870443.87382805,307429400.8186277,313502181.5781316,1057556.6874103767
2015-06-01,13039710.47780736,0.0,583126500.6506221,260699523.76464328,315875363.2606566,1627010.2123719663
2015-07-01,27809309.762473546,0.0,647610764.4922901,251919947.8359684,341052169.6139309,2115113.3748207535
2015-08-01,2495552.575080256,0.0,549454218.9758635,268908326.6637962,164469744.05931056,1708360.7185593063
2015-09-01,0.0,0.0,446644357.8503486,238106630.10840005,116689411.43432924,813505.1061859832
2015-10-01,8394628.101151813,0.0,539252190.2984465,310791346.9440239,410947013.72147083,406752.5530929916
2015-11-01,41840525.328105435,986328.4756636648,628236201.6550224,178420245.5317961,308756792.8513058,0.0
2015-12-01,169586830.22363386,2515822.229742493,754362010.1613808,74553312.38426666,372781773.3440012,0.0
2016-01-01,198828722.74147263,0.0,838821792.2486986,70553331.07250199,353841835.90129334,0.0
2016-02-01,37804354.41646202,0.0,733263490.8441604,231087187.29783544,163333240.3097587,0.0
2016-03-01,42065293.66263034,0.0,561151454.382654,300485466.7011842,154894651.75671402,0.0
2016-04-01,21047588.360549297,0.0,490913859.57596636,276863552.30624354,209362073.92013565,418463.7477657728
2016-05-01,5725795.138663883,0.0,325860448.88677293,442777737.7419685,212483156.5086026,1088005.7373276523
2016-06-01,0.0,0.0,175148856.4662008,284446104.4951138,54735636.03184977,1673854.9910630912
2016-07-01,0.0,0.0,145904971.67223173,237646828.53367049,177593975.55445254,2176011.4746553046
2016-08-01,195317.5983827823,0.0,165546901.92541575,243609422.06049436,236641788.04888567,1757547.7294537548
2016-09-01,0.0,0.0,122998892.05132078,246030268.58913702,152485926.27259147,836927.4955315456
2016-10-01,0.0,0.0,59980372.813257195,316064272.1071764,69212722.28697269,418463.7477657728
2016-11-01,1368060.673317371,0.0,90946046.0645903,157905256.84419623,166555410.4787789,0.0
2016-12-01,16154999.795266641,396386.8483867946,225252603.6224977,78035548.37360784,228316491.71510863,0.0
2017-01-01,58630309.388204984,3021755.267342809,454038666.7660886,80673776.63489409,370926731.2437486,0.0
2017-02-01,30612877.915683754,0.0,419591955.80455124,143116567.13114524,129579748.66543274,0.0
2017-03-01,20797702.035952,0.0,351830471.6438856,199103576.17929435,130160434.74238072,0.0
2017-04-01,299295.1813709376,0.0,203095489.6228576,271545293.92312163,19860763.12751887,400962.18604462605
2017-05-01,0.0,0.0,140956109.63824907,252507289.534847,124457788.55424862,1042501.7229342918
2017-06-01,0.0,0.0,58538556.06680006,252753520.54959226,8732217.516551908,1603848.7441785042
2017-07-01,0.0,0.0,151509747.52400923,213068655.62129417,290745869.8046121,2085003.4458685836
2017-08-01,0.0,0.0,82196812.99783291,221407088.11762363,90242076.05327569,1684041.2171760127
2017-09-01,0.0,0.0,90678820.63283814,209602645.20861968,180670706.5795949,801924.3720892521
2017-10-01,0.0,0.0,59848383.33586194,142622199.6031686,32488313.912400573,400962.18604462605
2017-11-01,0.0,0.0,35856940.27670556,143320400.67476088,10669899.860148024,0.0
2017-12-01,0.0,0.0,71713341.79333067,81823902.04775685,115242502.5658611,0.0
2018-01-01,764469.4832757016,0.0,129701570.32872379,94156718.75581183,150050236.1912973,0.0
2018-02-01,13308632.751422364,0.0,209954757.5075384,127573129.534651,218247345.48480883,0.0
2018-03-01,29546315.12722392,1380744.6012317142,176922015.48067605,194066718.3027373,164689098.65708423,0.0
2018-04-01,457768.05833481374,0.0,98922590.76886977,288765677.5575372,61039189.58292525,468329.24834645394
2018-05-01,39110.266285913836,0.0,68659328.8633962,223732744.67781967,67144281.4019197,1217656.0851111712
2018-06-01,0.0,0.0,31270001.368042357,233375475.63440785,1677766.7890768587,1873316.9933858158
2018-07-01,6261.870441441643,0.0,64325878.841276936,212165118.8167686,204917233.73174137,2435312.1702223425
2018-08-01,142205.22852527341,0.0,51292799.35929279,177446651.31882364,105991363.56894132,1966982.8474779434
2018-09-01,0.0,0.0,31918032.73421117,132633264.64282355,21962921.545883104,936658.4966929079
2018-10-01,7836348.702953329,0.0,491304067.4022289,125277613.86263531,592031667.9852594,468329.24834645394
2018-11-01,2828719.672794649,0.0,409762516.94454354,107951036.25647067,29238205.471579872,0.0
2018-12-01,10343853.281017749,0.0,436142228.7525369,93954313.58777256,130677878.67678393,0.0
2019-01-01,76385850.26828,3280785.3280157973,609391837.1559379,74426853.4091215,327343097.4088181,0.0
2019-02-01,228619898.61332184,6314185.561012649,821454954.1830391,99378714.80029029,546375916.0017259,0.0
2019-03-01,185350964.6444847,20001280.409957163,849409594.7376194,268469745.7343765,501776631.3433994,0.0
2019-04-01,48431690.74046373,7127937.966706373,733402221.6919024,330891152.89440787,269355406.08404374,383488.6693803277
2019-05-01,29070998.217024185,24527.046718344518,654416285.3580799,332824223.01059616,277818716.19364434,997070.5638717653
2019-06-01,0.0,0.0,452428475.8608331,259506027.94791374,44397336.758559376,1533954.6775213107
2019-07-01,271291.04590986745,0.0,315032462.52185774,237888809.27501205,78252785.6238545,1994141.1277435306
2019-08-01,213090.98700200827,0.0,190862504.78310138,216805318.8789726,18984995.973626427,1610652.4323451852
2019-09-01,0.0,0.0,105644822.52367185,233110307.00409418,32954062.06955121,766977.3387606554
2019-10-01,0.0,0.0,65609797.54787959,149144608.3673412,10770096.340682307,383488.6693803277
2019-11-01,1173279.2852090828,0.0,291346458.44745755,115784960.31533341,342685354.8612556,0.0
2019-12-01,30414273.398198623,198031.18800770683,465160795.66748464,100671837.2870196,305098277.21806306,0.0
2020-01-01,23911714.06119161,0.0,527008400.6065351,48006380.77106667,133758509.23517509,0.0
2020-02-01,19647613.992150396,0.0,501778670.5289749,86956975.1081568,80363068.2413155,0.0
2020-03-01,46363549.77950457,1309414.4647664172,498242904.9200979,198999558.2821962,240562711.05926743,0.0
2020-04-01,0.0,0.0,318009036.48162705,254096580.7782431,31943837.943632472,427126.7139656606
2020-05-01,0.0,0.0,157795531.09398308,285768045.1564316,23673245.193914764,1110529.4182195596
2020-06-01,0.0,0.0,113480194.95759074,255154399.90216494,141816034.61060992,1708506.8558626424
2020-07-01,101326.72682798677,0.0,87530433.26447566,209215469.15533358,94491158.67073922,2221058.836439119
2020-08-01,199329.0586401456,0.0,58810698.105095826,225571076.24291,27031738.558595933,1793932.1282100477
2020-09-01,227559.34747584787,0.0,55986300.26266346,141931891.43335697,71661402.86434826,854253.4279313212
2020-10-01,0.0,0.0,47800306.547490515,160110975.50058037,91385193.34728403,427126.7139656606
2020-11-01,0.0,0.0,58102992.51180807,129429845.88928637,80089750.87206164,0.0
2020-12-01,709295.5842121174,0.0,147452426.087917,64491519.2919608,154061744.6572296,0.0
2021-01-01,9490208.799735999,0.0,239533051.63426182,49707918.802250996,149831798.28461933,0.0
2021-02-01,25907844.40239652,0.0,257314870.71132293,117413199.26696473,145029721.52053496,0.0
2021-03-01,54899070.59660628,3391994.393080213,260752178.23974165,225170391.06669813,242845275.45312235,0.0
2021-04-01,3642118.8519993266,0.0,185779820.52187005,204338716.6880157,78031271.81915817,429588.19906671095
2021-05-01,0.0,0.0,113075514.03894466,244922476.57410195,48443014.96341822,1116929.2455947648
2021-06-01,0.0,0.0,58783225.17417887,243557386.0261646,59600936.345931984,1718352.7962668438
2021-07-01,122732.88319613927,0.0,132505401.83618318,214948934.95858037,278266670.85594326,2233858.4911895297
2021-08-01,1483141.3776090774,0.0,153173675.04383427,290517930.73187464,291924606.64333314,1804270.28210237
2021-09-01,1527140.9456647916,0.0,168827932.11442447,218251471.92673743,224664463.8269943,859176.3981334219
2021-10-01,6703695.948267729,0.0,267788221.06347588,217042298.17064327,320305197.05694866,429588.19906671095
2021-11-01,75479.60165162604,0.0,181818858.60864532,114958371.13520777,12091267.160889797,0.0
2021-12-01,35045061.47201439,4739216.947521649,387536580.62032056,89111253.43164705,334587784.91119736,0.0
2022-01-01,23421320.510879952,0.0,391688242.03200567,71535145.53091763,98405458.17288111,0.0
2022-02-01,33996439.85349883,0.0,428268151.4051792,92214814.54076867,160226499.50825432,0.0
2022-03-01,28285226.4249051,0.0,373134010.7138395,215225305.168455,175490363.0287565,0.0
2022-04-01,15182308.221476154,0.0,202410047.19966382,323134096.6528943,85067990.30282395,361569.13247931626
2022-05-01,0.0,0.0,106236664.65119241,234555288.59087056,13651031.206233252,940079.7367738098
2022-06-01,0.0,0.0,67074814.949403256,206446019.32678437,64903824.629774325,1446276.529917265
2022-07-01,0.0,0.0,94264481.2109341,233239877.87562358,219277568.59930208,1880159.4735476195
2022-08-01,758836.6595271392,0.0,165460000.05596212,215160443.7117803,277856881.88405776,1518590.4052047555
2022-09-01,114630.20265087063,0.0,127430489.1637846,213082231.4832159,146325305.66676548,723138.2649586325
2022-10-01,5679083.277548279,0.0,285853443.4104672,202531484.80356872,366173437.5212024,361569.13247931626
2022-11-01,7683471.893626404,0.0,323777118.1385478,125197764.1705961,170443534.91754013,0.0
2022-12-01,50753278.18042849,4418850.825047025,508289276.76067585,77250539.2806432,316934826.90824646,0.0
2023-01-01,152761595.9360054,14426500.072281087,796467602.7767711,55945750.82653337,511312172.85091597,0.0
2023-02-01,114577308.95360862,0.0,813978303.3603126,125014748.66441584,257102758.20156533,0.0
2023-03-01,228668696.81297025,19775428.19074945,855606502.6134311,194646488.9221725,484718813.1790115,0.0
2023-04-01,12192172.302453289,0.0,694373685.8709534,227501116.4326433,76315889.69718285,374246.35772592435
2023-05-01,0.0,0.0,486740893.65937567,285133526.16170186,68472570.90130526,973040.6014146203
2023-06-01,0.0,0.0,304900385.4309158,246200770.18855688,39824186.323801026,1496985.4309036974
2023-07-01,0.0,0.0,146449357.5592028,261573995.29107448,17805524.797993883,1946081.2028292406
2023-08-01,0.0,0.0,127816538.0382029,335325693.4797963,263554540.17141402,1571834.784619042
2023-09-01,0.0,0.0,64719124.87272523,262502348.45913735,73232628.20707251,748492.7154518487
2023-10-01,0.0,0.0,38938694.15206365,214388987.57924712,74775229.27986439,374246.35772592435
2023-11-01,0.0,0.0,52968784.3244066,145925363.67511377,130397955.94678165,0.0
2023-12-01,1061218.1110309388,0.0,87402939.03064692,110093455.85024306,134752211.34553182,0.0
2024-01-01,16307522.908555293,614021.1426426141,162213147.32950777,80936230.51959215,168141821.8562506,0.0
2024-02-01,19594697.344498508,0.0,230373212.84829104,102224547.24208635,187050731.6472316,0.0
2024-03-01,60981828.8362148,2424230.9829610116,273288229.08854175,199182987.30704325,299510542.8901443,0.0
2024-04-01,8903942.336634254,0.0,193684413.3275448,189347492.94957647,83273687.62488511,372392.88974241185
2024-05-01,1953914.66589702,0.0,117994624.12796272,303991474.9764782,96002447.14343505,968221.5400348315
2024-06-01,35442.237471024135,0.0,115564281.66284968,235403708.98378053,214133075.03999555,1489571.5589696474
2024-07-01,0.0,0.0,41387416.81408784,249735704.52850178,43463827.35942131,1936443.080069663
2024-08-01,1068211.9331978206,0.0,165670168.0896546,216991253.05330196,336800513.17893046,1564050.139135219
2024-09-01,0.0,0.0,71057021.81504315,189616867.25671384,37040363.71745675,744785.7794848237
2024-10-01,161187.75635275658,0.0,104516611.39893976,196619570.10734135,219975430.2656026,372392.88974241185
2024-11-01,2122287.4777597105,0.0,221259567.94359937,132147094.10589023,249422653.7701848,0.0
2024-12-01,4190996.213508854,0.0,168433225.50251067,88079031.13671368,26256360.89462413,0.0
