Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-01-01,58263599.86017322,0.0,904448719.3580565,56048119.58412551,109309846.80287963,0.0
2014-02-01,72791977.72855656,0.0,898198642.1994909,87434002.77948236,153975903.34947333,0.0
2014-03-01,14579962.314666172,0.0,823976090.7496814,118427947.65538824,57951749.41522372,0.0
2014-04-01,19468947.20316434,0.0,805870345.761515,149991635.7133725,147861059.49576133,385159.88634209655
2014-05-01,44253630.93318443,0.0,790597602.9690619,221945584.45750606,242978410.50910285,1001415.7727322106
2014-06-01,444299.97650289856,0.0,575016161.1199663,259767896.0281727,329457.323540255,1540639.5453683862
2014-07-01,7009157.166555456,0.0,535496932.23353523,258548254.13818043,180375522.37209922,2002831.5454644212
2014-08-01,65921827.581709504,0.0,643542190.5127623,184084298.79427466,351543911.9577115,1617671.6001169013
2014-09-01,127607415.30414593,0.0,712650607.2209638,153405163.73749027,347819645.2161587,770319.7726841931
2014-10-01,451130.4863189018,0.0,645528339.6703534,117743206.66450197,30535711.4921856,385159.88634209655
2014-11-01,11312295.207162036,0.0,660909735.0140754,84394495.589302,99059901.30640182,0.0
2014-12-01,97986271.39973491,266159.2779495487,747333421.3660051,49375249.78740394,234051366.81701857,0.0
2015-01-01,160896993.91636187,0.0,832727328.7247326,52758167.54414121,299049068.8192314,0.0
2015-02-01,156787670.34168708,0.0,868342656.1689653,82786660.01920003,275189657.8051198,0.0
2015-03-01,35011092.55149696,0.0,829360509.7917242,121700435.5238352,116389271.5541392,0.0
2015-04-01,86230794.15392789,0.0,830618581.9303147,163054071.16063523,246824655.8196724,406752.5530929916
2015-05-01,119831431.5248603,0.0,838252276.3529646,190573187.89941174,313502181.5781316,1057556.6874103767
2015-06-01,99810467.92230165,0.0,815677309.2717175,248741835.02711374,315875363.2606566,1627010.2123719663
2015-07-01,100847765.01732871,0.0,802106346.8130275,268365745.21265087,341052169.6139309,2115113.3748207535
2015-08-01,21315839.602516588,0.0,733234740.0386604,232512323.90370986,164469744.05931056,1708360.7185593063
2015-09-01,12131064.38498694,0.0,691920996.4554468,169463210.97055686,116689411.43432924,813505.1061859832
2015-10-01,184294979.99403855,0.0,799319536.2619559,119660246.47401565,410947013.72147083,406752.5530929916
2015-11-01,171678293.77678153,1073086.9561204978,856704927.5725243,78620020.8078353,308756792.8513058,0.0
2015-12-01,275533943.16936266,2446794.010244454,904297726.8548083,47208236.88210981,372781773.3440012,0.0
2016-01-01,292937573.3180719,0.0,929684122.266045,35517867.17198431,353841835.90129334,0.0
2016-02-01,89809756.40446863,0.0,928106367.5217824,75101238.64955303,163333240.3097587,0.0
2016-03-01,66084813.458905734,0.0,902581198.9402659,114335006.8793256,154894651.75671402,0.0
2016-04-01,81037948.0931708,0.0,900630857.1126724,130790006.50700398,209362073.92013565,418463.7477657728
2016-05-01,44969277.90008642,0.0,869500256.8329425,200560838.51860395,212483156.5086026,1088005.7373276523
2016-06-01,1816885.038718933,0.0,652213496.7156307,286219834.7368943,54735636.03184977,1673854.9910630912
2016-07-01,10461641.16185356,0.0,569816265.9340422,285904070.3116393,177593975.55445254,2176011.4746553046
2016-08-01,35427446.004982494,0.0,595984974.7589232,194072453.8766039,236641788.04888567,1757547.7294537548
2016-09-01,20811809.786646098,0.0,582663731.6123457,177347568.94941953,152485926.27259147,836927.4955315456
2016-10-01,7776731.560727758,0.0,546064739.6271387,140411244.49946663,69212722.28697269,418463.7477657728
2016-11-01,28810084.403928332,0.0,607718427.9771029,82565917.44108233,166555410.4787789,0.0
2016-12-01,75486048.58161479,430648.40504561807,706198906.8509614,54105142.3939373,228316491.71510863,0.0
2017-01-01,199727963.2866355,2068224.5678736211,826543593.2098556,48785857.03034513,370926731.2437486,0.0
2017-02-01,50346013.469173655,0.0,817061283.5466896,89041768.79041566,129579748.66543274,0.0
2017-03-01,37545196.799161606,0.0,790694226.3345151,125957527.25186677,130160434.74238072,0.0
2017-04-01,39743.91153375836,0.0,674530859.0352775,161946700.31675306,19860763.12751887,400962.18604462605
2017-05-01,7217638.496694017,0.0,623419857.3912891,198333765.1021178,124457788.55424862,1042501.7229342918
2017-06-01,452051.28706690494,0.0,461703088.2475019,265094240.06676084,8732217.516551908,1603848.7441785042
2017-07-01,35598893.5722621,0.0,527966587.1244604,213398175.8413803,290745869.8046121,2085003.4458685836
2017-08-01,6779771.82076519,0.0,479977409.93295,201740050.58227468,90242076.05327569,1684041.2171760127
2017-09-01,32369396.228762228,0.0,504985525.0906056,157773308.67844698,180670706.5795949,801924.3720892521
2017-10-01,2444516.2179566226,0.0,471143441.3649985,133699901.33201565,32488313.912400573,400962.18604462605
2017-11-01,18552.965261620862,0.0,440770824.815474,105162581.08792937,10669899.860148024,0.0
2017-12-01,18827125.30132212,0.0,482917662.3509728,70996537.14892551,115242502.5658611,0.0
2018-01-01,25971115.182645705,0.0,548057942.3973522,61217471.47045491,150050236.1912973,0.0
2018-02-01,60416650.925118655,0.0,631960176.4180626,74783173.98961574,218247345.48480883,0.0
2018-03-01,55389343.51404171,903054.4413397876,632681102.3156018,117524508.53821962,164689098.65708423,0.0
2018-04-01,4774881.251330897,0.0,564923245.0293338,164061410.66403928,61039189.58292525,468329.24834645394
2018-05-01,6790934.65249758,0.0,486868835.79801106,226039046.4320077,67144281.4019197,1217656.0851111712
2018-06-01,453249.74416316225,0.0,378240121.2160499,278733816.07800806,1677766.7890768587,1873316.9933858158
2018-07-01,10992252.561705206,0.0,397285112.3478174,237919961.63036874,204917233.73174137,2435312.1702223425
2018-08-01,9390041.637876382,0.0,380267934.6599396,236097647.69931772,105991363.56894132,1966982.8474779434
2018-09-01,290280.7656479193,0.0,342173342.70678324,197893674.4751922,21962921.545883104,936658.4966929079
2018-10-01,135746564.1085626,0.0,703920695.3560144,95006080.47581184,592031667.9852594,468329.24834645394
2018-11-01,1870753.4729360647,0.0,654582327.2693952,76720830.43086275,29238205.471579872,0.0
2018-12-01,36741911.956922136,0.0,701160390.4872398,47731286.719019644,130677878.67678393,0.0
2019-01-01,156717257.7950996,2367616.567099132,827345225.6359925,42073387.8978667,327343097.4088181,0.0
2019-02-01,400950218.0093605,4161831.684941206,922771854.3582709,45837237.58514515,546375916.0017259,0.0
2019-03-01,386323255.7715892,17019626.839308914,935490860.3116428,85714742.77912937,501776631.3433994,0.0
2019-04-01,131381916.76506464,6976244.597590638,922873824.6828904,143997769.01952162,269355406.08404374,383488.6693803277
2019-05-01,103942452.37862346,6299.863847756282,915808815.5267396,181937034.1889334,277818716.19364434,997070.5638717653
2019-06-01,1297309.9125107012,0.0,694972162.6894897,271835314.1028549,44397336.758559376,1533954.6775213107
2019-07-01,1999334.072997912,0.0,519868605.96601766,288871932.3550669,78252785.6238545,1994141.1277435306
2019-08-01,414286.7298669835,0.0,382162481.79211926,249581535.20493323,18984995.973626427,1610652.4323451852
2019-09-01,409214.71953772544,0.0,317328886.1016569,203684609.66534123,32954062.06955121,766977.3387606554
2019-10-01,44822.79239848832,0.0,274514177.1619687,140645670.67320794,10770096.340682307,383488.6693803277
2019-11-01,19768546.09447264,0.0,520505216.0283115,76933649.7853099,342685354.8612556,0.0
2019-12-01,71489494.29173383,0.0,713608559.9929392,40505438.961702004,305098277.21806306,0.0
2020-01-01,48025608.94407427,0.0,759442111.4815221,39899348.80251766,133758509.23517509,0.0
2020-02-01,27448263.02795897,0.0,761037323.0835956,51701636.54167062,80363068.2413155,0.0
2020-03-01,100095136.45090042,808587.7113012141,794396751.1032231,106852765.76828244,240562711.05926743,0.0
2020-04-01,1104948.1999082242,0.0,689279477.4491917,144646012.1543137,31943837.943632472,427126.7139656606
2020-05-01,722314.2915169166,0.0,520331306.6115999,230177967.5248628,23673245.193914764,1110529.4182195596
2020-06-01,6904263.562375192,0.0,452228059.1475719,279517315.6617646,141816034.61060992,1708506.8558626424
2020-07-01,5014045.229600879,0.0,393105740.97433174,266503012.3715217,94491158.67073922,2221058.836439119
2020-08-01,673659.0929415309,0.0,328875065.8915928,253463528.27800015,27031738.558595933,1793932.1282100477
2020-09-01,2368159.023354253,0.0,319205759.23072326,163512728.10605493,71661402.86434826,854253.4279313212
2020-10-01,4924554.303446393,0.0,328507637.08602893,130559045.60695684,91385193.34728403,427126.7139656606
2020-11-01,2924859.2351445127,0.0,343171791.4525435,89531247.20725493,80089750.87206164,0.0
2020-12-01,15836387.711412301,0.0,428042010.5185215,55844702.809552975,154061744.6572296,0.0
2021-01-01,23668129.383245394,0.0,511451072.85536283,43172939.597043134,149831798.28461933,0.0
2021-02-01,33923109.83424976,0.0,552437577.9898958,73517479.28277647,145029721.52053496,0.0
2021-03-01,86935623.17770524,2857184.0726352627,605409105.366979,105992302.29987445,242845275.45312235,0.0
2021-04-01,10559842.972054118,0.0,538105944.0398035,162956534.19986653,78031271.81915817,429588.19906671095
2021-05-01,2177979.6083717374,0.0,452102575.2309896,204737181.22565502,48443014.96341822,1116929.2455947648
2021-06-01,2972846.9568165876,0.0,384060330.5822252,234687640.8401649,59600936.345931984,1718352.7962668438
2021-07-01,26637532.372323796,0.0,442078058.5096728,220543689.947702,278266670.85594326,2233858.4911895297
2021-08-01,52844036.28199994,0.0,489050117.47455734,212946331.97751382,291924606.64333314,1804270.28210237
2021-09-01,47927469.55902554,0.0,522455723.22053534,161413145.0821648,224664463.8269943,859176.3981334219
2021-10-01,97421660.55635385,0.0,636811253.4698956,112172630.98403925,320305197.05694866,429588.19906671095
2021-11-01,44256.01645133681,0.0,572476414.9951534,101528292.80852555,12091267.160889797,0.0
2021-12-01,126732051.78305738,3729984.6750700083,717832477.5345188,59160219.844423555,334587784.91119736,0.0
2022-01-01,40183379.36155482,0.0,720827273.8807319,57196304.5109882,98405458.17288111,0.0
2022-02-01,68065609.61165123,0.0,738811647.9336382,76022079.5220079,160226499.50825432,0.0
2022-03-01,68222721.07476862,0.0,737707318.239525,112748369.5037255,175490363.0287565,0.0
2022-04-01,17838423.87015408,0.0,668650123.5704112,156988037.9938824,85067990.30282395,361569.13247931626
2022-05-01,315685.52717175207,0.0,513527951.3677826,235255329.87941173,13651031.206233252,940079.7367738098
2022-06-01,1300598.0816984002,0.0,415162615.8479141,255217037.30611765,64903824.629774325,1446276.529917265
2022-07-01,11152816.875128908,0.0,432599994.1701338,239393596.39579606,219277568.59930208,1880159.4735476195
2022-08-01,36068522.41752692,0.0,499801715.27428776,191059456.17428234,277856881.88405776,1518590.4052047555
2022-09-01,22893048.838405125,0.0,489735370.02216023,169899077.55183527,146325305.66676548,723138.2649586325
2022-10-01,113106517.6029433,0.0,638424991.4196543,104888999.43352942,366173437.5212024,361569.13247931626
2022-11-01,57091553.171675935,0.0,676016611.3610411,78017325.55802353,170443534.91754013,0.0
2022-12-01,160193612.28226694,3577405.1450136737,767167326.294321,62075593.23319217,316934826.90824646,0.0
2023-01-01,318077960.0070847,11200774.353860004,890672450.2170055,58528314.567286275,511312172.85091597,0.0
2023-02-01,169308800.43433425,0.0,912732598.9537737,65733809.03046277,257102758.20156533,0.0
2023-03-01,367629020.25534636,17326622.528505478,934363494.4973563,78132274.85157648,484718813.1790115,0.0
2023-04-01,15028907.59666106,0.0,846577006.3521776,149462847.62035292,76315889.69718285,374246.35772592435
2023-05-01,1245720.761813613,0.0,684507886.5210804,234249919.1845804,68472570.90130526,973040.6014146203
2023-06-01,322698.26349192654,0.0,457802597.32416785,310864709.10858035,39824186.323801026,1496985.4309036974
2023-07-01,583705.1762260614,0.0,288764526.61606926,337632656.56479216,17805524.797993883,1946081.2028292406
2023-08-01,5105516.339089112,0.0,324004267.40576494,260464373.30898038,263554540.17141402,1571834.784619042
2023-09-01,1282597.192960556,0.0,284274844.33178586,197396065.12767062,73232628.20707251,748492.7154518487
2023-10-01,2763096.2386434167,0.0,279510848.03954875,129100036.69076075,74775229.27986439,374246.35772592435
2023-11-01,8177431.561080626,0.0,329793761.38625777,81777116.45349021,130397955.94678165,0.0
2023-12-01,9755908.592198899,0.0,402777540.51206225,55536712.44607063,134752211.34553182,0.0
2024-01-01,23831390.058009,511068.90612496703,489804132.99717116,58354018.807223536,168141821.8562506,0.0
2024-02-01,41313491.37325211,0.0,579506739.5222559,56544404.48616471,187050731.6472316,0.0
2024-03-01,101053390.24071836,1973268.4813729245,671923054.5288075,105363045.81920004,299510542.8901443,0.0
2024-04-01,11889714.965050757,0.0,593197021.904669,169370934.7029647,83273687.62488511,372392.88974241185
2024-05-01,6516185.281451647,0.0,513223484.4440723,211343559.23156065,96002447.14343505,968221.5400348315
2024-06-01,28302028.780703045,0.0,473142396.02597785,282580862.12915295,214133075.03999555,1489571.5589696474
2024-07-01,1030857.5775508046,0.0,370469675.8551838,286608201.0487845,43463827.35942131,1936443.080069663
2024-08-01,43030292.56125174,0.0,446383460.5981629,239795837.91848648,336800513.17893046,1564050.139135219
2024-09-01,449026.1600077119,0.0,385802337.599106,187816027.9665177,37040363.71745675,744785.7794848237
2024-10-01,33539660.596797414,0.0,454334037.13320786,127203421.58756071,219975430.2656026,372392.88974241185
2024-11-01,60238435.506332055,0.0,567784954.4365209,76118537.14428245,249422653.7701848,0.0
2024-12-01,4724241.768731806,0.0,534715382.4893816,64255976.80177257,26256360.89462413,0.0
