Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-03-01,37801823.526887715,0.0,566898890.8486818,165748405.60017353,166134094.80980965,0.0
2015-04-01,13926946.270911729,0.0,526205845.2463084,187736403.4542816,151845625.09115213,8266914.682672837
2015-05-01,19032016.573133778,18886.104914253006,508519477.3436714,246062336.71587637,224293549.0834783,21493977.724164255
2015-06-01,501212.9388510149,0.0,249685106.70843995,339521364.6247273,26167397.41221723,33067658.730691347
2015-07-01,8732174.879959151,0.0,139884848.28831655,256653079.3862538,47874623.51565095,42987955.44832851
2015-08-01,12134366.29408581,0.0,116573171.38213788,234256177.861063,86736695.9132692,34721039.4562488
2015-09-01,2101847.791520932,0.0,109876959.38424565,142457709.77452844,55137606.38684948,16533829.365345674
2015-10-01,4048474.7235116013,0.0,132031214.58803369,71214406.54534353,84711909.6911698,8266914.682672837
2015-11-01,13913459.740035092,0.0,314718641.6762804,26252802.6187341,222854462.23605135,0.0
2015-12-01,148494186.66820386,682162.1451050872,613093926.8062598,15400540.322805643,462953609.12908345,0.0
2016-01-01,328568924.2155638,560608.0852695262,650338456.608338,11408891.077385522,377786764.3978113,0.0
2016-02-01,124232889.01981886,15869.073654309119,645026599.219244,71214745.03088485,190150974.7931703,0.0
2016-03-01,230663989.46555835,748691.9028626775,634029931.6767353,133880554.11445664,354294518.47525716,0.0
2016-04-01,47542780.73192014,0.0,605715977.7990851,165112512.35261092,175655379.88913465,8684284.330624048
2016-05-01,3734210.61735432,0.0,477917606.6739952,255043698.86758602,108365327.69381331,22579139.07677281
2016-06-01,3388588.4441402624,0.0,216858116.82808155,319925880.7665802,16793926.58813069,34737137.32249619
2016-07-01,6342099.943185758,0.0,110368113.9168554,336502607.429645,5033872.270274093,45158278.15354562
2016-08-01,5974186.757437297,0.0,94222606.26130384,254254275.25555822,21220813.257450975,36473995.78278
2016-09-01,12449110.279842347,0.0,128910935.91244063,139994785.8466513,161839716.122339,17368568.661248095
2016-10-01,4729544.639454271,0.0,152974176.4020628,71738110.61888428,89811174.18437716,8684284.330624048
2016-11-01,14816525.098296946,0.0,335601091.671281,21079642.397414245,218523845.42315358,0.0
2016-12-01,208399853.39214146,1442519.7611033027,611929811.7586206,8596443.55719558,494769956.6278478,0.0
2017-01-01,612108685.8679801,305814341.5536151,656384565.0897341,14435791.43605414,976817723.6568155,0.0
2017-02-01,547157088.1651068,39405214.84340238,656913318.6484296,33497583.24625977,620590072.6608778,0.0
2017-03-01,178958436.3155505,1576760.7824405963,648538659.6814015,138760206.29572907,310920300.3526773,0.0
2017-04-01,171640871.70484963,2376962.8727475996,638511200.6397268,198815219.68732852,354868784.4801561,7935299.625306282
2017-05-01,5054901.541734802,0.0,494735899.36382186,242290354.84791175,82930441.52182978,20631779.934042692
2017-06-01,270800.2173414023,0.0,226407177.6510832,315136183.21838295,9851918.381118134,31741198.50122513
2017-07-01,3884648.3078191094,0.0,118728151.23593117,314134274.63444006,58692534.55156849,41263559.868085384
2017-08-01,795760.5719374736,0.0,81530872.81837776,284103225.31627244,28528058.049790014,33328259.639779072
2017-09-01,6556024.883474383,0.0,124301669.12709004,170978520.38526666,198287074.7908621,15870599.250612564
2017-10-01,133901.03327552552,0.0,101174392.79909267,65534363.456027366,11436219.106342422,7935299.625306282
2017-11-01,392815.64866935613,0.0,129815892.49145418,39296090.38306955,67330682.29968822,0.0
2017-12-01,2144322.217866586,0.0,231012753.32723722,22660832.427032817,125837629.44612618,0.0
2018-01-01,17969810.997013666,0.0,443502578.2246494,23406884.264891177,253866730.56217977,0.0
2018-02-01,97367364.94734548,0.0,549752841.161591,50897984.93031616,254513481.41058758,0.0
2018-03-01,132861307.83383137,259080.84657744324,576827655.1908634,118661209.0358956,278832673.34506416,0.0
2018-04-01,48701630.37470453,82866.08011786465,557000520.2989427,191877560.43310484,211038961.01174822,9735569.90926398
2018-05-01,7876136.76151825,0.0,424643889.62731004,260861244.25329462,108912597.84859082,25312482.596357826
2018-06-01,7345078.636350337,0.0,181030647.14965802,311583113.16768765,2651185.0237779343,38942279.63705592
2018-07-01,13877625.640842924,0.0,92268878.63249749,318483227.4783257,25212632.458824556,50624965.19271565
2018-08-01,14819908.174719254,0.0,91607886.87553865,239138961.3827223,112178116.48293616,40889393.47812123
2018-09-01,1202078.8975414871,0.0,81858842.34494337,147776994.69016415,7948.385041256405,19471139.81852796
2018-10-01,23424512.63577362,0.0,322614163.2679371,46726108.40091674,301173377.0004181,9735569.90926398
2018-11-01,19108563.199565396,119037.88874082311,526236570.1122936,31005411.189106185,253856290.02528453,0.0
2018-12-01,92950348.40908362,5821.6663753319735,617759201.4755163,16767452.664408572,201247611.57468843,0.0
2019-01-01,482641822.5507564,44889663.36016059,654802781.1652378,19271807.780177936,583850233.8688062,0.0
2019-02-01,404652813.3473214,4656752.865851966,656748986.1477268,14350008.925296832,425607906.00670993,0.0
2019-03-01,432191895.8472471,14822825.17556615,657000524.4605982,71917409.81046344,519184567.974281,0.0
2019-04-01,162094713.21371707,2227058.4206276364,646106401.789072,187008391.37239087,332086199.61447173,8348784.0881402735
2019-05-01,126436981.81349693,1696719.8632408085,639326091.013267,223235324.30666673,322881963.91104037,21706838.573974535
2019-06-01,5192912.902093632,0.0,448610465.09751,236973435.99537185,17927981.008730415,33395136.352561094
2019-07-01,8275586.868577592,0.0,253647251.59785315,300024756.1901214,51208401.12227529,43413677.14794907
2019-08-01,5802061.417931864,0.0,185724485.87623775,213958768.8151602,28731383.166663975,35064894.170698225
2019-09-01,2933353.099156313,0.0,183455530.58076084,153633925.1737515,114141940.15042028,16697568.176280547
2019-10-01,3468696.1169854505,0.0,198571069.56894797,55561195.80123896,60553652.90106876,8348784.0881402735
2019-11-01,26822040.648578342,14724.378122346554,388266544.54395986,31802097.102425218,248334845.23935443,0.0
2019-12-01,80854283.86912027,365755.7648189847,577724405.5267687,15266940.09658797,285946006.44557303,0.0
2020-01-01,242054072.3422657,1824740.7683474727,644042863.5227734,8123181.526561518,318322727.87825084,0.0
2020-02-01,169592991.48328108,333898.0049996906,650851240.2714317,37322568.350417346,214058241.018091,0.0
2020-03-01,172049720.30511025,661662.2982465391,642301547.436496,109655879.98166913,273815844.449377,0.0
2020-04-01,5705683.685525646,0.0,538813911.355707,224926746.22902638,117321977.80338272,9753452.729353162
2020-05-01,211547.66677031913,0.0,334115692.9241745,245459969.9045309,14878659.789339999,25358977.125543494
2020-06-01,4119753.8756023315,0.0,249751273.72585,241451933.61155027,114131464.45121185,39013810.917412646
2020-07-01,10621353.872810822,0.0,137948531.48187917,293608339.1888889,17486669.781512965,50717954.25108699
2020-08-01,9425372.544316301,0.0,106717757.44417073,232175232.74233484,3525460.730248586,40964500.129620716
2020-09-01,2772463.615043104,0.0,104357793.26762517,111155118.90048271,27138024.78914486,19506905.458706323
2020-10-01,677602.8467153246,0.0,101883431.70785633,74716925.82888305,29720749.316774942,9753452.729353162
2020-11-01,457865.5165135447,0.0,203650425.6121804,38706704.48392442,139987580.2354494,0.0
2020-12-01,5774423.343825366,0.0,351153035.1211459,8977323.973646326,162228982.87876868,0.0
2021-01-01,46287101.091188215,155080.49348347433,516726525.2735549,10831692.194851689,222847539.2956002,0.0
2021-02-01,167651107.1454362,274675.04907526786,589999847.472404,27889000.71367503,269088174.4177588,0.0
2021-03-01,98164771.9730719,20.0905186383182,592856201.0103909,115859769.83986908,216873416.3810193,0.0
2021-04-01,5499895.128718257,0.0,498735452.4162618,220358445.4370017,121043971.53658952,9270749.40483667
2021-05-01,207839.23207186302,0.0,332886204.8194405,226900389.9420721,26500912.157929428,24103949.00631946
2021-06-01,1985806.3965830589,0.0,153471734.74824318,279389578.7485291,19711925.30050119,37082997.61934668
2021-07-01,10435207.207291737,0.0,111510107.54229094,300786584.84189624,105904786.48043917,48207898.01263892
2021-08-01,24730682.837031245,0.0,160468738.51122782,214418877.38064277,240606364.36862972,38937146.216982335
2021-09-01,2295610.5033510616,0.0,135482542.23749325,133157097.18941487,39495831.9324001,18541498.80967334
2021-10-01,34376932.7165926,5256.710612708666,389216533.78887665,54002491.51324411,332850696.9561494,9270749.40483667
2021-11-01,5485023.940489783,0.0,422479715.1804266,22122524.2091875,60870033.53332123,0.0
2021-12-01,303696046.6608083,5314095.476333405,643316429.0946751,20484830.36970048,550334707.4682779,0.0
2022-01-01,178063179.1514483,48023.979524100294,644433898.49311,16422100.845944842,195650160.17147377,0.0
2022-02-01,82894280.29734379,0.0,644818815.8883799,38756490.40721007,122034973.6379896,0.0
2022-03-01,87291673.8612893,29835.332124405686,629795879.1343265,143823546.13188785,216120023.48178005,0.0
2022-04-01,10849259.36983483,0.0,528059227.9267507,230125519.8655447,130950230.98004928,8137712.251055241
2022-05-01,1786371.7215133617,0.0,435781396.83622885,247710337.26406804,135180483.27564025,21158052.28330526
2022-06-01,365692.3248496601,0.0,227534128.83311698,279615421.3344748,25841878.317563217,32550849.004220963
2022-07-01,1412942.0978306937,0.0,95313523.30521262,324961384.0141932,27243947.395340435,42316104.56661052
2022-08-01,2868756.4569505146,0.0,82483121.74117231,280835295.9585301,133703807.51433612,34178392.711604886
2022-09-01,2068344.3529583672,0.0,90918985.17280072,165161375.6996038,135175820.27176103,16275424.502110481
2022-10-01,2934676.229577726,0.0,150371979.2662307,75239091.61077458,128543267.22314137,8137712.251055241
2022-11-01,8315053.28359472,35086.261009302296,357061368.21854407,29986924.426723596,245027358.324711,0.0
2022-12-01,260133210.00248972,7484326.098648993,621739028.2739271,13962162.583736729,546261007.3372722,0.0
2023-01-01,573475914.9419906,74364917.21906924,655911185.0387527,9573901.476912968,691592179.7166371,0.0
2023-02-01,282722809.87304,966594.2196308787,656806566.2101333,22534160.401931886,307119333.35536224,0.0
2023-03-01,586035813.4206852,157597367.469764,657120679.4829204,55056081.1860466,799004762.8786931,0.0
2023-04-01,85915872.79457334,259513.54947506724,606424840.3972833,165926516.77818567,192155843.24529257,9247082.408751488
2023-05-01,932214.5971634685,0.0,409582174.7661494,270112710.47892016,50134550.34182656,24042412.857335027
2023-06-01,4795602.285823354,0.0,173846962.8540896,340740654.92655534,57794501.51311426,36988329.63500595
2023-07-01,7527309.961068025,0.0,94846260.24455328,335342618.24528015,40779710.38867159,48084825.714670055
2023-08-01,14768939.827259747,0.0,89129590.67530918,265718901.9942621,104204244.89769068,38837745.867272295
2023-09-01,7034182.921221403,0.0,95159241.96414874,145478553.77278525,108865370.35392682,18494164.817502975
2023-10-01,3215611.7750542187,0.0,144045988.34286204,71873605.20916678,113591829.09893696,9247082.408751488
2023-11-01,6243695.89991725,0.0,248157640.6629992,17361088.40571198,127717427.22698362,0.0
2023-12-01,6081861.200021142,131845.6241125878,430169002.48444444,15739195.750441883,203963895.32391334,0.0
2024-01-01,232159726.94450215,2713353.311921892,614164563.2298101,18514197.340987727,437384644.29418194,0.0
2024-02-01,396798599.6354269,14482303.950525537,641442576.9615268,29114456.181349747,467674868.10634553,0.0
2024-03-01,325956535.9342244,1365320.0730784605,652856571.7917762,90963077.35172233,429699713.58535373,0.0
2024-04-01,28637556.669729516,0.0,615264462.5006272,175850658.57157817,158603442.90037185,8288895.7468465725
2024-05-01,2548643.4511951357,0.0,503376009.1678402,265609015.05963507,134608125.2026281,21551129.7645613
2024-06-01,1637144.1943488999,0.0,209140076.53148508,337466119.8154049,5698345.281922652,33155582.98738629
2024-07-01,3640493.862220743,0.0,91687015.89018764,338943435.740409,7032230.968971259,43102259.5291226
2024-08-01,9363609.285198508,0.0,102059557.36449073,242016355.46565077,152763336.85942286,34813364.22596458
2024-09-01,324967.24518565915,0.0,86483638.09320572,160236899.65705696,34256874.79445806,16577791.493693145
2024-10-01,4029387.7253501047,0.0,238223033.9039659,64370704.7949927,211797192.7672753,8288895.7468465725
2024-11-01,11079553.21911801,0.0,429942230.1152581,18648402.17009553,221447599.11392534,0.0
2024-12-01,103918003.48957965,487273.07744622434,601368944.567004,16920841.038226712,292753521.29818773,0.0
