Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-02-01,111376140.83908479,0.0,608240727.0590681,31074437.979929414,159433918.55869573,0.0
2010-03-01,93596427.92584012,0.0,606266474.7414505,104843244.44895688,196357555.356275,0.0
2010-04-01,197074325.34110993,587763.064105778,612194073.3537979,192745617.10366273,387066356.6885579,8465926.70913169
2010-05-01,8057927.180287112,0.0,543644859.8923054,254008382.64276862,169881155.50306672,22011409.016662266
2010-06-01,4387478.633772131,0.0,390128520.3986016,274437255.2452549,86602630.53084819,33863706.83652676
2010-07-01,5174417.1997479675,0.0,209919287.7602435,293030577.58337253,45958275.72063542,44022818.03332453
2010-08-01,6691825.673130167,0.0,170868219.50708127,239677500.6009804,115113750.11613615,35556890.94680645
2010-09-01,432341.2784041769,0.0,135396637.81180844,148330546.46679994,16059561.984142935,16931853.41826338
2010-10-01,14958515.207738362,0.0,317469014.12201595,95834027.0301804,284425503.84494853,8465926.70913169
2010-11-01,57050753.73470814,0.0,526478719.5434476,57728153.68676862,323812915.0767654,0.0
2010-12-01,556428444.4172839,130943314.23010354,655506417.5212795,8430049.976572549,824921068.4810848,0.0
2011-01-01,122122992.22323997,0.0,656225155.4492257,7373906.508509804,130220025.26508392,0.0
2011-02-01,287024630.2922664,0.0,658603429.7328947,8508042.678039217,297928012.6167253,0.0
2011-03-01,324366664.36768395,604341.0750075503,657370667.9948359,27536370.592933338,351277383.54100126,0.0
2011-04-01,181747535.93302062,948399.6466702209,659613868.1082909,144328633.26679215,320534609.54869807,8754027.614933975
2011-05-01,62063785.31501926,1892.3634354289334,637452825.0972773,223180965.14243925,240366693.26217616,22760471.60698901
2011-06-01,7666284.660444673,0.0,418553236.909424,322518594.8846744,76234235.1146348,35016110.4597359
2011-07-01,17131348.032633826,0.0,259394739.4174584,315498944.88443923,122837209.12142366,45520943.21397802
2011-08-01,9034461.856999202,0.0,161385937.99542046,276339014.456204,74380850.95325789,36766916.34661404
2011-09-01,427241.37174157775,0.0,123033249.49910012,206254419.28548232,57879529.50998236,17508055.22986795
2011-10-01,4428403.667559533,0.0,186537272.1899397,111888530.32388228,170802451.21797657,8754027.614933975
2011-11-01,4296002.774044418,0.0,337028004.73178303,61072771.532886274,215808294.04035804,0.0
2011-12-01,463630.32202394435,0.0,355648997.12545544,40418756.464203924,59373610.89006739,0.0
2012-01-01,87975655.93890359,0.0,588086976.0999519,48278526.67152157,368717069.1596617,0.0
2012-02-01,232786314.88178867,0.0,648940372.0669942,30842736.39726274,324497511.5846909,0.0
2012-03-01,178765364.18456072,0.0,638841322.7122177,151728841.9850666,320294967.53762513,0.0
2012-04-01,15820750.793332353,0.0,597441186.3319281,192964607.7199999,157673126.03982735,9584241.537991764
2012-05-01,172865.73731669114,0.0,411113216.53468996,242712297.14222762,31062626.345133062,24919028.43030437
2012-06-01,2480946.458336965,0.0,212504290.26280144,254376111.91658023,1493.0707387173456,38336966.151967056
2012-07-01,12952050.154521512,0.0,167455591.2056549,265915087.13807845,127771884.8667931,49838056.86060874
2012-08-01,9734538.869058933,0.0,118374120.91025332,242261834.1596235,50435358.45133371,40253815.81279191
2012-09-01,3791607.7893543015,0.0,116663309.3180674,162523554.84356079,91454101.20466322,19168483.075983528
2012-10-01,1884526.9439348213,0.0,120468751.46881853,92310564.55644703,63789740.04212014,9584241.537991764
2012-11-01,8524200.38428253,0.0,256084028.70056126,54918866.48193723,199076259.5063934,0.0
2012-12-01,117510705.91360535,0.0,593918380.158535,29515602.702980384,484902647.93852854,0.0
2013-01-01,159574362.83750013,0.0,646308787.7832922,11045791.074298037,223030714.1559511,0.0
2013-02-01,137775278.64088365,0.0,652726407.9104989,23406362.278211772,167598627.1362011,0.0
2013-03-01,53950008.63395541,0.0,606008757.9587166,113139020.68891762,120328269.30708103,0.0
2013-04-01,40259865.83271456,0.0,581558124.0694095,193891422.8189098,201063402.74997166,8494789.1295592
2013-05-01,21830.572374143896,0.0,431019841.0011524,252251149.3106118,77152566.82282235,22086452.62166301
2013-06-01,26583.00269105799,0.0,215941218.29953113,261484239.09823534,338259.06147055444,33979156.5182368
2013-07-01,7366598.116204332,0.0,147360874.84736997,259090681.79017246,88716856.93316863,44172905.24332602
2013-08-01,10314731.963235488,0.0,119154584.96031418,237144281.70954514,85915311.1637307,35678115.178862035
2013-09-01,14141006.962457964,0.0,177495654.2250819,170726826.5057489,224374932.06615373,16989578.2591184
2013-10-01,5409818.402485307,0.0,221390848.7286891,103817949.34557654,142881059.04283476,8494789.1295592
2013-11-01,4339360.789530597,0.0,311044868.6335196,55261590.9982902,149153482.47522584,0.0
2013-12-01,42753308.103093304,0.0,509716990.5182399,23663168.82318431,265124251.49997598,0.0
2014-01-01,128521113.55550383,0.0,620367923.018563,18035766.783749018,257225355.2870824,0.0
2014-02-01,326867024.21844935,809764.2517361228,647322802.1708473,55847362.46693335,410487004.8040542,0.0
2014-03-01,49323046.879151344,8583.170683991195,611331383.1470374,138760258.5550667,152085854.6896391,0.0
2014-04-01,11906529.985435806,0.0,528552409.52472794,197450646.07589018,118232484.60717036,8211868.941921052
2014-05-01,0.0,0.0,385101674.0541273,266359774.30725488,99948102.66224469,21350859.349969916
2014-06-01,861632.1703462822,0.0,208806052.80668178,262819566.28534895,30307685.084134586,32847475.767684206
2014-07-01,7689566.129729446,0.0,123590667.18048829,296599126.79454887,70755340.29184444,42701718.69993983
2014-08-01,19836493.270796522,0.0,140440734.40992698,234083237.71403927,201267070.51054454,34489850.51942541
2014-09-01,13081795.256551545,0.0,197334459.33665106,188112164.84640008,239083449.8489718,16423737.883842103
2014-10-01,0.0,0.0,150503371.01610506,109502361.76137252,15784415.757153697,8211868.941921052
2014-11-01,4968976.152788724,0.0,285669724.66547924,51628206.54140388,191677641.47779888,0.0
2014-12-01,95427420.23180915,0.0,582098494.9008974,35131447.08228237,427036810.70043516,0.0
2015-01-01,56101071.45519624,0.0,611486628.3613496,48029400.15934118,133519235.44816886,0.0
2015-02-01,142623026.08370754,0.0,603993920.4135311,89154505.04043923,224258020.07726932,0.0
2015-03-01,35556790.66359913,0.0,576185886.9388944,155911023.51603138,163407613.97552997,0.0
2015-04-01,5495093.639886822,0.0,513985324.4195494,203351737.01532546,136739190.6920228,8947597.490937876
2015-05-01,6849632.5839682175,0.0,488132579.6248974,273344125.0223921,229963293.89559212,23263753.05529772
2015-06-01,634700.7952753401,0.0,265670859.67986402,310305101.1865018,36972292.94923914,35790389.9637515
2015-07-01,14896157.755478404,0.0,173127989.8769154,252528994.86437646,63691374.503157206,46527506.11059544
2015-08-01,17328341.064452507,0.0,152125009.72326565,212521407.76082355,90924350.8837631,37579906.82472752
2015-09-01,4462149.246380489,0.0,148561549.47173938,136772450.84136468,65529274.533145264,17895194.98187575
2015-10-01,3956425.582871615,0.0,157715186.56636605,96204133.51655686,81851608.78915088,8947597.490937876
2015-11-01,14169570.437256563,0.0,299463213.35166097,57720233.649803914,213650130.1680423,0.0
2015-12-01,114268925.29922684,173641.3867883652,604310539.9043971,31267059.39972548,450595605.57727236,0.0
2016-01-01,305703198.6615129,163653.66090776902,650667097.4257547,7220545.195929413,359485950.91944885,0.0
2016-02-01,146023257.93070272,0.0,646435881.6372162,37048875.62874511,178832583.59417138,0.0
2016-03-01,223784873.4930707,364793.7590643432,644786061.6140711,128006834.34896477,350498823.19876397,0.0
2016-04-01,37715599.360345826,0.0,610924229.9287479,170483075.73853335,164896488.24821222,9441854.665626667
2016-05-01,1768949.9816532673,0.0,486672461.1875455,262567273.7309646,115455179.8234983,24548821.976021
2016-06-01,5622730.13137029,0.0,286836318.4314898,263128658.09690988,27926187.02983419,37767418.66250667
2016-07-01,14622384.49381943,0.0,186304878.74894702,209412398.30930972,11689200.805641452,49097643.952042
2016-08-01,14016068.560553702,0.0,151411301.24826074,182639815.54639992,22280025.612313163,39655791.34211839
2016-09-01,11852453.434070617,0.0,168744502.1261728,149516240.0878117,138302028.10993144,18883709.331253335
2016-10-01,4488117.8025486795,0.0,187955504.45947102,93616115.18543531,98006572.4118889,9441854.665626667
2016-11-01,12877340.655062228,0.0,344134908.21108145,55251947.05101178,224329718.71865672,0.0
2016-12-01,184188930.42262584,110481.60077573979,623594913.7033169,20567448.44141176,484354840.38525254,0.0
2017-01-01,602924083.8230671,204299894.66688293,660425570.3421991,16984347.461482357,861095620.8239616,0.0
2017-02-01,503448130.9584714,14572679.83947142,663299387.8420308,33091408.475694116,554018072.2671957,0.0
2017-03-01,154466314.25044617,150031.4454713483,658597843.67191,143688717.67442358,293614793.54660815,0.0
2017-04-01,136685151.12636182,897193.6570173426,648579353.0891109,190605072.92242363,309631904.13061154,8538906.628944714
2017-05-01,583760.475861114,0.0,457708716.4318403,289087256.5074039,76575688.06499122,22201158.305648822
2017-06-01,136277.49467962302,0.0,225303861.7358005,291970127.3600549,20100011.208508935,34155626.515778854
2017-07-01,5648345.160672408,0.0,141929930.9488043,261272465.8955922,49323035.525836766,44402316.611297645
2017-08-01,5443132.282742405,0.0,112418028.5136623,213160891.74713725,41553194.95933548,35863409.25457256
2017-09-01,7697639.663321573,0.0,140590831.74415067,154635251.3448627,165049920.63056597,17077813.257889427
2017-10-01,0.0,0.0,117786125.24207425,101576447.55226667,16512212.214706171,8538906.628944714
2017-11-01,2982.7879311026145,0.0,143379763.01477,51616024.893882364,74147428.66140899,0.0
2017-12-01,1274639.3420168264,0.0,232816707.1191387,45427640.33498822,135928977.13179895,0.0
2018-01-01,13390277.050613334,0.0,424878273.00374705,46394224.15469804,251851087.56967497,0.0
2018-02-01,72629092.0405303,0.0,539658693.7249585,70040382.03599215,257432703.80902338,0.0
2018-03-01,119244071.70897952,0.0,560407050.8439127,123670396.92814903,263541854.70279807,0.0
2018-04-01,42943260.088506944,0.0,554769634.7441328,190030344.76410985,216637251.80128083,10409004.417486858
2018-05-01,2490353.5509662987,0.0,438749199.5831545,256719526.01083124,111673146.63273682,27063412.567848366
2018-06-01,5472995.876785666,0.0,269646081.24150187,232768468.77334115,3874558.8827392696,41636017.66994743
2018-07-01,16018201.699328763,0.0,179673699.33537006,218028706.51454908,35178361.32499417,54126825.13569673
2018-08-01,18596180.30536191,0.0,150945524.14463955,220975290.9598901,92225780.69609606,43717818.05479076
2018-09-01,1718698.6186190338,0.0,128440996.46991056,145756263.51179612,9204709.1109538,20818008.834973715
2018-10-01,22900612.985322848,0.0,305527243.8210938,80586216.70800787,270192319.1414315,10409004.417486858
2018-11-01,28507719.8839436,0.0,488336044.5965398,41844001.86861175,253177986.35617125,0.0
2018-12-01,52972489.629285194,0.0,587876199.885421,17468123.76617255,169992032.19218382,0.0
2019-01-01,466161360.6101819,38905458.62373969,657268930.7452556,11004941.763694117,585506864.3135256,0.0
2019-02-01,413321279.9186408,5921168.119710136,661205590.6759892,13484935.31785882,436698518.1503773,0.0
2019-03-01,382890383.8574543,9045101.350997465,663501750.8792859,83515175.68698825,477776042.69592184,0.0
2019-04-01,148344215.66089743,746693.2241254135,658712846.0611693,186750593.24640787,322098414.3606567,8936665.524253996
2019-05-01,52402659.933817975,35330.41721389775,648380220.3815199,264096312.84262747,282938245.06717837,23235330.165327046
2019-06-01,4600686.262868752,0.0,440424518.3288005,269738379.92108226,30604366.91850174,35746662.097015984
2019-07-01,14521976.68522316,0.0,313466588.9342397,226032520.82241568,60022110.73278968,46470660.33065409
2019-08-01,9924624.955867203,0.0,235514962.5338468,189533790.3365256,32192680.342760656,37533996.02061118
2019-09-01,7941168.904386156,0.0,245317814.05258772,143366721.71177256,123605546.46034293,17873331.048507992
2019-10-01,7045785.944771445,0.0,260768985.56837946,85359799.73274513,91674587.13228188,8936665.524253996
2019-11-01,22611972.093355358,0.0,423387150.07577485,57051029.310235284,242288533.46196714,0.0
2019-12-01,87922713.43455505,0.0,594129229.175547,28436552.157215692,287118740.9161371,0.0
2020-01-01,240356014.04684162,300032.6947878294,651632414.4302582,8133290.478399999,306323048.42935634,0.0
2020-02-01,153747462.06634906,0.0,655321825.013018,57660196.03970981,215098178.45584744,0.0
2020-03-01,159139193.1763215,0.0,645981909.9415928,111314562.44990581,261091757.15360826,0.0
2020-04-01,2701194.0934617408,0.0,555780866.4913251,211840472.0221178,113743557.78663316,10556610.561574405
2020-05-01,0.0,0.0,355682580.5715221,251182429.15427458,21322959.709858213,27447187.346415706
2020-06-01,6848735.803357499,0.0,288056612.3756932,246198839.53403932,131052568.30749679,42226442.24629762
2020-07-01,18549280.01008955,0.0,198155285.80667442,221907562.67581958,21651914.90083816,54894374.69283141
2020-08-01,16519719.736728612,0.0,170418294.3855022,154093472.66703525,10224443.682902016,44337762.6643004
2020-09-01,3238623.5375197725,0.0,154527901.38428518,134877025.27199998,30310952.250088256,21113221.12314881
2020-10-01,1750465.877659379,0.0,152188653.20343688,78472579.51441567,30757857.166070674,10556610.561574405
2020-11-01,2345805.5855058427,0.0,254151138.94257882,43935729.881764695,147730307.71333873,0.0
2020-12-01,7632123.08782591,0.0,383221959.12819606,33165390.65179609,169787338.099999,0.0
2021-01-01,43634746.319021456,0.0,548948612.6274148,17299906.37909803,226649014.62536868,0.0
2021-02-01,180657232.1336607,0.0,614476306.3519335,26273136.665615674,272469119.47686327,0.0
2021-03-01,75612027.38772681,0.0,605278168.1792592,131199813.76128626,197492756.33152038,0.0
2021-04-01,7847749.707812555,0.0,554988795.5228642,178697224.49661958,125072444.21110615,9956013.114684591
2021-05-01,1346958.44279395,0.0,401983444.3982163,223976533.06967056,38173216.23483468,25885634.658006936
2021-06-01,6924552.399276714,0.0,276785134.77504706,209373975.9403843,23618559.33554552,39824052.458738364
2021-07-01,24137212.756474227,0.0,232984589.3679105,222542595.40275288,102216528.12774354,51771269.31601387
2021-08-01,32087705.270620152,0.0,260492562.49303725,200874821.50263527,197812857.11411858,41815253.80780483
2021-09-01,3105483.732633708,0.0,229907411.94564396,145878507.2572157,41354685.00160067,19912026.229369182
2021-10-01,53772769.82208213,0.0,409955235.5300096,83881931.04735689,307789860.77173805,9956013.114684591
2021-11-01,6874037.047497261,0.0,415191610.86138874,50044241.39656472,62149853.6512184,0.0
2021-12-01,268527691.60586464,2863424.143325961,636880190.5583512,34808188.21703531,527923924.51666015,0.0
2022-01-01,170231112.39468506,0.0,645123225.3561785,15358337.54403137,193826649.71131262,0.0
2022-02-01,78955929.60087432,0.0,640297642.943877,45009160.25487845,119130421.62742136,0.0
2022-03-01,77665162.23436144,0.0,631432290.5562698,137020097.62573326,205807289.27023,0.0
2022-04-01,8913425.7577099,0.0,575901649.4859681,183516971.0164705,127921134.90886056,8770819.797667341
2022-05-01,755427.9202240754,0.0,475363851.08500993,250375567.71673727,127583949.72399366,22804131.948643744
2022-06-01,1757000.7037214867,0.0,313068524.6718693,244011577.6193333,39254829.80674527,35083279.190669365
2022-07-01,8569484.150558367,0.0,193790974.5099906,260108662.57160002,46930585.81574651,45608263.89728749
2022-08-01,12930692.983723847,0.0,177346739.58380783,229483152.09158435,131348922.65995546,36837443.62117676
2022-09-01,6745828.055694783,0.0,187251370.97666687,150133896.83754498,122396812.17818637,17541639.595334683
2022-10-01,7543494.920497212,0.0,222428003.30404446,92342748.15618822,122176383.33519687,8770819.797667341
2022-11-01,19880332.844680212,0.0,396355065.66795576,41201093.75429805,235024505.45600984,0.0
2022-12-01,280332826.79077363,2224795.0887857312,635466418.6548972,25892985.278690204,547628969.3467848,0.0
2023-01-01,566399517.3406433,55371883.508152775,661224332.5114546,6850776.939937255,654453098.1767489,0.0
2023-02-01,283075564.49360514,200228.4037224057,663161614.2571068,13280080.492211765,298500956.0448386,0.0
2023-03-01,564807879.2235266,123052013.06014627,663614514.5898851,50924609.80016471,739258801.1629796,0.0
2023-04-01,69566422.82871042,0.0,631843496.332202,156831439.44023532,184685269.78842717,9929203.338939525
2023-05-01,1519583.8713671202,0.0,413799020.69560593,293091657.7998118,50736075.0761651,25815927.310901538
2023-06-01,10484202.85784384,0.0,228244789.7743803,296078958.7324548,72458358.03615616,39716813.3557581
2023-07-01,14921256.071388504,0.0,131341482.34165327,283130281.1812785,42902677.22138615,51631854.621803075
2023-08-01,22843708.09651094,0.0,122514617.01761478,240981789.95510602,118366509.07252371,41702653.97842529
2023-09-01,8012474.516826877,0.0,126487802.85593925,164600979.9069333,110195499.48273686,19858406.67787905
2023-10-01,9408129.992622083,0.0,151411007.29094502,92894478.4334823,110286471.76241848,9929203.338939525
2023-11-01,9281952.47660224,0.0,222585766.1683002,50885595.24889412,131252934.41886488,0.0
2023-12-01,5356435.606397682,0.0,372991197.72162014,39743552.86400786,195497281.7883653,0.0
2024-01-01,170045463.6572996,456286.5775994676,614466989.4184791,16785484.892588235,428785884.3019386,0.0
2024-02-01,350116679.7554969,6946332.924635121,644783758.1203423,48660348.20658041,436058232.27225566,0.0
2024-03-01,274986264.397066,796714.4946129252,656774485.7884619,114860974.77574119,402644509.31181085,0.0
2024-04-01,21163128.25952738,0.0,606428589.3435755,186896761.85647845,148724430.29384515,8966447.24073978
2024-05-01,557217.9161899275,0.0,478040798.5337785,283920305.87365496,132638667.14320968,23312763.84967841
2024-06-01,1193433.1683471398,0.0,251054730.99280247,296685517.7407765,19273442.56671741,35865788.96295912
2024-07-01,8596379.079787048,0.0,168695678.36425596,231582383.60786673,20848710.823104486,46625527.69935682
2024-08-01,17960370.170625083,0.0,172273180.46385255,217224483.18382737,150761375.5858542,37659081.36622903
2024-09-01,2990720.6204923796,0.0,156674086.65962625,138528401.6604706,34159719.72685453,17932894.48147956
2024-10-01,15071330.517107174,0.0,275224406.34796685,85272718.55120789,209914832.21098265,8966447.24073978
2024-11-01,14832369.625156749,0.0,416669009.1603597,57756858.08258824,214042679.56785512,0.0
2024-12-01,81307738.14409727,0.0,589123142.9197145,34388211.05185098,288164305.3000378,0.0
