Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,14114482.364417495,0.0,460390863.3351633,262386003.3940602,63205446.55863604,34874403.75740364
2008-07-01,17253036.39627749,0.0,235691010.99449825,298389954.08681184,37333244.425099075,45336723.95330714
2008-08-01,12890535.177027646,0.0,144263784.78421307,260884805.52442,59019112.92194572,36618123.40996969
2008-09-01,9221298.055272993,0.0,134814621.6167994,151022154.4751581,75089510.45193301,17437201.87870182
2008-10-01,7591063.804891601,0.0,147767494.1667979,79795324.05424629,77055971.98934278,8718600.93935091
2008-11-01,7285883.520374436,0.0,240661008.18247044,41850379.98219987,142030528.22422796,0.0
2008-12-01,87826081.6795665,437341.1354692365,598949754.161023,23405793.621069856,469960816.7344291,0.0
2009-01-01,380201826.4176025,2046253.6565395545,652753428.6271883,46123886.49150022,482179777.64545023,0.0
2009-02-01,254092592.96316165,507780.47973637976,655332612.6376895,40757909.67300505,297940697.50758916,0.0
2009-03-01,273834945.3693243,791642.9908168637,656480903.799998,60947424.077703305,336721634.06466955,0.0
2009-04-01,302559067.6646784,4244628.158982069,656951559.5940752,107008839.892357,407077667.2750319,7206631.267278997
2009-05-01,6946434.663701697,0.0,591501187.1699902,170238881.81015635,92995182.2657974,18737242.238703765
2009-06-01,23808775.822226226,0.0,551811275.6704996,233957010.8591563,189232259.66012335,28826525.06911599
2009-07-01,8572805.4735786,0.0,287234376.59996676,306207869.4693041,10796926.99504337,37474484.47740753
2009-08-01,7042511.448655474,0.0,154100595.46206224,249048889.4631529,27707322.2838436,30267853.66869437
2009-09-01,6380519.160943819,0.0,152878808.8240317,165568939.35708383,118503803.88682865,14413262.534557994
2009-10-01,5694911.42214758,0.0,191330478.82433477,80234122.0618816,114985533.55119745,7206631.267278997
2009-11-01,1083032.9746124893,0.0,206549246.41591048,54205791.21619191,66490960.50400023,0.0
2009-12-01,45796418.61697528,109279.57411418456,516282232.7508948,23812131.180655625,379452790.625902,0.0
2010-01-01,128570563.90029182,224875.54116973837,619210002.7691021,16431510.331490448,248155181.2783364,0.0
2010-02-01,123624870.87605873,0.0,637304062.5343713,33412495.346868813,175132537.5283189,0.0
2010-03-01,134922836.7174576,0.0,645046538.488223,67221621.03846474,209887084.5598598,0.0
2010-04-01,340970678.14675593,1260478.0612621058,651355819.9585876,92847682.74489051,433349482.04212403,8038888.448251741
2010-05-01,72745378.3011549,0.0,646919989.064422,129463325.94038686,176871308.15625548,20901109.192788754
2010-06-01,13104504.443780418,0.0,472280421.64686483,280277734.4409008,86488307.71711701,32155553.793006964
2010-07-01,12254042.580495672,0.0,236190494.78769037,300291200.0160661,28565048.148382567,41802218.38557751
2010-08-01,10685724.175938644,0.0,156001378.64086297,271010876.1271008,110173298.42596805,33763330.099638954
2010-09-01,1162097.6416454702,0.0,114494667.27937026,181831210.31211752,12531179.962665144,16077776.896503482
2010-10-01,17162087.643842444,0.0,312275936.69757867,74644717.22665781,281550556.0118724,8038888.448251741
2010-11-01,54612637.757432714,111734.12700532313,567974205.9997205,39018233.617072985,349442646.36132616,0.0
2010-12-01,606406882.0493921,162337283.433232,656756019.9479983,19328491.56491965,876859991.358866,0.0
2011-01-01,95734617.88667956,0.0,656842110.220211,29058987.86628705,124880054.06832586,0.0
2011-02-01,279369175.1228519,235279.43238968513,657099493.7829683,42808189.802692465,322671295.3430484,0.0
2011-03-01,333116207.25392264,1417190.277741939,657121034.3285488,48528301.2252084,383084457.9898719,0.0
2011-04-01,307538586.56702775,4771677.435891291,657199766.4647036,54612989.126779184,358658657.053207,8345297.035954989
2011-05-01,169088065.36596242,377681.1714611083,656417987.0904012,107048066.51972193,254036117.42757374,21697772.150779665
2011-06-01,14188485.054921055,0.0,505983553.7593249,254405326.37835756,84773842.02997181,33381188.143819954
2011-07-01,19936833.42815716,0.0,320940039.4345504,325749361.9230912,116966917.18464209,43395544.30155933
2011-08-01,11233679.925470615,0.0,157352959.15154296,295444717.5980806,65746886.61294034,35050247.76779795
2011-09-01,4188379.601876896,0.0,126177578.09504241,165935838.84829554,48918902.87106847,16690594.071909977
2011-10-01,10309081.920153087,0.0,211463123.95176372,85535497.1678481,172674849.32196024,8345297.035954989
2011-11-01,9421452.92476476,0.0,394607804.8941532,39272543.86207351,231838540.71678418,0.0
2011-12-01,1582741.5827553095,0.0,414618027.65368015,23277924.216800995,44866592.36222348,0.0
2012-01-01,133656081.41363683,522911.6119216902,616631420.2363981,33042405.693362348,369236250.740247,0.0
2012-02-01,281043740.11518836,79904.37407024592,650114885.5597838,25873376.4231527,340482846.0628675,0.0
2012-03-01,258219420.9397888,283505.6016272712,651927857.4796472,71974959.1746032,332289213.32007,0.0
2012-04-01,61867736.445034035,0.0,644221405.378533,117682974.31814365,162971176.1014548,8819035.594873719
2012-05-01,1818554.2856916576,0.0,489468507.7587967,207102602.00236532,31012570.830130033,22929493.16686651
2012-06-01,5256970.592769903,0.0,225604982.03939193,304360619.3196308,0.0,35276142.379494876
2012-07-01,19571483.013138026,0.0,160266733.96994185,273444801.3013768,118245036.0493417,45858986.33373302
2012-08-01,12783978.641521325,0.0,127582714.71206272,229020259.91585517,52052482.69610273,37039950.83726235
2012-09-01,7853923.672847733,0.0,130195589.72163181,146991594.5770153,98394574.1223209,17638071.189747438
2012-10-01,3335764.0476776976,0.0,136861637.8986384,89284095.77106921,67587600.67459497,8819035.594873719
2012-11-01,10927190.47939471,0.0,271939582.19984424,58986462.320291415,204992005.91284233,0.0
2012-12-01,132211511.46472272,1707308.913078235,603476515.953661,40085286.59855981,505543642.67046493,0.0
2013-01-01,193165840.4285749,0.0,645576649.6884185,16594426.578762919,251862738.01344034,0.0
2013-02-01,146653279.60429433,0.0,652358042.4620924,22647120.387742348,176082158.91315427,0.0
2013-03-01,83481573.94589712,0.0,648871545.8873291,45565998.716904394,125559498.98544598,0.0
2013-04-01,147745824.66187903,28173.414573240574,653964354.831652,81415015.31809098,226416478.69262812,7865744.260328525
2013-05-01,7231911.238470705,0.0,576645599.6918565,176269958.99656725,85726459.58897233,20450935.80624732
2013-06-01,3384340.671957943,0.0,286618368.4895209,318692045.1432587,0.0,31462977.0413141
2013-07-01,16402446.66218562,0.0,167024631.79325727,270934190.08406305,86376135.22580692,40901871.61249464
2013-08-01,12493858.451596767,0.0,138974986.61566663,217217447.86217406,85045728.51648788,33036126.646442525
2013-09-01,21242851.393660307,0.0,239204433.00997064,130899885.10547689,236612893.98167577,15731488.52065705
2013-10-01,12638510.908477278,0.0,306542244.7880311,78198285.55030322,150254442.30185097,7865744.260328525
2013-11-01,12305697.168616738,0.0,398106348.8007396,47619781.935305715,151481364.72423044,0.0
2013-12-01,72097669.67367135,24575.996814846298,575722484.8067302,18217830.949889407,267958503.72198135,0.0
2014-01-01,160069377.5597827,0.0,637052422.8333462,41374990.05997275,262775932.0670717,0.0
2014-02-01,343980633.1916827,1741646.4619314123,650520783.9921596,52015064.349334314,411206201.3977791,0.0
2014-03-01,106516853.06704864,376568.1435628288,651508443.8719952,79298218.1534287,187179223.50490847,0.0
2014-04-01,50905800.49024582,0.0,646518233.6127093,99058567.48442839,137389589.39334005,7583287.536091317
2014-05-01,4098503.9893835546,0.0,563020168.1323253,195131893.7655795,95996423.05088598,19716547.889251076
2014-06-01,4810402.725295819,0.0,316760410.87054014,299192785.81296676,26332092.04013444,30333150.14436527
2014-07-01,12697059.361943452,0.0,176477429.52477092,296618920.259875,90036356.07960247,39433095.77850215
2014-08-01,26575426.005302317,0.0,193053706.47017023,208558503.26428026,202336463.99036017,31849808.987973314
2014-09-01,18381379.733036008,0.0,268470517.8438994,161320068.4555084,239227508.24093753,15166575.072182635
2014-10-01,312835.03946849855,0.0,216972026.36335653,93973543.56101252,15281508.161740992,7583287.536091317
2014-11-01,10655632.609368958,0.0,345736202.1369117,50820283.67063756,190227992.2113062,0.0
2014-12-01,157638625.72079673,1260776.8982071094,594262516.8644035,27982648.099419862,435411322.6045114,0.0
2015-01-01,64372666.21615378,0.0,620545433.9231228,37772471.669004425,128428540.58948909,0.0
2015-02-01,162036717.71215373,107285.90466758676,628163986.0530409,55053841.91237461,224815495.65760082,0.0
2015-03-01,77283963.56429394,0.0,626180202.7808752,90836815.03402752,166134094.80980965,0.0
2015-04-01,51293568.40209326,0.0,626563420.102569,108449383.53548205,151845625.09115213,8266914.682672837
2015-05-01,86419318.2975929,23089.243101753007,630491513.3479123,155423156.47907776,224293549.0834783,21493977.724164255
2015-06-01,6063144.416359369,0.0,375347664.7004393,310267669.97835594,26167397.41221723,33067658.730691347
2015-07-01,15640199.029435301,0.0,175748146.9737363,303187287.2572477,47874623.51565095,42987955.44832851
2015-08-01,13208013.587854825,0.0,130205798.60503034,254155961.73766467,86736695.9132692,34721039.4562488
2015-09-01,4475390.482709539,0.0,117407909.64947523,157816717.78422984,55137606.38684948,16533829.365345674
2015-10-01,6123632.493394123,0.0,132747205.14222507,82945329.53386268,84711909.6911698,8266914.682672837
2015-11-01,13024562.34360604,0.0,296258543.0690476,46317561.569474444,222854462.23605135,0.0
2015-12-01,116383422.51633672,886103.9218843181,614745253.037782,27195757.343236737,462953609.12908345,0.0
2016-01-01,320524177.2726802,546416.8055109942,651783649.5042063,19673931.24154199,377786764.3978113,0.0
2016-02-01,134917128.5530304,6365.086616442508,654221930.4742597,52788709.54558847,190150974.7931703,0.0
2016-03-01,270878333.0955437,555891.1867505896,655284110.0093457,81798045.02388586,354294518.47525716,0.0
2016-04-01,89018763.53162691,0.0,653082481.9460458,97523073.55218978,175655379.88913465,8684284.330624048
2016-05-01,9433935.85141082,0.0,594246407.2174548,180347839.192041,108365327.69381331,22579139.07677281
2016-06-01,5079641.830851679,0.0,308717524.37145144,332281456.57409936,16793926.58813069,34737137.32249619
2016-07-01,12089296.238688251,0.0,119614868.77319823,333880516.18801177,5033872.270274093,45158278.15354562
2016-08-01,11809894.076948239,0.0,96006609.33311515,236672643.33654213,21220813.257450975,36473995.78278
2016-09-01,13350490.286942018,0.0,124411739.19647764,152088967.12351334,161839716.122339,17368568.661248095
2016-10-01,5707759.119199231,0.0,138524859.12303302,89548910.96553044,89811174.18437716,8684284.330624048
2016-11-01,9160489.110190831,0.0,294650490.3790323,53236931.00446783,218523845.42315358,0.0
2016-12-01,160890239.34249932,1293586.6360653439,604458226.0755874,22775684.727533553,494769956.6278478,0.0
2017-01-01,616020162.9739388,279187661.9444259,656921585.880171,29142073.52521761,976817723.6568155,0.0
2017-02-01,544747727.5385312,33380740.46140882,657147202.7294072,42233675.93064083,620590072.6608778,0.0
2017-03-01,208390063.79075754,1079919.851296537,656975292.5044284,101621376.00481519,310920300.3526773,0.0
2017-04-01,252822952.03434262,2543401.7078593876,657077091.7832912,107335095.4968985,354868784.4801561,7935299.625306282
2017-05-01,9308554.03918124,0.0,571104957.1981819,180228794.1643548,82930441.52182978,20631779.934042692
2017-06-01,3272025.6403380567,0.0,319187144.34183234,290348262.210451,9851918.381118134,31741198.50122513
2017-07-01,16950206.463776987,0.0,160451858.76366386,284435261.01926285,58692534.55156849,41263559.868085384
2017-08-01,9513015.383097218,0.0,110591033.1636256,240845576.96082073,28528058.049790014,33328259.639779072
2017-09-01,15784352.139263712,0.0,159516945.67481944,151331841.76255277,198287074.7908621,15870599.250612564
2017-10-01,991776.0470563233,0.0,124608673.66619714,90595148.74416456,11436219.106342422,7935299.625306282
2017-11-01,371424.8449120619,0.0,137873666.18978494,65651259.534140736,67330682.29968822,0.0
2017-12-01,2310509.9945275206,0.0,220282692.75605947,42021870.17219774,125837629.44612618,0.0
2018-01-01,17594927.097646054,0.0,423628813.90844715,32924961.755713932,253866730.56217977,0.0
2018-02-01,77096211.97985101,0.0,557833911.0681092,43211754.88301202,254513481.41058758,0.0
2018-03-01,161162987.39218995,244021.67294163888,613219699.8284657,62038883.97096978,278832673.34506416,0.0
2018-04-01,106076850.09498279,129451.39433905462,623664942.79352,104123779.54746807,211038961.01174822,9735569.90926398
2018-05-01,10805072.768390931,0.0,542737475.7313621,204384342.02063066,108912597.84859082,25312482.596357826
2018-06-01,6909647.5107748145,0.0,242639822.76102054,347595546.92651254,2651185.0237779343,38942279.63705592
2018-07-01,19955193.79707851,0.0,121899506.05487204,302999870.1740082,25212632.458824556,50624965.19271565
2018-08-01,18994854.04358253,0.0,112675485.27228335,250719732.2385006,112178116.48293616,40889393.47812123
2018-09-01,1580879.6215694528,0.0,94383561.90886837,187776113.88373312,7948.385041256405,19471139.81852796
2018-10-01,26502312.078476846,0.0,309469084.77835673,69317345.7056951,301173377.0004181,9735569.90926398
2018-11-01,18459965.098450653,144199.94519005506,503266637.71940124,41453575.56065911,253856290.02528453,0.0
2018-12-01,78484351.61843677,10327.190221701096,607151437.6255349,18866720.44868793,201247611.57468843,0.0
2019-01-01,464728821.6321539,37855645.93491041,655341341.4939907,33072313.580991175,583850233.8688062,0.0
2019-02-01,394762040.78259635,3937963.6929848883,657024373.5259889,25222398.278772816,425607906.00670993,0.0
2019-03-01,447310455.60855323,14136142.302369492,657165932.0927035,57594617.9380581,519184567.974281,0.0
2019-04-01,213587472.68738374,1904785.887027045,656703004.381363,125405422.31600395,332086199.61447173,8348784.0881402735
2019-05-01,198986128.12006792,1591285.0786033082,657186818.0668604,143525950.0157711,322881963.91104037,21706838.573974535
2019-06-01,7859130.185222339,0.0,444240385.50150585,256415220.2611585,17927981.008730415,33395136.352561094
2019-07-01,12246208.889475299,0.0,217931142.2464307,314723619.58967644,51208401.12227529,43413677.14794907
2019-08-01,7708275.656780632,0.0,125318652.94924358,272441764.0952407,28731383.166663975,35064894.170698225
2019-09-01,4920831.284446269,0.0,121681844.96470024,178101115.7848458,114141940.15042028,16697568.176280547
2019-10-01,3098682.8900737073,0.0,126486352.4696893,85126960.9772906,60553652.90106876,8348784.0881402735
2019-11-01,11870772.186560068,0.0,317995019.48147,44954599.66213584,248334845.23935443,0.0
2019-12-01,42842979.410135984,342136.91629413556,538749212.7436866,22005162.244349018,285946006.44557303,0.0
2020-01-01,191423796.80905145,1641772.9584453106,638263584.2136506,25740621.274806812,318322727.87825084,0.0
2020-02-01,161008538.07774052,243630.29020977416,650416831.6329128,40652803.37702775,214058241.018091,0.0
2020-03-01,205830629.2309684,482617.91437874926,652386600.8734385,65533517.36013726,273815844.449377,0.0
2020-04-01,34075100.53751705,0.0,637522330.9193927,107870465.70691428,117321977.80338272,9753452.729353162
2020-05-01,2701695.3395235953,0.0,468219125.8456746,206987630.0261355,14878659.789339999,25358977.125543494
2020-06-01,16564753.146491177,0.0,333625252.5719488,272001235.6842655,114131464.45121185,39013810.917412646
2020-07-01,18797714.817545306,0.0,146055662.17701396,306180254.93490505,17486669.781512965,50717954.25108699
2020-08-01,11954439.868588887,0.0,101090026.43291152,270634233.07004935,3525460.730248586,40964500.129620716
2020-09-01,4326119.99755792,0.0,94588079.63869026,144612076.07459778,27138024.78914486,19506905.458706323
2020-10-01,1714182.7133738156,0.0,92211865.32730171,94350841.1001936,29720749.316774942,9753452.729353162
2020-11-01,877587.8446441237,0.0,183394411.1641938,48867524.132060625,139987580.2354494,0.0
2020-12-01,2627874.0386014036,0.0,314526013.3735218,28470865.856459223,162228982.87876868,0.0
2021-01-01,26640491.827234957,179076.93020519367,489373825.24808383,21180030.39100637,222847539.2956002,0.0
2021-02-01,137267809.53847924,304352.1510835593,585664822.1983193,35224632.52650859,269088174.4177588,0.0
2021-03-01,121862573.77134228,4410.974463385126,606239927.781335,74432882.26425065,216873416.3810193,0.0
2021-04-01,39218884.39436565,0.0,596668835.2901268,100719872.20332535,121043971.53658952,9270749.40483667
2021-05-01,5762046.255872203,0.0,482186351.85779405,160094153.00577557,26500912.157929428,24103949.00631946
2021-06-01,9593148.745463824,0.0,257749957.64941838,290468877.22377366,19711925.30050119,37082997.61934668
2021-07-01,24926846.65341537,0.0,180061205.536032,251623691.84831518,105904786.48043917,48207898.01263892
2021-08-01,38152140.18262351,0.0,213292461.11874595,218106810.11800843,240606364.36862972,38937146.216982335
2021-09-01,2647905.3815029836,0.0,165282846.86191544,169700989.83134964,39495831.9324001,18541498.80967334
2021-10-01,40844329.01575938,206820.6935735262,383710291.55614257,82639206.90302756,332850696.9561494,9270749.40483667
2021-11-01,3576996.764050682,0.0,387681834.43337613,53321742.53451642,60870033.53332123,0.0
2021-12-01,260488720.0086197,5017746.602106402,637918193.8801587,34588515.02884604,550334707.4682779,0.0
2022-01-01,168367013.74564892,37424.026973202235,646843730.1090815,18320352.00838211,195650160.17147377,0.0
2022-02-01,82175116.94989355,0.0,650969243.6085601,35734359.13257475,122034973.6379896,0.0
2022-03-01,130595121.06675605,14963.428044515596,652602108.6638378,83877709.19753498,216120023.48178005,0.0
2022-04-01,36952305.48520989,0.0,640143332.1525128,114596688.68123242,130950230.98004928,8137712.251055241
2022-05-01,18828861.853875272,0.0,606982175.5441259,170682971.9630699,135180483.27564025,21158052.28330526
2022-06-01,6165872.7091584075,0.0,377406768.3403056,282123782.89954317,25841878.317563217,32550849.004220963
2022-07-01,11067436.678063013,0.0,166846661.3545756,299201755.906886,27243947.395340435,42316104.56661052
2022-08-01,19214239.167478487,0.0,146734443.12294137,215732817.75255838,133703807.51433612,34178392.711604886
2022-09-01,6660209.839539329,0.0,147998547.8788468,173453182.19688642,135175820.27176103,16275424.502110481
2022-10-01,6654360.18439943,0.0,194791371.27131447,85351555.35137787,128543267.22314137,8137712.251055241
2022-11-01,16128428.097280521,333255.48779122886,386126832.4485658,37228900.038435474,245027358.324711,0.0
2022-12-01,261815212.33647963,7902315.1308123395,632394456.4192457,30271963.99823745,546261007.3372722,0.0
2023-01-01,577171359.5027423,61055579.55541256,656947234.502552,28806929.957417876,691592179.7166371,0.0
2023-02-01,263250530.76682958,852664.1643688835,657201862.890042,42760392.435543746,307119333.35536224,0.0
2023-03-01,604486947.364261,151477190.03627837,657260017.035135,42979686.76816309,799004762.8786931,0.0
2023-04-01,115447509.87495548,303033.71608370985,648732482.2059888,94181524.81438726,192155843.24529257,9247082.408751488
2023-05-01,5064510.620018044,0.0,539073435.0725625,178775161.8769047,50134550.34182656,24042412.857335027
2023-06-01,16226979.002263457,0.0,350012345.7895401,267629451.94359574,57794501.51311426,36988329.63500595
2023-07-01,12823977.80498936,0.0,128534562.60646747,369142383.1136396,40779710.38867159,48084825.714670055
2023-08-01,19896549.038738824,0.0,108913036.98649353,257248518.91055402,104204244.89769068,38837745.867272295
2023-09-01,7032580.894473349,0.0,105619623.46026032,188975713.6833643,108865370.35392682,18494164.817502975
2023-10-01,7963989.798283238,0.0,138329903.24651256,85178262.99802653,113591829.09893696,9247082.408751488
2023-11-01,7480891.954189166,0.0,210697671.80236638,47996223.9699083,127717427.22698362,0.0
2023-12-01,5799139.516440605,104044.43478807798,377113091.218172,31645543.30109873,203963895.32391334,0.0
2024-01-01,174843761.23259297,1914335.8407810316,605426480.0783677,32311305.317996785,437384644.29418194,0.0
2024-02-01,381375015.21426547,12422751.223951811,644493171.8597395,34808766.1572701,467674868.10634553,0.0
2024-03-01,343183862.1253099,992331.8571540802,656007862.9650509,74006873.67272379,429699713.58535373,0.0
2024-04-01,59634932.86455649,0.0,651345541.5593851,111922160.24379236,158603442.90037185,8288895.7468465725
2024-05-01,23950237.787499454,0.0,620686917.1836647,162875137.30100924,134608125.2026281,21551129.7645613
2024-06-01,5732407.09872551,0.0,347073324.1235903,306965357.2793363,5698345.281922652,33155582.98738629
2024-07-01,13213634.879578521,0.0,130564165.42543763,301639185.9206032,7032230.968971259,43102259.5291226
2024-08-01,14531839.703019679,0.0,114481058.57046117,276257394.31529367,152763336.85942286,34813364.22596458
2024-09-01,1638764.6792302576,0.0,97178652.90768233,176245498.94704702,34256874.79445806,16577791.493693145
2024-10-01,7176039.2051689075,0.0,204035515.14559838,106238802.15709108,211797192.7672753,8288895.7468465725
2024-11-01,8653587.834084125,0.0,368857353.74040097,47971842.89911172,221447599.11392534,0.0
2024-12-01,52347482.51392982,396000.26258094056,569963828.99393,38902819.08721675,292753521.29818773,0.0
