Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-01-01,53616400.91036826,0.0,966991367.9498448,44010747.27225093,88305342.70337372,0.0
2011-02-01,249630109.7222422,0.0,975014470.883932,58965895.51801565,316619108.174345,0.0
2011-03-01,236904156.0263577,0.0,970918351.3773097,77156688.65882349,309964725.17855835,0.0
2011-04-01,232768393.51449394,25780.480531253703,967013661.313063,86985912.16760784,313013268.1524064,2862127.9459804352
2011-05-01,253900152.70101982,0.0,973745985.4904995,126864844.44088621,380055788.8929049,7441532.426437879
2011-06-01,21581830.451844227,0.0,855767049.319966,239827288.62588227,131856311.33000551,11448511.783921741
2011-07-01,94244071.17581518,0.0,788746622.9026761,269651810.08779603,281891072.5592562,14883064.852875758
2011-08-01,10456541.217422063,0.0,641419380.8140221,245536516.59110588,87782576.5827745,12020937.158713002
2011-09-01,20061973.056583863,0.0,601314577.8403666,164906101.3734511,116932740.33454956,5724255.8919608705
2011-10-01,66288392.18460733,0.0,690970071.468123,91068282.20332555,244055675.06957996,2862127.9459804352
2011-11-01,42222631.957173705,0.0,801722167.6874518,60619331.94436078,213391611.0580875,0.0
2011-12-01,53577124.89845638,0.0,850213032.3382571,31940820.560250986,134008810.10951252,0.0
2012-01-01,173342660.58108905,0.0,946251795.3635488,59844661.93225882,329226085.5386395,0.0
2012-02-01,293977214.33275044,0.0,971138236.7469116,46598223.8507765,365461879.5668902,0.0
2012-03-01,208062868.1364431,0.0,965932463.7935582,95958623.18357638,298716411.3026931,0.0
2012-04-01,44808351.050608955,0.0,938552099.219723,130253266.90408629,142977119.05023754,3513156.412946321
2012-05-01,1677997.4864807501,0.0,780844409.3585509,178935561.6291294,9120887.387692858,9134206.47591174
2012-06-01,2251230.6692713336,0.0,563356531.0428425,250001447.76578817,21998.59424595142,14052625.651785284
2012-07-01,38573991.253562465,0.0,596207832.2684312,206883535.43469,244457212.72403604,18268412.95182348
2012-08-01,26068584.816297773,0.0,560922087.3390421,189464686.40927058,133344199.32007542,14755257.599203914
2012-09-01,37999585.14288163,0.0,572720212.3748977,140402367.431192,164427490.96083272,7026312.825892642
2012-10-01,19050470.730205372,0.0,575930277.6830199,93620701.07612558,97657300.9655792,3513156.412946321
2012-11-01,15922343.895186348,0.0,631765931.888455,64740015.302274495,131495051.67191537,0.0
2012-12-01,261730240.89586335,0.0,894983388.3965743,40603203.17494903,565550900.5789311,0.0
2013-01-01,202557923.59955278,0.0,939831283.2001874,32508754.52127058,279914572.92443687,0.0
2013-02-01,107368405.30053496,0.0,945971119.2577066,44961046.7132079,158469288.0712622,0.0
2013-03-01,143092548.41560596,0.0,955912830.6631262,68625773.8798588,221660033.70088392,0.0
2013-04-01,268485162.2519704,0.0,964956529.7469106,100222534.59970984,374522595.3210804,3228800.614384213
2013-05-01,21220153.41014691,0.0,897518557.374695,171173432.86816466,116560732.06660172,8394881.839493943
2013-06-01,1141845.5326675628,0.0,639484987.5005087,282782027.3782352,3233572.5895417756,12915202.457536852
2013-07-01,28944651.77177781,0.0,594729750.8539501,239292219.12754506,190312843.8451742,16789763.678987887
2013-08-01,36799156.24254872,0.0,597105347.0065315,168824267.92502755,182228610.28686962,13560962.500933176
2013-09-01,156461978.6275944,0.0,741714443.7602475,115203071.85569412,409816546.00823635,6457601.228768426
2013-10-01,52690490.58587271,0.0,800037538.9640768,87184962.82035293,194969747.9956707,3228800.614384213
2013-11-01,88136949.72264569,0.0,882701952.25567,62084687.4209882,232886050.43522713,0.0
2013-12-01,204796511.09338164,0.0,948133546.8078643,34871884.35175688,305099989.9973321,0.0
2014-01-01,125968770.13665211,0.0,947282304.5588357,70680530.60628234,195798058.4939058,0.0
2014-02-01,230399969.47413084,0.0,954393249.3536118,75389200.61351366,312900114.8824206,0.0
2014-03-01,54190950.337335564,0.0,929174752.1780941,94545692.52046272,123345760.28710689,0.0
2014-04-01,61463626.56014832,0.0,922002942.1838763,109802262.18858048,160153216.31164727,3041108.426229615
2014-05-01,30767384.474969383,0.0,888808463.5254248,178276208.53314516,166201201.29128557,7906881.693536094
2014-06-01,2245745.6974565852,0.0,687650011.9734892,242337080.54632947,15054563.094269695,12164433.70491846
2014-07-01,35747751.067459345,0.0,629153524.7456094,236891143.04381964,183223790.76133376,15813763.387072189
2014-08-01,93788875.35279945,0.0,690719336.3539284,172268373.5714589,314421874.71015394,12772655.320321407
2014-09-01,171197144.85306895,0.0,794339091.7164046,132081705.96747454,400816389.33056045,6082216.85245923
2014-10-01,727813.1553977906,0.0,725559454.9813018,93893566.90627451,20545191.27832365,3041108.426229615
2014-11-01,9751172.668550633,0.0,783748963.9848137,67479107.59604707,133442098.2475797,0.0
2014-12-01,266062273.08004418,0.0,918932612.5481548,32940801.464133352,434186723.1075198,0.0
2015-01-01,158407304.12586567,0.0,937201587.8656855,54918340.41461181,231594619.85800806,0.0
2015-02-01,125925368.93640412,0.0,933240324.8568466,79236491.12687068,201200597.0544354,0.0
2015-03-01,121193535.81848624,0.0,928144815.2697531,120040324.39070593,235823485.1679167,0.0
2015-04-01,120704780.23504205,0.0,927644938.9861197,120042547.75830588,236098189.22203285,3448436.115665139
2015-05-01,245991005.1737328,0.0,948684708.6439854,142790808.14213344,400855649.0667863,8965933.906945975
2015-06-01,30601946.236905005,0.0,780913466.9640844,282108759.06547445,130169963.9915517,13793744.462660557
2015-07-01,25867166.68947172,0.0,644172108.4843146,285055392.92672944,147849743.1905741,17931867.81389195
2015-08-01,19065313.081708007,0.0,583214652.1471698,219005752.3891922,139795098.68451694,14483431.733877154
2015-09-01,3773225.02485703,0.0,547324375.3190514,156953428.7210197,81116862.20681936,6896872.231330278
2015-10-01,48728904.474642985,0.0,584882975.5852205,97116051.12276079,175237509.40474463,3448436.115665139
2015-11-01,90768773.34149514,0.0,750737054.7111895,63585165.31867449,320208017.78613853,0.0
2015-12-01,392792984.48467284,0.0,962872370.5263541,39871479.44969414,644799779.7495311,0.0
2016-01-01,309837064.0729597,0.0,976666746.6260884,33850497.253207855,357481937.4259026,0.0
2016-02-01,83426434.30673577,0.0,966293970.6357301,78186186.73450981,151239845.0508874,0.0
2016-03-01,208448668.18323782,0.0,958887925.620327,105978512.02400005,307021135.1918341,0.0
2016-04-01,204673613.61593992,0.0,974049752.2999893,119214287.22170979,335526456.2196614,3523271.2976506464
2016-05-01,12266770.413094938,0.0,917950558.1516548,165662624.67216483,112669696.23353167,9160504.703393135
2016-06-01,3237249.2300918996,0.0,677160859.0534794,294599015.94382757,40685281.54966828,14093085.190602586
2016-07-01,12404179.279041598,0.0,514343683.2605164,291374356.0262979,85698660.63211204,18321009.40678627
2016-08-01,13382595.904728172,0.0,477559444.63671243,210103416.65098032,100604964.2239471,14797738.87699874
2016-09-01,114128367.79673636,0.0,616552271.110036,148948167.99890986,392402521.9677968,7046542.595301293
2016-10-01,21579193.31025007,0.0,621371662.3533517,92423857.62789026,113939234.68388149,3523271.2976506464
2016-11-01,29978165.86892452,0.0,707549662.0892042,63019197.11501959,179156445.31433028,0.0
2016-12-01,295568105.0481809,0.0,954654065.6058115,36607930.40741959,579280438.9722081,0.0
2017-01-01,838392809.2843921,156027003.4027074,980234031.3352845,39217317.533074506,1059217095.9496464,0.0
2017-02-01,386760811.9957866,461745.24880190974,980025995.9472317,76770723.24009413,463785245.0966298,0.0
2017-03-01,296479306.7156955,0.0,980779351.835613,103115225.50249416,400347888.1065707,0.0
2017-04-01,121061384.6491244,0.0,939232340.401288,119088438.34149806,195434803.71347323,3168007.842824209
2017-05-01,2303324.948466711,0.0,822331660.4877347,187247479.84429023,64406186.53653616,8236820.523897555
2017-06-01,1871261.3597412594,0.0,585310155.7666179,276373793.8002196,21662520.87134151,12672031.371296836
2017-07-01,38125737.547073744,0.0,548596371.6472713,252070304.50448623,220355750.35920608,16473641.04779511
2017-08-01,13706102.99978167,0.0,499878291.53182197,231015264.97500396,134912482.42079234,13305632.002912704
2017-09-01,17214707.340003073,0.0,510636008.29301894,160044159.18421173,170415548.97293282,6336015.685648418
2017-10-01,232095.21868040034,0.0,469039533.4077593,106130503.463851,22288828.384194143,3168007.842824209
2017-11-01,332565.8593685775,0.0,464891497.05774885,74018236.99534902,52947781.45611012,0.0
2017-12-01,2936690.7001154795,0.0,515980950.0027795,68773253.12544312,115362532.73913619,0.0
2018-01-01,67391152.4022149,0.0,742851407.3631325,52866499.262164675,346831256.6442524,0.0
2018-02-01,97390690.2667796,0.0,864292238.5631064,67208518.42731763,285648103.4922541,0.0
2018-03-01,134781772.1775888,0.0,880814207.5501004,89014743.74894115,238651480.52823845,0.0
2018-04-01,79673436.90404512,0.0,866028212.2328609,115956433.2121804,174762477.47027698,3002722.8634763584
2018-05-01,20971473.298192173,0.0,786708914.2281365,196163083.259192,123045021.19621392,7807079.812614809
2018-06-01,2273555.7835505926,0.0,574776977.8468137,268595647.36575687,6232833.093627114,12010891.453905433
2018-07-01,14441811.44995109,0.0,489625545.9499368,252922018.91923133,108116315.13707685,15614159.625229618
2018-08-01,20752049.763863046,0.0,483024350.31893706,206114383.40785092,144496498.72393334,12611436.234297914
2018-09-01,451650.03131973837,0.0,435190284.4341879,180291834.43225893,18258395.925431397,6005445.726952717
2018-10-01,118423164.83232903,0.0,676841063.5393643,75500860.8396078,432572081.9136368,3002722.8634763584
2018-11-01,25559733.40488047,0.0,779236904.3273067,57705627.63013329,185661201.822956,0.0
2018-12-01,61815299.715802595,0.0,837666382.8653591,30603111.79069804,150847890.04455295,0.0
2019-01-01,371094268.43697536,2774385.1072701174,943944833.0935396,49194174.5867686,529341278.35919476,0.0
2019-02-01,565221099.0242133,161942.0291724292,978712939.909395,43129446.49395296,643280594.3631934,0.0
2019-03-01,481136959.95631826,664778.1392496289,980397553.8557564,76175958.34260394,559662310.3845329,0.0
2019-04-01,266043579.71026593,137768.22063888228,975980400.4819751,140190086.09592932,398810194.47430587,3144086.1787471725
2019-05-01,237220618.0609141,0.0,979255070.1245041,154460899.33599222,386781562.8544328,8174624.185001834
2019-06-01,6523860.23265002,0.0,783369536.9726244,277823937.8373176,75885920.20309883,12576344.71498869
2019-07-01,3212079.757774164,0.0,540501945.5126561,311296416.9695453,50515240.311212994,16349248.370003669
2019-08-01,1731614.382004999,0.0,396048954.03615993,272273039.598808,33947711.44075768,13205161.739956543
2019-09-01,453432.06660587236,0.0,355780333.57288915,199138646.11854884,86042841.98727752,6288172.357494345
2019-10-01,24285.089011342585,0.0,324329370.6985412,122228451.22832155,57550701.2186062,3144086.1787471725
2019-11-01,34122809.49253274,0.0,685503134.364727,64621614.23859605,459918187.3973147,0.0
2019-12-01,157139580.56048885,0.0,923060817.711043,28819889.378282364,423517153.28508645,0.0
2020-01-01,151191104.3423932,0.0,939164475.7790968,41703256.91391372,208998019.32436088,0.0
2020-02-01,94036106.21454227,0.0,938706461.4948642,83086166.72534898,176664258.65565965,0.0
2020-03-01,324624475.42766553,0.0,963893862.770473,99834241.82179616,449646118.5250696,0.0
2020-04-01,16445066.02055561,0.0,901619848.8102391,147841194.08860394,98629331.79282771,3382914.356097846
2020-05-01,414406.97335840086,0.0,716222949.6468978,214576781.587545,18468639.7675529,8795577.35690888
2020-06-01,4046682.7224140437,0.0,575071882.23088,290601767.57258064,127867644.51217824,13531657.424391383
2020-07-01,3556180.4229171243,0.0,395579269.52536726,302424748.04006267,32372682.94070544,17591154.71381776
2020-08-01,1111583.3672789175,0.0,314220131.23116434,266448028.1777882,7743242.111035464,14208240.393230021
2020-09-01,213520.48488951335,0.0,288250053.5740708,157273530.12134123,36870812.71889862,6765828.712195692
2020-10-01,164517.58361301012,0.0,263907722.94612253,118825948.62963921,29329496.3192985,3382914.356097846
2020-11-01,2861474.5463290946,0.0,381552826.99127185,67915357.06511366,186688084.83758357,0.0
2020-12-01,15369318.107992806,0.0,566333650.4492041,38298668.71404702,238448810.2799721,0.0
2021-01-01,29781414.744887933,0.0,718325070.8609179,38800784.57815686,220573619.73475772,0.0
2021-02-01,80251488.02148855,0.0,792070041.4059279,66408415.08117643,220272938.14232123,0.0
2021-03-01,136413470.0496477,0.0,834157754.0704303,105182692.45233724,283016065.85990983,0.0
2021-04-01,27386624.909905374,0.0,818800225.5793968,141736184.02006269,148966240.47397774,2548508.747884412
2021-05-01,1107145.8248831616,0.0,712061135.102929,170943898.60854897,49836863.8341614,6626122.445397934
2021-06-01,8371878.92972643,0.0,558660140.2682362,256955242.57327834,77756116.63786119,10194034.991537647
2021-07-01,37148281.95854236,0.0,536160302.0252991,232303201.08355296,213342361.15731567,13252244.890795868
2021-08-01,63227394.25965406,0.0,555678278.1969601,229325505.58719996,281996496.30532426,10703736.322579172
2021-09-01,10547633.229102246,0.0,520918308.3031488,165216099.42963934,104142851.26957762,5097017.495768824
2021-10-01,106492171.5716601,0.0,711522474.1895236,94513118.41536479,389060947.1255155,2548508.747884412
2021-11-01,1832133.3431695828,0.0,679078193.9258672,80037723.877302,49425576.95681452,0.0
2021-12-01,364946125.34183866,1429106.5472672582,918296970.4741925,43749169.17854118,649343177.6159723,0.0
2022-01-01,168629554.8789163,0.0,921311422.3083307,44249064.573019564,215893071.28607383,0.0
2022-02-01,121565617.67270966,0.0,933495951.2330927,70501809.45482354,204251956.05229545,0.0
2022-03-01,148518461.25211307,0.0,931162408.2592505,101679011.27252552,247707235.63050705,0.0
2022-04-01,30728393.12338535,0.0,879366925.6320785,137853663.166102,111403845.86890541,3493792.0275218855
2022-05-01,1855330.4815311169,0.0,762924236.0149817,174645991.44950575,45390349.23334954,9083859.321378067
2022-06-01,4341585.801354777,0.0,588873607.709859,271990528.8753255,69308885.63156709,13975168.110087542
2022-07-01,12774692.43218643,0.0,465509607.5001773,268973367.457341,105006628.11695506,18167718.642756134
2022-08-01,27820183.09278452,0.0,459910906.0583121,213289947.834196,177379916.57335678,14673927.26474963
2022-09-01,45483410.73329844,0.0,502070136.2006702,163680888.03946674,234351106.00407523,6987584.055043771
2022-10-01,29245349.40937105,0.0,533638527.1489314,96344218.88601567,150318630.73125422,3493792.0275218855
2022-11-01,17629245.383728303,0.0,659911369.3854858,59558602.86636861,202207219.42815015,0.0
2022-12-01,200624472.6508702,214871.53182573407,867151418.714503,34122104.63895685,442201498.1506697,0.0
2023-01-01,670122067.6851984,11098645.795931986,964026113.7799448,51889170.70242352,829984579.2489966,0.0
2023-02-01,192367444.38754445,0.0,962966197.9629297,64103249.38494907,255410777.95547855,0.0
2023-03-01,705051625.1329747,74725660.93657075,977459925.6471139,63658169.144901946,857929182.8986324,0.0
2023-04-01,61134187.24881546,0.0,917864674.3804497,101636409.390353,99681233.88718411,3494111.48531977
2023-05-01,3922795.5587036526,0.0,803555174.6100521,203499254.38476068,83754516.74205968,9084689.63131501
2023-06-01,5613682.616673014,0.0,636781915.2915562,278547301.95043147,97042735.69225183,13976445.94127908
2023-07-01,5327528.1273865355,0.0,423720264.4330253,345100876.78393763,66325367.685047045,18169379.26263002
2023-08-01,29512340.171035424,0.0,443950280.2106759,261752287.8631687,239496417.79913625,14675267.949417958
2023-09-01,7320936.823745071,0.0,441403956.1019258,180588713.86111346,141512540.28062838,6988222.97063954
2023-10-01,8696620.14472456,0.0,457597157.4712981,97912910.44694902,112730635.27913372,3494111.48531977
2023-11-01,11998405.81708846,0.0,491962867.19686544,62973308.29140388,107052472.45785654,0.0
2023-12-01,2419496.859746772,0.0,586074066.4937375,45739353.39519997,139083093.58366987,0.0
2024-01-01,86749383.72557674,0.0,770650586.9031667,54266207.56298824,324699510.9417018,0.0
2024-02-01,313319515.5616514,0.0,896860271.459598,50663656.37959218,490088372.27737266,0.0
2024-03-01,259416006.65843204,0.0,909316359.152119,91602766.89276077,363270450.77670133,0.0
2024-04-01,45982108.52114026,0.0,878426626.7609875,144782136.38847867,153771295.49260512,3219621.351146615
2024-05-01,13525338.199747544,0.0,822305061.3093772,184761337.15001562,128453100.3680408,8371015.628310241
2024-06-01,18160517.257119887,0.0,638733594.8687071,292252186.3833493,92735877.93643048,12878485.40458646
2024-07-01,4864563.881000539,0.0,448406320.0387153,298048648.0592705,34205638.59371619,16742031.256620482
2024-08-01,51650549.62525573,0.0,483886654.53889567,242963030.77902737,293451675.5135206,13522409.385295516
2024-09-01,2244460.1438648617,0.0,438285600.711382,171811024.87872922,44033395.00926509,6439242.70229323
2024-10-01,48965040.67200846,0.0,566563429.9347136,110310955.12263522,283643005.9889,3219621.351146615
2024-11-01,18605080.49010305,0.0,659168771.7419097,68329070.77521567,178009470.76750022,0.0
2024-12-01,39691374.4116302,0.0,768726286.7010521,57691872.7665647,206187833.5891638,0.0
