Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,11814323.301319614,0.0,616497327.360209,64245424.374941185,112569674.26237802,3320880.750057929
2009-11-01,994978.1185587536,0.0,621948009.8101838,46052117.32457258,49067905.645123735,0.0
2009-12-01,169241985.31296277,0.0,886776053.3173814,26114955.715623543,460184984.5357843,0.0
2010-01-01,319905042.431467,0.0,960867284.1111499,28155812.884807874,422152086.1100432,0.0
2010-02-01,148884829.7815067,0.0,967494658.4857994,24898861.198298052,180411065.35445434,0.0
2010-03-01,211025317.11025795,0.0,969513098.2401665,78675450.73945889,291719207.60408324,0.0
2010-04-01,180776949.17760047,0.0,953449289.9939747,110719172.95978034,272041491.58405024,3390822.307138565
2010-05-01,14990901.274321811,0.0,897083740.0618205,149112649.46291763,98921862.21401997,8816138.591065478
2010-06-01,16355611.21226427,0.0,796010366.7779311,199693799.6860549,100738455.41791894,13563289.22855426
2010-07-01,14495686.188133096,0.0,635562107.5461943,319428697.6499999,143863735.149819,17632277.182130955
2010-08-01,12258219.834639806,0.0,576341730.6188022,249702828.771302,167512807.83985266,14241454.648842193
2010-09-01,620080.8035732104,0.0,521572591.06247705,104802401.95205495,15629117.211043375,6781644.61427713
2010-10-01,93979722.68987271,0.0,783751035.4055315,52345459.59821172,405112804.3240005,3390822.307138565
2010-11-01,86849275.30957474,0.0,891180854.5121868,45778402.34320788,240057496.75943738,0.0
2010-12-01,735925255.8131593,114598829.31867948,971022863.393381,27650660.118172552,958016754.1312047,0.0
2011-01-01,70236812.7506737,0.0,963770890.9973747,22332024.94769413,85316865.30236202,0.0
2011-02-01,249906319.2539563,0.0,971442170.918275,48382241.41199215,305959840.58684826,0.0
2011-03-01,235844859.14926383,0.0,952981442.1559795,91039147.21506675,308423277.6020347,0.0
2011-04-01,208457219.9777967,0.0,926937141.9809222,100203939.0485961,279754730.9053553,2862127.9459804352
2011-05-01,184076253.04263055,0.0,951670943.1630057,186149799.5594196,387518321.35769546,7441532.426437879
2011-06-01,14297301.896006973,0.0,837201884.9676483,207998509.6897491,96129824.44967793,11448511.783921741
2011-07-01,98013243.81662527,0.0,798366053.5141482,254635155.80190572,298929503.3121561,14883064.852875758
2011-08-01,11781380.06489338,0.0,679460258.4392798,208581837.43007827,85578660.93338631,12020937.158713002
2011-09-01,33537881.040235378,0.0,651333795.1774248,136292154.4191765,127469753.98803414,5724255.8919608705
2011-10-01,72887795.70193407,0.0,767822917.5342536,66483938.02774901,252998728.14053112,2862127.9459804352
2011-11-01,50448249.39531448,0.0,876721124.5074011,45022688.08720785,204223386.2920992,0.0
2011-12-01,59134960.42208095,0.0,910051135.1610222,44168583.455843136,136633554.53154573,0.0
2012-01-01,226109012.91713065,0.0,953320789.1134971,44734294.276643135,314112961.1462486,0.0
2012-02-01,312729127.1985005,0.0,962658018.7931424,30111676.93809412,352178033.81623995,0.0
2012-03-01,168346913.5742653,0.0,948165060.6155952,107590219.75351374,261444175.1502313,0.0
2012-04-01,18264325.389064074,0.0,855338613.6381361,207200882.40682358,128541496.79047103,3513156.412946321
2012-05-01,1027454.9231718762,0.0,673273272.2373078,203266983.303302,7273952.701079895,9134206.47591174
2012-06-01,1568167.3722234003,0.0,536164245.60500157,176525539.06833726,802476.4925726384,14052625.651785284
2012-07-01,28483218.33333968,0.0,568632160.4448541,231227341.55736476,259420259.7228024,18268412.95182348
2012-08-01,14301788.969088037,0.0,509665778.19737095,230520616.5669256,126424571.23705812,14755257.599203914
2012-09-01,26280454.408277914,0.0,513294406.93642664,165399801.67109808,167896167.20286143,7026312.825892642
2012-10-01,8230352.856493186,0.0,501784906.16828084,116320675.75141956,91568458.17647485,3513156.412946321
2012-11-01,2210808.1860446404,0.0,553504501.8742334,48723886.43377253,98462387.72476706,0.0
2012-12-01,211261081.63780513,0.0,863620994.2768447,29649708.56562356,551027282.6060396,0.0
2013-01-01,168440556.75682977,0.0,933120633.7119247,12536360.715458822,250476556.90736935,0.0
2013-02-01,103907991.97387943,0.0,946234984.0323101,21098011.66660394,138120353.96086887,0.0
2013-03-01,145417382.30878955,0.0,962170839.7460326,74224094.06378046,235577332.08629218,0.0
2013-04-01,242795282.92236748,0.0,965691489.307342,113165232.70983529,356252364.57912844,3228800.614384213
2013-05-01,16657022.400589589,0.0,841504397.2192309,227006977.4173335,111082025.89031754,8394881.839493943
2013-06-01,1788914.9343932173,0.0,641050145.8743773,220672143.62339616,2445503.925389662,12915202.457536852
2013-07-01,33756529.68019208,0.0,590126729.9373194,267655192.56495684,209426188.51894966,16789763.678987887
2013-08-01,33950292.45544069,0.0,555100817.9339638,262649191.1654116,229171693.73950154,13560962.500933176
2013-09-01,147079448.97552332,0.0,702114661.2877426,151410697.9682745,439046389.0688084,6457601.228768426
2013-10-01,36297782.535328954,0.0,758091002.5191647,95555161.33359224,184600484.4859594,3228800.614384213
2013-11-01,70971412.81542085,0.0,862192631.6303331,56736922.919623524,231809964.84621266,0.0
2013-12-01,164170276.79460922,0.0,930306564.3239726,26397248.921749033,258681458.40999752,0.0
2014-01-01,128480491.9837643,0.0,934318369.2286117,48613371.33100395,181105668.21940726,0.0
2014-02-01,232898971.2912447,0.0,943892667.10318,53047346.693270616,295520615.85908335,0.0
2014-03-01,54167515.89476583,0.0,919172884.5976989,82213830.56829019,111355954.41032948,0.0
2014-04-01,49081773.17304336,0.0,901344326.3745198,119878700.32966277,146714251.56723723,3041108.426229615
2014-05-01,32314808.59599789,0.0,861103899.7973895,174421877.5437803,154580222.85496244,7906881.693536094
2014-06-01,3010166.8868244686,0.0,708375576.3703377,191580621.90257272,16786440.6296314,12164433.70491846
2014-07-01,11062501.58884744,0.0,591172274.569345,281905094.9158195,136413021.41059422,15813763.387072189
2014-08-01,52452835.22581408,0.0,628063182.9672463,228618285.60976484,302849459.36651474,12772655.320321407
2014-09-01,142809975.18009216,0.0,782646233.9702923,117142470.50614108,408453279.83682084,6082216.85245923
2014-10-01,360563.2615545918,0.0,710273197.102633,92878248.73352164,17424429.696235545,3041108.426229615
2014-11-01,13338663.078881916,0.0,763014340.8582485,59855407.229082346,123873047.69294155,0.0
2014-12-01,223439515.17565227,0.0,890422007.8647113,35184098.6219059,386031280.8040209,0.0
2015-01-01,158290733.4656273,0.0,925144432.1227217,35691494.177835286,228704651.90147305,0.0
2015-02-01,127529116.2587373,0.0,922731245.3730874,64943846.99927058,190059776.5083732,0.0
2015-03-01,108203454.98885311,0.0,911572169.6304461,134943107.22485492,230710749.98431066,0.0
2015-04-01,81550932.65942284,0.0,907974643.2827133,131188173.29560007,204229526.44622335,3448436.115665139
2015-05-01,122569294.47194469,0.0,912272699.1866045,222158408.67618808,337051675.02760285,8965933.906945975
2015-06-01,14413515.175997613,0.0,701442528.0994618,347267640.9260941,124694854.35982317,13793744.462660557
2015-07-01,9720207.337633643,0.0,532850718.001579,348576126.90757674,143150674.23655978,17931867.81389195
2015-08-01,23141636.559318993,0.0,519044862.06836694,245190000.64188242,217953217.0433923,14483431.733877154
2015-09-01,7253662.520534721,0.0,506643260.26706064,121617943.8225647,91511884.32910943,6896872.231330278
2015-10-01,60253250.598717704,0.0,564687593.3364623,102519378.48792163,215412465.89641377,3448436.115665139
2015-11-01,46159084.23873059,0.0,743188376.6999617,54036712.58341178,278696580.18564206,0.0
2015-12-01,272847831.21536314,0.0,945522009.738661,43634746.96550583,518816211.21956867,0.0
2016-01-01,306351184.58584476,0.0,964660040.6769007,32688670.84405492,358177886.36813927,0.0
2016-02-01,99018103.58070196,0.0,962864116.1835402,51519474.22685488,148741653.3141964,0.0
2016-03-01,231047611.72180486,0.0,950470976.3154349,83450966.93163927,302105438.7853382,0.0
2016-04-01,234610415.01955906,0.0,964500836.542769,82286816.30453342,327403820.2537756,3523271.2976506464
2016-05-01,9467014.097513208,0.0,874542618.2783786,195123941.4601567,104545069.33217727,9160504.703393135
2016-06-01,4642669.203407286,0.0,672783691.2029531,256725748.74404714,41469090.6642167,14093085.190602586
2016-07-01,10797921.252984455,0.0,482668493.4602288,315659407.3443137,83300847.15326361,18321009.40678627
2016-08-01,10074376.94058959,0.0,427538419.60922414,203665615.03407058,102036946.65048261,14797738.87699874
2016-09-01,71443973.43226846,0.0,573390013.5564847,197512862.7830666,406687980.9424489,7046542.595301293
2016-10-01,1711236.9558900055,0.0,533245076.4790608,157143836.141953,112295901.97239663,3523271.2976506464
2016-11-01,12250079.531935113,0.0,665032561.9589602,35169955.5739922,178901919.96408382,0.0
2016-12-01,289211385.3967928,0.0,928224014.4967062,27337680.225035314,579740518.1595743,0.0
2017-01-01,827073441.167161,160848143.439695,975625609.1144097,18645574.90160784,1053968754.1261668,0.0
2017-02-01,417612976.459344,2063874.2110412037,978347258.9241294,34497166.55720784,456895667.03731245,0.0
2017-03-01,299240353.912061,0.0,979228552.2567743,91052472.80719218,391174120.0518982,0.0
2017-04-01,125070081.27921158,0.0,918010165.92163,130183568.6281491,190867255.7293921,3168007.842824209
2017-05-01,3933801.1791218794,0.0,825475769.5494201,151684687.66489425,54847271.9479078,8236820.523897555
2017-06-01,2669184.555021494,0.0,654691489.6644084,206259789.27052543,22554311.812343087,12672031.371296836
2017-07-01,43607471.73614002,0.0,612239078.9565883,221744569.490847,199913365.27983767,16473641.04779511
2017-08-01,10363348.990247022,0.0,513575877.54603595,240310643.638251,112117182.80713952,13305632.002912704
2017-09-01,19928410.81549525,0.0,532626047.33293104,133845107.60256469,163814837.45560658,6336015.685648418
2017-10-01,94772.0003227336,0.0,478032399.1224817,96631550.70975691,18846375.900834274,3168007.842824209
2017-11-01,546844.2840036635,0.0,495002526.676327,38481442.52138041,50190308.041102014,0.0
2017-12-01,2180222.541300677,0.0,553420578.3011231,56194930.0485255,113467927.13805209,0.0
2018-01-01,64519746.6460504,0.0,798006890.7321167,37299258.336651,346405317.4136942,0.0
2018-02-01,136953428.62099952,0.0,890391379.6884023,51899320.581011824,281174000.7030237,0.0
2018-03-01,148897419.64851537,0.0,893237546.353836,86413332.97238429,235788434.18825236,0.0
2018-04-01,63587683.98814719,0.0,859878194.6969391,146748110.39489418,170369434.25094008,3002722.8634763584
2018-05-01,15964441.900431508,0.0,788637275.1318704,192032535.56672937,124097652.83384661,7807079.812614809
2018-06-01,1973765.5235100454,0.0,620912063.554609,206020232.84327847,6287797.231411693,12010891.453905433
2018-07-01,4681561.174113988,0.0,459176389.35593814,322953682.601914,87061609.84840341,15614159.625229618
2018-08-01,10241062.079664284,0.0,448812634.73717153,202993186.07955283,146361464.53326812,12611436.234297914
2018-09-01,858740.6368252084,0.0,398510461.10585314,139626565.09752944,18137326.652915217,6005445.726952717
2018-10-01,87543868.16596605,0.0,692442620.3274578,52480868.60072158,430954173.1248153,3002722.8634763584
2018-11-01,26988831.44602802,0.0,803599983.1015309,46035764.44214903,184181958.66224986,0.0
2018-12-01,76498073.08393325,0.0,854714156.8742269,25150504.655231386,152762751.511861,0.0
2019-01-01,403599556.29315704,5277723.251355847,955311083.3844877,32766986.151372556,542241192.2061466,0.0
2019-02-01,563983935.8935502,193599.46478919341,977338834.4459563,45943017.67935689,632148304.0991656,0.0
2019-03-01,500018056.32560736,1336212.4767587038,979773226.4343555,48547461.80039217,552336122.5911579,0.0
2019-04-01,258251437.91765577,16839.415260152786,938611562.2612944,180893929.31750596,394856456.29861265,3144086.1787471725
2019-05-01,180347102.22383776,0.0,942743532.3072206,201692255.98013318,377996704.0648962,8174624.185001834
2019-06-01,8049901.159604243,0.0,804884307.1264398,225679103.43574893,83293434.69958378,12576344.71498869
2019-07-01,2779818.781570631,0.0,573233415.8820035,304629057.9001569,57767753.80582831,16349248.370003669
2019-08-01,970182.3230710373,0.0,384956750.6472467,284207798.0035217,34561905.141232386,13205161.739956543
2019-09-01,279969.75757840177,0.0,335212910.4449453,183800069.1159215,85673395.92290843,6288172.357494345
2019-10-01,28264.99763486318,0.0,329111217.57558197,86626130.94950584,56932531.30897624,3144086.1787471725
2019-11-01,24866372.28688315,0.0,707960078.4610926,47537772.75270588,451253005.9251003,0.0
2019-12-01,189461267.47794148,0.0,916458038.9525477,25601232.372933332,423560460.3423292,0.0
2020-01-01,171853687.50623116,0.0,931652971.8525022,20816526.162682366,207865146.568868,0.0
2020-02-01,121375324.43196647,0.0,941243199.7749665,45602390.544752955,176567942.89918393,0.0
2020-03-01,347189195.1332722,0.0,963325237.7386895,71651688.04614119,440922921.143137,0.0
2020-04-01,20294532.193005633,0.0,904144187.3368269,141095522.1704627,98826089.60550788,3382914.356097846
2020-05-01,459744.88062874763,0.0,732583853.1430362,197488711.12426686,17592544.454196267,8795577.35690888
2020-06-01,8412813.250171402,0.0,605538617.5066634,294629363.66545856,150204636.09238303,13531657.424391383
2020-07-01,2609391.358543204,0.0,414724094.086589,301141889.9580785,32254901.739399824,17591154.71381776
2020-08-01,1718616.5614028191,0.0,334430813.38897043,197255422.24978837,7751141.925660132,14208240.393230021
2020-09-01,582279.587728338,0.0,319940061.26506436,88915673.87281568,36297063.67852847,6765828.712195692
2020-10-01,279788.3569533588,0.0,289925904.30916417,112838387.64582749,29163702.39724793,3382914.356097846
2020-11-01,4910445.9940126,0.0,431106528.2125695,37251698.96035293,182999169.62723336,0.0
2020-12-01,22063342.486696005,0.0,617675318.9598458,30683486.612486284,239315619.84645858,0.0
2021-01-01,38487046.6144449,0.0,764537374.5484396,40415414.91458826,225764517.11762697,0.0
2021-02-01,108190330.04141764,0.0,823934946.3434141,56797273.66778036,224385175.50417253,0.0
2021-03-01,149067656.35812393,0.0,852486254.3434446,87310488.98146665,264543429.80738324,0.0
2021-04-01,28659855.703991197,0.0,833502581.536522,133862536.13274506,139727110.22119975,2548508.747884412
2021-05-01,434949.2015008368,0.0,668728289.0653808,229106849.5760786,47393886.47071192,6626122.445397934
2021-06-01,4178784.5452866973,0.0,547003420.4447109,235258740.4499216,93279083.70981775,10194034.991537647
2021-07-01,12333069.144258825,0.0,485709749.73821414,294065396.57794505,207618209.14525926,13252244.890795868
2021-08-01,42508633.96133286,0.0,505175750.18811655,258590382.5520157,293803975.4346282,10703736.322579172
2021-09-01,1346098.5730683599,0.0,440872756.29882216,206426102.475702,106618775.72572444,5097017.495768824
2021-10-01,57705112.863235466,0.0,693232674.6357003,85539942.15698816,393056464.6092178,2548508.747884412
2021-11-01,3755116.6741069434,0.0,694391523.9116073,45528436.62435293,49653466.34573807,0.0
2021-12-01,405838568.12618935,5824904.7997254,907558140.9250841,38535524.81275293,663365614.7521454,0.0
2022-01-01,157023259.47465923,0.0,915439917.0343524,29652839.616023526,194557875.1999509,0.0
2022-02-01,141480657.42715323,0.0,934086249.2911793,41588722.57003137,201715712.2540119,0.0
2022-03-01,150798848.5608683,0.0,929885341.4048572,96652802.83332548,243250743.507871,0.0
2022-04-01,24604740.129186034,0.0,851021813.8971175,168074121.63987458,109042650.2487524,3493792.0275218855
2022-05-01,1635356.5219455294,0.0,725901739.870076,183339789.69869035,44223168.7730107,9083859.321378067
2022-06-01,4664515.977964257,0.0,556958559.0449818,276569464.52227443,76007936.07872812,13975168.110087542
2022-07-01,9378870.229929406,0.0,414968370.3974766,315693412.9264233,114468881.70241515,18167718.642756134
2022-08-01,20937107.77622351,0.0,395748888.4562505,235146650.73589817,169488770.89064804,14673927.26474963
2022-09-01,39867927.19494142,0.0,437890975.8945737,198911985.35087845,267700949.16671503,6987584.055043771
2022-10-01,10594604.759575874,0.0,463374741.4589934,93305396.9507137,122300031.68501171,3493792.0275218855
2022-11-01,8758246.48131885,0.0,618084376.3666859,41060260.65334118,202645478.45276186,0.0
2022-12-01,229659600.55252275,399975.84659633436,867793234.6763246,26849097.879043154,506617532.58780074,0.0
2023-01-01,682440742.6255771,16880812.423155874,965094584.704704,35972689.12369413,832595594.2008054,0.0
2023-02-01,208430204.87483966,0.0,958283229.4105847,63508476.71369411,265127326.29441416,0.0
2023-03-01,655199244.8167987,56127041.8436648,975774931.464241,104967252.7925961,833785241.5067163,0.0
2023-04-01,33393365.688629545,0.0,873788273.2893889,167885819.72305098,95798415.75150783,3494111.48531977
2023-05-01,3058529.550175684,0.0,742455113.7455714,219117515.24646276,81273636.00650044,9084689.63131501
2023-06-01,3889007.3013249217,0.0,547671553.6145946,316081531.41684705,102861783.93011099,13976445.94127908
2023-07-01,1011054.8493981338,0.0,289238545.9415863,450107363.6098668,78879271.44115421,18169379.26263002
2023-08-01,3302833.5939082224,0.0,251194191.81655654,382951260.08367056,238825622.3740893,14675267.949417958
2023-09-01,2480880.299773349,0.0,245518431.42536658,209288250.71458837,155381823.961309,6988222.97063954
2023-10-01,703398.0588826211,0.0,275791956.1069202,80006558.3483372,96944249.7027889,3494111.48531977
2023-11-01,2917264.482736644,0.0,342858458.0868382,38658125.62538038,107660216.61315207,0.0
2023-12-01,1334179.8229635507,0.0,450807228.46419144,32399965.63787451,139258474.17365828,0.0
2024-01-01,100011570.70247266,0.0,635892700.750661,36947549.552666694,321096278.6217181,0.0
2024-02-01,260380672.88954625,0.0,799561853.8012344,49860886.69540391,473910712.6355229,0.0
2024-03-01,249971465.5171405,0.0,838596056.1464489,95461018.18430582,384466686.0466611,0.0
2024-04-01,37486244.23889531,0.0,793759310.9870255,164940245.48501173,153759292.60590085,3219621.351146615
2024-05-01,17028041.897271696,0.0,745635292.7808552,159863405.69428217,115487848.21655464,8371015.628310241
2024-06-01,7401827.675299016,0.0,534300121.6939325,340545291.3179843,98397030.2325959,12878485.40458646
2024-07-01,1834461.484739425,0.0,313106920.2881706,365447002.772353,33200697.516374882,16742031.256620482
2024-08-01,9768098.174931219,0.0,313312879.0218445,365306608.52290183,310029839.6800642,13522409.385295516
2024-09-01,472862.6798791983,0.0,273312424.43068343,166152509.50860387,38265240.3962409,6439242.70229323
2024-10-01,20046560.006637167,0.0,424672552.5651148,116899592.2161805,285079045.74335366,3219621.351146615
2024-11-01,12672577.85760469,0.0,556058274.9984864,49428578.68616467,193174388.22872245,0.0
2024-12-01,48914150.31310375,0.0,671053246.1410921,40958893.8857255,204793200.4933185,0.0
