Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,71806449.55083185,0.0,1253586928.3381338,137308467.48350585,184645516.51980072,5531884.126414743
2008-06-01,19533810.942861654,0.0,1127821568.4911,175601287.94147453,60859147.57355975,8510591.463742875
2008-07-01,27884834.541112818,0.0,979045907.7381544,208001345.44751367,74756195.9301269,11063768.252829487
2008-08-01,41988806.88281703,0.0,936998529.3978,184501317.42413336,166025631.84889334,8936120.856595935
2008-09-01,35174882.20263167,0.0,903024556.4269264,128410829.39184308,117033057.9139316,4255295.731871437
2008-10-01,44240610.534002885,0.0,916792308.1214118,86384716.49933329,140564657.3217064,2127647.8659357186
2008-11-01,45309943.558384955,0.0,951327757.2951744,66144237.21517648,145824330.17539448,0.0
2008-12-01,191298019.69923684,0.0,1105182069.8022087,40238241.48755294,385390573.6938245,0.0
2009-01-01,165207598.04310113,0.0,1206194162.2898388,29929454.267701954,296149144.7984332,0.0
2009-02-01,113830690.90867753,0.0,1252881953.5560284,27284203.487709798,187802685.66257656,0.0
2009-03-01,210506447.2815904,0.0,1273700812.7928329,39560263.50877646,270885570.0271708,0.0
2009-04-01,179051771.81339782,0.0,1276404586.475993,114759547.79450196,294470429.22645676,2044664.0646034998
2009-05-01,82538938.63318998,0.0,1237919492.3345892,185467818.1338824,224205536.15674257,5316126.468926341
2009-06-01,95104851.38745588,0.0,1183796420.337411,282478024.3319765,315263770.8138634,8178656.258413999
2009-07-01,28733875.520673122,0.0,1051305950.2958374,196076615.9871608,80836596.48889387,10632252.937852683
2009-08-01,25446761.771484338,0.0,976489443.090489,142317742.96007842,80288885.70705205,8587589.133097025
2009-09-01,50166892.79244745,0.0,969078041.7372527,122137283.18805492,157487475.47651017,4089328.1292069997
2009-10-01,46973150.86797509,0.0,975414184.6940821,91221249.98274513,141484529.58421543,2044664.0646034998
2009-11-01,33535302.967639256,0.0,994828113.2703848,29751150.313145094,82423080.92910796,0.0
2009-12-01,229811741.01533344,0.0,1121186408.9639392,40355691.98949017,396525728.69837886,0.0
2010-01-01,295288374.46106017,0.0,1161304203.3720984,15941399.26243921,351347568.1316591,0.0
2010-02-01,213728257.1227706,0.0,1210238367.2676227,33102565.714235295,295764986.73252946,0.0
2010-03-01,147494452.0616519,0.0,1237285589.5272727,55514269.98037651,230055944.30167806,0.0
2010-04-01,230497370.29761088,0.0,1259733205.3807588,66993575.52920788,318278657.45785254,1659904.2224518983
2010-05-01,51505153.45302348,0.0,1235041632.1194468,120107368.93370199,142605198.39343086,4315750.731982145
2010-06-01,39460691.8128453,0.0,1144368375.2184582,220742539.8382274,162890357.8602776,6639616.889807593
2010-07-01,31346723.93594239,0.0,1011958265.0884919,212404145.08864313,98120616.90205199,8631501.46396429
2010-08-01,36691025.639107,0.0,936326044.745383,225929029.53225887,167984070.48365486,6971597.415242019
2010-09-01,1076278.7881590622,0.0,899994727.0049882,60743579.12089412,7669275.82292852,3319808.4449037965
2010-10-01,168343158.17590743,0.0,986242994.7470598,173162185.94871375,425968067.25903124,1659904.2224518983
2010-11-01,113001281.57341054,0.0,1094675525.8060977,56183712.51902743,277617525.15147555,0.0
2010-12-01,433395238.7949487,13794200.17086071,1270670176.5738583,22891652.442784313,646075742.1763546,0.0
2011-01-01,138097190.27066824,0.0,1283108705.3760643,14925897.646149013,165461616.7190231,0.0
2011-02-01,271028072.4043199,0.0,1292319194.7955031,58797459.48294903,339036021.306708,0.0
2011-03-01,303703202.7733387,0.0,1290862422.7986572,64366088.743694134,366612519.5201858,0.0
2011-04-01,319714028.69289434,643340.9125442335,1288271181.6166742,84686615.35603918,399998161.6086942,2454582.17080132
2011-05-01,202557475.6429536,0.0,1287299822.5958033,218821845.98344314,414026049.34764,6381913.257885421
2011-06-01,29203043.113056738,0.0,1168830827.0323787,187436192.04360792,88351910.91003466,9818328.68320528
2011-07-01,69754312.2960006,0.0,1010662522.573724,413679101.6395844,312501282.9611594,12763826.515770841
2011-08-01,41343211.7807287,0.0,870043581.3296056,289483062.9047451,172772735.0345059,10309244.614282187
2011-09-01,36107434.06831098,0.0,824125067.0324667,197393998.5425256,168720492.48375762,4909164.34160264
2011-10-01,62528513.933740884,0.0,865776747.8744962,141132068.5106902,242564052.19061023,2454582.17080132
2011-11-01,105259765.59681422,0.0,1005344472.4039263,92558076.29317646,337253523.2250381,0.0
2011-12-01,88260130.97185142,0.0,1073190296.6114066,28743249.680799995,184849204.8601318,0.0
2012-01-01,175269355.05756176,0.0,1174979677.520427,39670881.81614117,316729617.7827238,0.0
2012-02-01,220022463.72914362,0.0,1253233039.7445574,66002649.54237649,364278475.4956501,0.0
2012-03-01,180323131.32992756,0.0,1271247104.4483964,58631591.362768635,256968787.3965349,0.0
2012-04-01,60215805.436976805,0.0,1257472078.5239987,99914227.19199216,145267982.48975173,1087024.2148196723
2012-05-01,13305720.048247192,0.0,1183587030.676527,104272194.2872863,40693188.11228501,2826262.9902813574
2012-06-01,560950.41940641,0.0,1068235269.9571259,121119838.55785099,35334.81697856848,4348096.859278689
2012-07-01,54193531.3982438,0.0,1018197375.484582,281193660.2633569,275857809.0626266,5652525.980562715
2012-08-01,28641246.083025176,0.0,976163895.5462792,164005476.32916087,136419704.1882629,4565501.422191142
2012-09-01,25740637.146909297,0.0,948081852.1647117,139004052.80768624,124245457.71914908,2174048.4296393446
2012-10-01,62285919.24949468,0.0,1003021046.3712469,119956978.16248626,234171011.10561323,1087024.2148196723
2012-11-01,45060875.691991135,0.0,1032460287.044172,75556064.02962354,149582386.23178664,0.0
2012-12-01,263305669.66916192,0.0,1215328932.526644,75484765.61882356,521659080.7704574,0.0
2013-01-01,204358505.65724722,0.0,1265606374.0823448,15876444.814862743,270512392.02781117,0.0
2013-02-01,172935597.02711636,0.0,1282887326.2735825,19894795.970870577,210111345.18922472,0.0
2013-03-01,221658994.4186625,0.0,1291404425.9064412,68852584.69483921,299028678.7463604,0.0
2013-04-01,253712068.67015016,0.0,1293638247.1380863,155565319.2870039,410212702.5122417,1298506.6765569174
2013-05-01,39128164.16884095,0.0,1232084706.9586368,156947654.75502747,131146161.23546982,3376117.5089496104
2013-06-01,2024516.6342274165,0.0,1090450225.2779531,149748336.63980392,3660616.343868223,5194026.7062276695
2013-07-01,71386509.36199962,0.0,994006383.9618716,263780473.1617961,230340463.78683335,6752235.017899221
2013-08-01,71287616.17368774,0.0,954733349.4092474,202507444.97621173,221574466.85366207,5453728.147845203
2013-09-01,202012170.8256392,0.0,1017406115.5642767,271403864.8344078,533491788.4619633,2597013.3531138347
2013-10-01,90740259.37846419,0.0,1079570520.4751701,99216908.86040002,250424370.9394256,1298506.6765569174
2013-11-01,300628784.20911014,0.0,1150279470.681182,65029165.052274495,436366899.4673966,0.0
2013-12-01,234232636.56899,0.0,1259748726.381545,39124617.518799976,382826509.7881533,0.0
2014-01-01,254647477.0735582,0.0,1291278038.5411477,17800257.648713723,303977046.8818747,0.0
2014-02-01,376087171.63113034,19257.86081333685,1294605339.3337445,51588628.04003921,431022358.3245794,0.0
2014-03-01,266195887.33092847,0.0,1284776596.8259056,63079482.098752916,319446626.921842,0.0
2014-04-01,79797967.2190435,0.0,1274211937.3002517,98564105.66340394,165796916.06000942,2000497.2967841555
2014-05-01,86645059.3263829,0.0,1222596548.1690784,214478088.84237647,244306465.82285553,5201293.214730697
2014-06-01,22295910.978566673,0.0,1079300195.3192565,203129134.45839995,73641238.64060672,8001989.187136622
2014-07-01,59623673.587961555,0.0,982701059.0080513,277136415.3198668,228764299.66208023,10402586.429461394
2014-08-01,105666983.70562279,0.0,958187563.5078977,327891805.8052547,398488066.4056455,8402088.419523234
2014-09-01,125792255.77946997,0.0,1028737934.2433822,233987947.63768625,425610339.55488706,4000994.593568311
2014-10-01,12621329.308686014,0.0,992559792.5370559,67399057.96832156,36692286.399012074,2000497.2967841555
2014-11-01,72781548.06092057,0.0,1076184959.1623793,70835565.46855688,226725771.55908516,0.0
2014-12-01,230195338.30662686,958789.9643508123,1213497973.736433,53597578.69760004,422064721.5426328,0.0
2015-01-01,191859490.56387556,0.0,1253650188.2832756,41459716.27485491,273471421.38557297,0.0
2015-02-01,295694733.3714058,0.0,1275343700.70744,36001207.64276078,353389453.4383311,0.0
2015-03-01,127299197.31039652,0.0,1269290521.8275404,71683864.08197647,192929882.51247305,0.0
2015-04-01,176060318.5604779,0.0,1270812486.6108987,119932818.22818041,295668224.1015965,1846877.470420084
2015-05-01,231121804.24490157,0.0,1266413483.6993155,244045312.47914505,465966232.25637186,4801881.556092072
2015-06-01,66487235.40235557,0.0,1134714292.8432057,244211268.91579604,171611803.5803612,7387509.881680336
2015-07-01,105245342.57208095,0.0,1032496011.1886176,259653562.84523928,245729858.72754806,9603763.112184145
2015-08-01,106654147.7967233,0.0,980986651.6428332,214732887.14463526,247378610.22815114,7756884.878848229
2015-09-01,32190463.718222477,0.0,954204517.4423705,91028937.96728627,77091121.31335525,3693754.940840168
2015-10-01,88847988.10438477,0.0,960637312.5180714,135804094.86238432,220746358.05380327,1846877.470420084
2015-11-01,148482010.98736447,0.0,1021998362.3965333,51116386.028666675,260909117.92829072,0.0
2015-12-01,384580316.6856925,1389098.6150121335,1155645259.6139288,56945901.73579608,576562214.2538962,0.0
2016-01-01,426715612.8778119,0.0,1266044439.7410498,30150597.007937267,567265390.0128701,0.0
2016-02-01,220213667.721004,0.0,1280416725.9566298,23590058.729027443,258176012.6656115,0.0
2016-03-01,386243090.87737256,4621577.473988017,1290572231.8510084,26574666.735803906,427594840.9815432,0.0
2016-04-01,266521339.92803627,0.0,1292291593.8890867,128690989.44386667,395085264.91605014,1846426.4939312364
2016-05-01,156900279.47887883,0.0,1270495672.6206095,176894180.45272154,307197829.91710293,4800708.746019674
2016-06-01,26952137.321212,0.0,1122155597.1729496,183995700.23658043,55222056.13440767,7385705.975724946
2016-07-01,37289471.23744056,0.0,976874655.7267228,232621856.3653569,105742766.0509381,9601417.492039349
2016-08-01,49412991.38129666,0.0,932049557.758435,155925497.7620078,110726910.85035628,7754991.0162657155
2016-09-01,178664384.32680973,0.0,949952926.17718,165422487.4588549,344235767.9141425,3692852.987862473
2016-10-01,74156051.30631953,0.0,968281497.4458627,90369341.55214119,180502637.09916455,1846426.4939312364
2016-11-01,142332818.578916,0.0,1014530238.7317667,45941130.29698037,234522690.1618004,0.0
2016-12-01,316971192.36578286,3549871.5124401543,1151555895.3483796,50205260.187192164,507751980.6820282,0.0
2017-01-01,684751960.9687303,18331636.35346845,1293224680.909545,44551800.16824311,889304183.0516069,0.0
2017-02-01,539804770.0367477,3865283.746889018,1294433702.4422815,25841939.233647063,570721014.5500201,0.0
2017-03-01,417394148.95395756,144102.0989812646,1295611166.0367098,63291437.12668236,482007151.77404964,0.0
2017-04-01,384945834.9029461,945394.9067133332,1282450522.4222016,106173882.82482356,476583364.6241195,2321104.3958547725
2017-05-01,73308065.06590852,0.0,1227217799.3734472,126198877.15711376,138239347.73352313,6034871.440745271
2017-06-01,7099241.238472058,0.0,1068398081.8837372,175172013.11353725,14167119.278880466,9284417.58341909
2017-07-01,96146211.70346434,0.0,946872376.2687553,242642926.01232153,189114760.16837007,12069742.881490542
2017-08-01,54537825.29928577,0.0,911782282.7414455,171431978.09938043,116664366.89709136,9748638.557504572
2017-09-01,167649056.84652653,0.0,942775542.29757,170601915.68876085,363900596.8630211,4642208.791709545
2017-10-01,30081519.153682258,0.0,926482837.7648888,51526368.243137255,58161502.19124645,2321104.3958547725
2017-11-01,81609759.6669193,0.0,972715766.0942938,45314789.148580395,173157477.14490482,0.0
2017-12-01,73306137.86385112,0.0,1032819370.9336104,19343897.677200004,152753640.38036782,0.0
2018-01-01,213942484.3115194,0.0,1132704482.4548564,46177589.44672157,360005185.2794868,0.0
2018-02-01,266743848.58789113,0.0,1234585164.1864352,41943613.793372534,410568144.1128421,0.0
2018-03-01,141521974.4372727,0.0,1236844730.2231302,57010843.31299606,200792383.78696454,0.0
2018-04-01,146702514.07071406,0.0,1235342021.5041978,74315456.9816627,218705982.51073903,809279.8227045614
2018-05-01,92021395.21899891,0.0,1162642282.987967,193085204.19436863,210302733.35194916,2104127.545188063
2018-06-01,7904687.5771194175,0.0,1007488709.3187083,176442571.94552943,23317902.019364353,3237119.2908182456
2018-07-01,51478165.5577361,0.0,904538246.8001481,192330438.6422196,112073712.20066118,4208255.090376126
2018-08-01,41373548.17868389,0.0,863165383.2563375,144168265.2367216,99360356.77196585,3398975.355341004
2018-09-01,1189047.2179282564,0.0,842608672.6888096,62815717.92112941,2136759.1586028286,1618559.6454091228
2018-10-01,203247715.74342737,0.0,933551484.8701942,170518517.40836865,463899765.51047623,809279.8227045614
2018-11-01,107304823.42246306,0.0,986965027.6347237,37498055.91027451,198216422.09726682,0.0
2018-12-01,103207110.21791174,0.0,1039841933.1678355,30997282.619035304,187051651.49305376,0.0
2019-01-01,254258930.67822677,1464827.2008032924,1199246096.520307,8411902.451694116,423539823.6831963,0.0
2019-02-01,442881001.3121988,190569.40891875455,1265481254.9246397,14718115.159239214,524024844.28468955,0.0
2019-03-01,562429397.5036995,3788966.20428123,1287904831.3396878,25548802.175372556,614190742.2984009,0.0
2019-04-01,484087051.52806085,1197470.5766892703,1287467481.3857684,90548031.81756863,572926849.799495,2468354.1689040577
2019-05-01,263567481.89986485,0.0,1271704171.1110783,149122047.0076863,390508497.9702983,6417720.6625630045
2019-06-01,43956363.29478238,0.0,1151216810.6361156,161833030.03388235,75428616.17808565,9873416.67561623
2019-07-01,72404512.51079693,0.0,1021159126.6511915,176280910.18234512,99275148.26588656,12835441.325126009
2019-08-01,40470712.62374467,0.0,965804697.4218931,145058484.68513727,56356120.03972365,10367086.227468269
2019-09-01,61498817.41542041,0.0,958590489.0786264,129059938.42803136,142273387.36348218,4936708.337808115
2019-10-01,50474599.285046905,0.0,971774081.461231,54932008.235058844,109824835.08836764,2468354.1689040577
2019-11-01,333125295.02464145,0.0,1084473119.8342748,30977713.05255687,476802046.4502418,0.0
2019-12-01,250198837.78924385,0.0,1167754037.0261297,18124192.040470585,351603947.02156913,0.0
2020-01-01,220463492.65336257,0.0,1240212694.1144457,5816391.599929413,298738541.3416089,0.0
2020-02-01,200514667.59243208,0.0,1265078563.4336061,10178185.086933335,235558721.99852544,0.0
2020-03-01,394972288.23486376,0.0,1280176569.577161,47536369.3824,457606663.7608189,0.0
2020-04-01,170926667.3654148,0.0,1275149211.8244908,56248211.472588226,220414354.24238747,1733166.8429449145
2020-05-01,24904202.362319432,0.0,1202394732.4435735,111235086.08605494,58506225.41324763,4506233.538460424
2020-06-01,65377159.06806315,0.0,1112628757.3262694,177898082.7416,142646931.7327059,6932667.371779658
2020-07-01,98356805.7837994,0.0,984071853.126192,173520890.11984316,117777723.54328692,9012467.076920848
2020-08-01,4848066.460562671,0.0,940556490.1975763,133980903.77563135,11807326.78323728,7279300.489071615
2020-09-01,32518925.00731052,0.0,938029047.7248445,86097468.74518427,76535532.6819473,3466333.685889829
2020-10-01,17082673.829382777,0.0,931706377.885046,57270668.72079217,42291686.48441404,1733166.8429449145
2020-11-01,98241783.13326558,0.0,961606450.958503,43910785.823749036,171249966.73251584,0.0
2020-12-01,143564631.46627122,0.0,1011905422.8428763,22184476.749733333,216048080.10037792,0.0
2021-01-01,115688656.95721169,0.0,1051312438.1260979,20645307.057309806,175740979.29774284,0.0
2021-02-01,173206208.44748008,0.0,1119704912.5193477,33695272.509568624,275293955.3502983,0.0
2021-03-01,235428999.59514505,0.0,1162356825.4739757,54672508.06035294,332752147.7935134,0.0
2021-04-01,103630462.30391768,0.0,1157304947.6266105,64157838.503882356,160139978.43825465,930443.0370109042
2021-05-01,24650764.191719696,0.0,1105535310.9630527,106360075.26547456,72895950.83024979,2419151.9679381736
2021-06-01,41981842.74677122,0.0,1002528731.3269173,167711048.3007608,80990465.10373327,3721772.1480436167
2021-07-01,203814330.35292485,0.0,954632569.5635955,172794931.38776466,289184372.72816926,4838303.935876347
2021-08-01,177869019.05679357,0.0,930588080.642155,200541571.4956,299608455.35059553,3907860.7251171838
2021-09-01,84691615.0299136,0.0,909187915.8082974,130749868.57874514,140239178.2723216,1860886.0740218083
2021-10-01,227489847.5452872,0.0,947948843.0307618,128714762.5618667,393396475.9970466,930443.0370109042
2021-11-01,39508345.42514689,0.0,947594562.7760234,48782894.99664313,82762321.38342187,0.0
2021-12-01,342762541.6838262,4550246.275024302,1102695730.6541395,51012349.781309806,553424971.6715422,0.0
2022-01-01,150036960.72660238,0.0,1150003735.8293476,21383670.42299608,218722433.825739,0.0
2022-02-01,135919310.3215883,0.0,1165815498.35473,16128189.879152942,167848462.89082795,0.0
2022-03-01,186902187.70467824,0.0,1180129187.0914316,55885886.979364686,256927314.96289837,0.0
2022-04-01,117137094.31353462,0.0,1172799201.0288744,74304594.96448627,181910141.23659554,1254882.3887670904
2022-05-01,77097529.92330244,0.0,1138192367.6630452,126358929.26436076,162293600.38701147,3262694.1602497324
2022-06-01,40185491.80343016,0.0,1022786527.5937604,174970692.67927843,82330411.71283475,5019529.555068362
2022-07-01,136838432.34965324,0.0,934078550.9448555,191486667.45243922,186471739.10014504,6525388.320499465
2022-08-01,120727503.98629236,0.0,908086226.7551143,193362886.0278275,230736992.01838955,5270506.204987956
2022-09-01,116200969.33853813,0.0,898404304.1119571,135382359.412902,189331375.04936284,2509764.777534181
2022-10-01,89906513.4682818,0.0,903485030.2490578,61950314.5785647,137136001.1506871,1254882.3887670904
2022-11-01,147768710.5665538,0.0,999745847.0066875,46653090.35671373,289862957.82344437,0.0
2022-12-01,242466358.9013927,853401.1870819348,1127225141.6273932,21260880.673874512,392059935.3830546,0.0
2023-01-01,510527521.7746204,3237772.2692695903,1257184090.8404083,5391092.794533333,649115336.0514383,0.0
2023-02-01,195130451.13115215,0.0,1277489891.607884,4692048.955843138,220118284.75984854,0.0
2023-03-01,637456066.1574486,6670683.290771622,1295085135.5149362,14790298.827882353,676507853.9213758,0.0
2023-04-01,389882869.1050108,630465.3796961153,1289257499.318057,32250376.61288628,414550055.1165993,2344526.9950089757
2023-05-01,124497924.3086199,0.0,1225155414.6444578,139068391.37519214,193284611.3563677,6095770.060345757
2023-06-01,88197111.09518173,0.0,1114253998.14068,221940664.6304941,188817574.5624358,9378107.980035903
2023-07-01,54549340.55989398,0.0,942627909.9635075,233004837.2743764,85627986.8754803,12191540.120691514
2023-08-01,171092293.02957165,0.0,898453796.1676922,228790942.79110587,294984583.9627376,9847013.24099084
2023-09-01,101566188.15098692,0.0,881309843.0946403,159879151.92787457,193331303.55622905,4689053.9900179515
2023-10-01,61205374.00329885,0.0,879437097.7560151,81266661.3679451,119879966.12321663,2344526.9950089757
2023-11-01,101264168.67459613,0.0,923956928.0029492,54030117.338188246,199192704.67651358,0.0
2023-12-01,81342177.60998893,0.0,980194703.7472394,27449447.246047057,163746777.536659,0.0
2024-01-01,187593762.07246247,0.0,1087623989.5005634,39113982.90054117,333480249.1353128,0.0
2024-02-01,293034389.63372415,0.0,1193575091.868507,23446056.789686278,422345435.4214418,0.0
2024-03-01,452590244.51243937,190594.6066482325,1224705310.5970259,49046202.09879999,532461357.09441334,0.0
2024-04-01,136163352.9770887,0.0,1215463784.9959757,70082054.28145099,191153287.13654315,1917609.8838414063
2024-05-01,62888227.76341669,0.0,1169809660.3072872,127707824.3695765,133905133.88576561,4985785.522817641
2024-06-01,81970656.38392374,0.0,1032256721.9799073,191441602.64552942,117037783.13730796,7670439.535365625
2024-07-01,26847947.800502215,0.0,923118727.5132627,181842129.83080786,48146596.680317536,9971571.045635281
2024-08-01,220412045.9495663,0.0,899776607.28501,226481659.02893347,353014635.855154,8053961.560626028
2024-09-01,11665837.94505144,0.0,883222773.104631,103228300.99553727,25582194.12944804,3835219.7676828126
2024-10-01,132643743.27812544,0.0,917398223.0730739,79393376.15601566,238322317.2829936,1917609.8838414063
2024-11-01,149771241.6255946,0.0,991815462.1553179,35376006.56558433,259564487.2734227,0.0
2024-12-01,93992496.76840314,0.0,1060027394.2806195,12594293.063576471,174671436.0168041,0.0
