Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-02-01,301784732.9810932,19257.86081333685,1168838742.400902,142171418.52304313,431022358.3245794,0.0
2014-03-01,144171468.95181298,0.0,1099115098.5348666,251267145.60808632,319446626.921842,0.0
2014-04-01,26082872.050483517,0.0,986993882.3468738,273836714.8361883,165796916.06000942,2000497.2967841555
2014-05-01,14305767.94186639,0.0,934654282.5300055,307710316.4206587,244306465.82285553,5201293.214730697
2014-06-01,5887892.928616417,0.0,781324341.9548552,278535620.19476074,73641238.64060672,8001989.187136622
2014-07-01,9020675.035095213,0.0,680480516.2706854,372896479.1623296,228764299.66208023,10402586.429461394
2014-08-01,45305307.29803701,0.0,756451173.689292,309728175.0537254,398488066.4056455,8402088.419523234
2014-09-01,78556757.3935793,0.0,856148995.4096619,260714785.2752156,425610339.55488706,4000994.593568311
2014-10-01,0.0,0.0,754827982.45109,181637515.37732545,36692286.399012074,2000497.2967841555
2014-11-01,45569141.32798311,0.0,849871947.5304501,107449625.54506662,226725771.55908516,0.0
2014-12-01,145349061.48532158,0.0,1050762280.8933929,75825326.6943686,422064721.5426328,0.0
2015-01-01,90024646.78492154,0.0,1102665210.919157,131603612.35820392,273471421.38557297,0.0
2015-02-01,157391667.17257345,0.0,1125843056.011711,173261965.72001573,353389453.4383311,0.0
2015-03-01,25885531.345961336,0.0,1028335913.5395513,272639883.7717569,192929882.51247305,0.0
2015-04-01,39644948.09612781,0.0,1018861156.5708828,280234312.215749,295668224.1015965,1846877.470420084
2015-05-01,104174862.48343113,0.0,1067652255.0998222,321151966.4198196,465966232.25637186,4801881.556092072
2015-06-01,17313117.093071625,0.0,863982304.4529417,382050347.75636077,171611803.5803612,7387509.881680336
2015-07-01,32943176.32218673,0.0,785973669.2457037,320520542.4312939,245729858.72754806,9603763.112184145
2015-08-01,42193883.00700245,0.0,787385251.1915259,225870276.5819921,247378610.22815114,7756884.878848229
2015-09-01,5042876.913023605,0.0,733189411.3186299,167977700.25912946,77091121.31335525,3693754.940840168
2015-10-01,42110412.18242789,0.0,766506194.0355194,149337227.13315293,220746358.05380327,1846877.470420084
2015-11-01,40017888.153373696,0.0,881058586.4737213,108854027.73742746,260909117.92829072,0.0
2015-12-01,232622711.31938547,0.0,1152798070.7477148,72200018.66051763,576562214.2538962,0.0
2016-01-01,401148810.67422104,0.0,1255989236.7281675,62925413.358196065,567265390.0128701,0.0
2016-02-01,177992510.2444932,0.0,1190846599.6452498,145420453.2765334,258176012.6656115,0.0
2016-03-01,259234283.76966035,614865.9053868867,1124919206.4441285,237156015.1940627,427594840.9815432,0.0
2016-04-01,109924175.327614,0.0,1139729479.9116213,273402179.47743523,395085264.91605014,1846426.4939312364
2016-05-01,49621209.975109115,0.0,1058978348.3620487,360456443.73709023,307197829.91710293,4800708.746019674
2016-06-01,2970465.8631554674,0.0,834740002.6654282,302441790.58534896,55222056.13440767,7385705.975724946
2016-07-01,18229899.70769493,0.0,706001175.5114818,242245649.9840079,105742766.0509381,9601417.492039349
2016-08-01,13816132.735826341,0.0,644097630.7306237,194170099.0330903,110726910.85035628,7754991.0162657155
2016-09-01,56216612.49937965,0.0,775630106.2811046,160833306.4852236,344235767.9141425,3692852.987862473
2016-10-01,10598061.991249463,0.0,803424711.5918188,151108817.18015686,180502637.09916455,1846426.4939312364
2016-11-01,27731390.29132715,0.0,914111615.4650123,99067480.65167849,234522690.1618004,0.0
2016-12-01,227249383.28510404,2077288.233878294,1135598939.8034546,57408104.82581962,507751980.6820282,0.0
2017-01-01,697504343.4212766,18761225.162904892,1246405184.8625586,62232369.408321574,889304183.0516069,0.0
2017-02-01,495174886.018247,3098163.157584927,1202207340.020216,116776200.36210188,570721014.5500201,0.0
2017-03-01,269128548.9538336,144102.0989812646,1169256252.5104394,247756861.87098825,482007151.77404964,0.0
2017-04-01,244689235.37070733,640900.4135025716,1077126534.2550871,342065913.83956075,476583364.6241195,2321104.3958547725
2017-05-01,1133210.9435362308,0.0,888028461.8639584,359963618.4004941,138239347.73352313,6034871.440745271
2017-06-01,2348744.2493657228,0.0,632679898.4547398,318396194.8756472,14167119.278880466,9284417.58341909
2017-07-01,13039585.806832835,0.0,593624403.2634598,241599836.92762357,189114760.16837007,12069742.881490542
2017-08-01,9011727.599521702,0.0,514666571.5575565,241424234.24773344,116664366.89709136,9748638.557504572
2017-09-01,28069108.681135528,0.0,681325723.3674332,178536716.52509815,363900596.8630211,4642208.791709545
2017-10-01,589845.3339343711,0.0,615275591.109406,151854010.4657804,58161502.19124645,2321104.3958547725
2017-11-01,11950695.03993656,0.0,705842391.8034416,89696639.46369413,173157477.14490482,0.0
2017-12-01,18835903.234235268,0.0,770789067.3658364,81731181.65130982,152753640.38036782,0.0
2018-01-01,92386721.50607412,0.0,936421107.5466099,112841797.06480788,360005185.2794868,0.0
2018-02-01,171935434.67168874,0.0,1035527414.1423535,149655151.06363916,410568144.1128421,0.0
2018-03-01,67362073.36788072,0.0,971013536.6841353,233956630.23021176,200792383.78696454,0.0
2018-04-01,57556667.53835614,0.0,909131198.8758632,279948235.4257959,218705982.51073903,809279.8227045614
2018-05-01,6273884.981770909,0.0,858806961.4968383,277764717.90557647,210302733.35194916,2104127.545188063
2018-06-01,191007.35707653605,0.0,684886824.0175002,251137845.61586672,23317902.019364353,3237119.2908182456
2018-07-01,2441583.8207370862,0.0,620728244.4087355,199918237.66936475,112073712.20066118,4208255.090376126
2018-08-01,2870318.978884428,0.0,561885237.9491193,200765610.6300156,99360356.77196585,3398975.355341004
2018-09-01,0.0,0.0,496690688.9083639,137728229.50727847,2136759.1586028286,1618559.6454091228
2018-10-01,43423307.44950064,0.0,802891006.5178872,115085420.2741569,463899765.51047623,809279.8227045614
2018-11-01,35201303.73022236,0.0,883089861.5916662,83175940.25963135,198216422.09726682,0.0
2018-12-01,44642015.692932986,0.0,965205451.9091703,60943899.47970195,187051651.49305376,0.0
2019-01-01,238797423.80863023,1464827.2008032924,1094386393.5344748,55628485.83029017,423539823.6831963,0.0
2019-02-01,369292069.108898,190569.40891875455,1183973006.8539982,65002823.16876863,524024844.28468955,0.0
2019-03-01,426110346.8416511,3771404.3384929947,1202779494.4089918,165682812.98692548,614190742.2984009,0.0
2019-04-01,317816798.8289132,393851.72690872115,1147978623.740511,318417963.22010976,572926849.799495,2468354.1689040577
2019-05-01,55328430.14401798,0.0,1100848816.3989305,394079763.2452235,390508497.9702983,6417720.6625630045
2019-06-01,3741933.6666679354,0.0,805143878.8352773,401518625.7245178,75428616.17808565,9873416.67561623
2019-07-01,10495576.028613053,0.0,632585566.7777431,292022508.75895673,99275148.26588656,12835441.325126009
2019-08-01,8746134.440462999,0.0,505572691.341449,225081395.53900388,56356120.03972365,10367086.227468269
2019-09-01,3583230.174975606,0.0,526955541.89285207,161557393.35478443,142273387.36348218,4936708.337808115
2019-10-01,2755702.025343066,0.0,548822945.9904406,108977870.38494903,109824835.08836764,2468354.1689040577
2019-11-01,49907738.0388267,0.0,876178867.76348,99538386.63837643,476802046.4502418,0.0
2019-12-01,92199111.28236452,0.0,1069486114.681123,66097588.82156078,351603947.02156913,0.0
2020-01-01,156374095.05404055,0.0,1148167162.6405702,63779410.81927838,298738541.3416089,0.0
2020-02-01,112696984.17059126,0.0,1130788568.6459718,142568637.7332313,235558721.99852544,0.0
2020-03-01,242909437.23313648,0.0,1129809519.877113,221201834.81711376,457606663.7608189,0.0
2020-04-01,42757539.184825666,0.0,1010289327.0930665,329974125.7618588,220414354.24238747,1733166.8429449145
2020-05-01,564673.1354918445,0.0,812128074.349273,306640221.36575675,58506225.41324763,4506233.538460424
2020-06-01,2359985.225072995,0.0,731220823.1616483,271176257.10626674,142646931.7327059,6932667.371779658
2020-07-01,9522277.500584181,0.0,673733201.6787007,190983423.24285492,117777723.54328692,9012467.076920848
2020-08-01,3775168.0248791613,0.0,587455316.0819037,148005890.79708236,11807326.78323728,7279300.489071615
2020-09-01,3784674.5397649147,0.0,578158877.9960717,130246146.61932546,76535532.6819473,3466333.685889829
2020-10-01,1684060.317382146,0.0,559669378.9307785,101246331.68618043,42291686.48441404,1733166.8429449145
2020-11-01,9692299.385991896,0.0,647141532.5873545,78487666.89049412,171249966.73251584,0.0
2020-12-01,21226111.49211312,0.0,786796253.0661818,55495610.934878446,216048080.10037792,0.0
2021-01-01,25110455.851610813,0.0,854149538.6045783,87181208.11960001,175740979.29774284,0.0
2021-02-01,86942284.61357066,0.0,935443049.9430659,119852973.19958438,275293955.3502983,0.0
2021-03-01,104392804.49295579,0.0,953769399.3084364,221425747.35019612,332752147.7935134,0.0
2021-04-01,12419901.896565473,0.0,866723192.4447844,274210719.23069817,160139978.43825465,930443.0370109042
2021-05-01,468382.0301581084,0.0,728376593.4440551,270731171.3029726,72895950.83024979,2419151.9679381736
2021-06-01,5633164.228343938,0.0,643733371.7573005,189475936.05113727,80990465.10373327,3721772.1480436167
2021-07-01,45045109.70421459,0.0,683908303.5025358,223461650.17044702,289184372.72816926,4838303.935876347
2021-08-01,39730477.27622295,0.0,703254672.5867918,261229138.43381962,299608455.35059553,3907860.7251171838
2021-09-01,11735825.306833118,0.0,661248778.047155,200416540.1404705,140239178.2723216,1860886.0740218083
2021-10-01,73558277.4683075,0.0,856932447.137537,125273331.87419611,393396475.9970466,930443.0370109042
2021-11-01,8430012.594576264,0.0,849731758.7879038,83670998.3858196,82762321.38342187,0.0
2021-12-01,240852863.56097198,2746844.1875889464,1088412432.2800379,71292806.14068232,553424971.6715422,0.0
2022-01-01,116851564.74323617,0.0,1108577141.2232552,85267601.5683686,218722433.825739,0.0
2022-02-01,76727407.5218495,0.0,1081172542.2477403,122451999.85749802,167848462.89082795,0.0
2022-03-01,84447026.0474451,0.0,1026557007.5507584,241998606.02399218,256927314.96289837,0.0
2022-04-01,38810110.850929104,0.0,930195475.4240415,281711543.9308549,181910141.23659554,1254882.3887670904
2022-05-01,1831366.0100636715,0.0,855971908.8732927,283050065.40090203,162293600.38701147,3262694.1602497324
2022-06-01,1980849.443311485,0.0,707801303.9168146,272384107.0568942,82330411.71283475,5019529.555068362
2022-07-01,19527624.35817635,0.0,663529151.5713661,228949007.7008315,186471739.10014504,6525388.320499465
2022-08-01,19931997.286692146,0.0,662583949.1488297,232298262.25185883,230736992.01838955,5270506.204987956
2022-09-01,22722690.19577522,0.0,685145638.4783566,156989457.90045497,189331375.04936284,2509764.777534181
2022-10-01,15998375.241564203,0.0,696471593.1079528,120383779.56647843,137136001.1506871,1254882.3887670904
2022-11-01,45437635.788168065,0.0,876995463.0329794,66923231.96294117,289862957.82344437,0.0
2022-12-01,177368931.90570146,340490.01550672966,1051942937.0618722,39548912.938329406,392059935.3830546,0.0
2023-01-01,452887195.1607156,3153364.1728651524,1208602753.8181925,36414959.96153726,649115336.0514383,0.0
2023-02-01,167071395.41779947,0.0,1195613781.2664337,66613983.60492552,220118284.75984854,0.0
2023-03-01,500789268.0089513,6670683.290771622,1236869769.6859846,127791914.20210198,676507853.9213758,0.0
2023-04-01,262108519.32178757,486588.2532961153,1145121883.3949618,251366154.31357664,414550055.1165993,2344526.9950089757
2023-05-01,14907049.909214422,0.0,916726187.8972566,420964597.3434038,193284611.3563677,6095770.060345757
2023-06-01,11015210.929614311,0.0,746618386.2389909,374036724.23389786,188817574.5624358,9378107.980035903
2023-07-01,11593615.90712009,0.0,519269693.38362265,346955590.92940396,85627986.8754803,12191540.120691514
2023-08-01,29579451.830661748,0.0,511900305.995471,307510535.0586746,294984583.9627376,9847013.24099084
2023-09-01,18070610.535057638,0.0,508042208.6181928,207742091.36219615,193331303.55622905,4689053.9900179515
2023-10-01,11852704.838891951,0.0,511920613.7978897,122139594.59685493,119879966.12321663,2344526.9950089757
2023-11-01,11267785.575968832,0.0,615051408.5144604,85975049.58039214,199192704.67651358,0.0
2023-12-01,6812426.22697337,0.0,716385582.9462049,63161016.508454934,163746777.536659,0.0
2024-01-01,82678106.71155404,0.0,922203398.8000503,49141610.14313723,333480249.1353128,0.0
2024-02-01,191995950.94840515,0.0,1053849610.6301798,101227062.30167055,422345435.4214418,0.0
2024-03-01,269374210.0010326,190594.6066482325,1092018732.362355,227892614.61788234,532461357.09441334,0.0
2024-04-01,32672880.901573773,0.0,971169507.0002959,315043492.8798119,191153287.13654315,1917609.8838414063
2024-05-01,3346087.561841882,0.0,796193294.7312644,356148097.61242366,133905133.88576561,4985785.522817641
2024-06-01,6370078.214175921,0.0,614708058.4119971,326795444.0591295,117037783.13730796,7670439.535365625
2024-07-01,7162834.529641205,0.0,479238898.355379,234000625.88109022,48146596.680317536,9971571.045635281
2024-08-01,29617047.150788546,0.0,568385480.0001618,254424563.85883132,353014635.855154,8053961.560626028
2024-09-01,1706507.27571348,0.0,495580744.16413605,146260126.68879998,25582194.12944804,3835219.7676828126
2024-10-01,17475105.79241427,0.0,604499261.240042,118833263.2142981,238322317.2829936,1917609.8838414063
2024-11-01,22737119.27372092,0.0,748802064.5264444,95011736.62865101,259564487.2734227,0.0
2024-12-01,33310245.534519322,0.0,817264702.8556724,83529244.42957646,174671436.0168041,0.0
