Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-09-01,10561131.267770967,0.0,947295074.0601102,141482975.880219,85858897.97985893,3219334.443399306
2015-10-01,117704098.7984639,0.0,996939539.8448668,95082758.15274933,259306896.0937676,1609667.221699653
2015-11-01,57167917.61479846,0.0,1094281903.603277,60791150.55002001,214860957.31655994,0.0
2015-12-01,337647490.9097153,855695.7038700162,1259017371.8255897,39406389.24748041,542626041.9881806,0.0
2016-01-01,503744866.56099397,68522.17353711819,1290594558.2877648,31199321.948611062,566589897.1453171,0.0
2016-02-01,178604464.13414997,120943.82536481129,1287660202.2466035,84215194.69614068,259996691.23562667,0.0
2016-03-01,330840312.55549026,4779944.552413138,1275329898.366195,88762816.82683979,411835127.567769,0.0
2016-04-01,300316428.5968219,0.0,1289326449.218944,95686267.24709255,408368047.89120996,1608894.0441610266
2016-05-01,181963410.97419047,0.0,1270264031.0205088,177442423.24896532,335832408.24946344,4183124.412251185
2016-06-01,7511907.76891533,0.0,1032048047.9119093,294063416.5578964,55502362.29064585,6435576.176644106
2016-07-01,34284860.40707173,0.0,825641316.762012,276722925.15252036,88896959.29563619,8366248.82450237
2016-08-01,9953287.590005085,0.0,730858717.8012204,196166746.99340782,75608365.19712815,6757354.737387816
2016-09-01,93590232.96457294,0.0,834934600.0166376,139593485.02194518,332728118.52264476,3217788.088322053
2016-10-01,17779405.19265049,0.0,893201048.3006217,97793690.72935195,167062552.1599078,1608894.0441610266
2016-11-01,54518390.22079697,0.0,1027588854.9731736,64317465.734892584,252490466.87990576,0.0
2016-12-01,302985901.1670941,3544815.11907288,1228477504.7812815,34554158.452559784,541767359.3022473,0.0
2017-01-01,830602767.739433,26229659.71936258,1290386071.816711,36817292.68472642,955558287.178952,0.0
2017-02-01,542256995.4062591,5720473.1574421665,1280674673.9794183,54860633.99628924,593039906.2774794,0.0
2017-03-01,400201870.7762436,951696.890256312,1285090045.644603,97264657.89399451,502578092.9149028,0.0
2017-04-01,431024843.7927514,6181024.1264686035,1271866440.8482687,110239205.45651592,531477440.28578097,2024990.7098146083
2017-05-01,29446989.581592686,0.0,1227150397.570097,175720802.5651673,153773712.46439472,5264975.8366513625
2017-06-01,3924329.237133589,0.0,958620959.6033373,286539007.4918537,8489227.971309878,8099962.839258433
2017-07-01,36906174.31013898,0.0,855454318.0662384,240752125.5938041,160915750.14179802,10529951.673302725
2017-08-01,12634804.626230875,0.0,734630901.000943,210986256.84586477,77081616.95949762,8504961.054475904
2017-09-01,62801545.88127082,0.0,904748632.8463576,137626224.30003494,365737398.73107177,4049981.4196292167
2017-10-01,6962367.820381977,0.0,867061375.9484646,104731451.86736375,65902931.10191011,2024990.7098146083
2017-11-01,37895536.62743381,0.0,950160760.048908,81836018.03233911,196720017.59773082,0.0
2017-12-01,32347704.188177224,0.0,998700393.0869497,68953065.53092219,144566635.26494652,0.0
2018-01-01,164007748.80098203,0.0,1152696981.5853128,58585665.971953705,375697396.9275038,0.0
2018-02-01,275660035.19986725,0.0,1226459614.6874218,58981397.45204766,407280531.5625494,0.0
2018-03-01,145274324.54441708,0.0,1233703437.2970343,73747759.7234892,224504014.31842664,0.0
2018-04-01,133160563.07628544,218.10292905900582,1219948708.83229,105346477.03297707,217664348.68785772,704484.814790146
2018-05-01,35605974.70350239,0.0,1191441087.433498,186751251.40445405,186297404.96919578,1831660.5519461895
2018-06-01,1418791.7134963628,0.0,984748784.7185831,258363785.23621982,33319166.856867384,2817939.259160584
2018-07-01,6504674.225460845,0.0,865613351.6281083,222002456.81241852,88806596.44383904,3663321.103892379
2018-08-01,10466162.106154812,0.0,795950092.0981787,185375476.24515936,97626495.90932973,2958836.337819712
2018-09-01,167714.8793273492,0.0,702193178.479794,150751754.10939118,930568.1761351306,1408969.629580292
2018-10-01,175757810.74221143,0.0,1036754054.3388901,73771249.75120172,583385451.5377184,704484.814790146
2018-11-01,76641671.52223411,0.0,1121980772.0278275,63640006.997566484,225461894.94543362,0.0
2018-12-01,131524641.82479759,0.0,1199533695.1432385,31944757.61286078,241020211.1508777,0.0
2019-01-01,348769870.0410237,770147.5921152462,1276614895.3317707,38743533.994157925,465356671.2725071,0.0
2019-02-01,526808198.1887537,240095.45912152424,1292083087.8882837,37931120.6336862,580447606.8380724,0.0
2019-03-01,616890635.3150228,4953086.334419062,1293938241.6309476,57355545.511543676,681046258.3624876,0.0
2019-04-01,505494242.5050016,5985310.226442221,1289573807.0325663,111272015.0512055,616175733.8190249,2138562.1276701824
2019-05-01,388190808.52240336,512161.77062106086,1293872722.7819877,150796942.8119888,538238567.4908648,5560261.363570222
2019-06-01,6472999.492538165,0.0,1078080156.3025427,277257279.24604106,59275918.5451043,8554248.51068073
2019-07-01,21728710.57038879,0.0,880987359.3725477,300029250.26182175,112477158.59740078,11120522.727140443
2019-08-01,7988730.065224629,0.0,683676554.5684457,245900976.2658501,23028308.427538924,8981960.078589434
2019-09-01,3713565.3058467526,0.0,679973601.9425828,175449023.79230928,140845809.27709153,4277124.255340365
2019-10-01,2533802.1898067873,0.0,677916974.016882,108763651.36836258,87275844.81253736,2138562.1276701824
2019-11-01,100485253.12969671,0.0,1028428304.808359,68755936.42653896,519747208.2525151,0.0
2019-12-01,182251529.70289356,0.0,1198638237.2534163,31442922.298140615,383899051.18581307,0.0
2020-01-01,198134739.1752851,9.097158812408564,1266246718.5434475,43451788.138376385,309185797.94363594,0.0
2020-02-01,176448736.21116292,0.0,1277558802.9963818,67932663.88607082,255614239.55818227,0.0
2020-03-01,378842762.2664298,46.059461288544725,1281291568.4188898,84938527.02639927,467350549.63615334,0.0
2020-04-01,136904393.66637117,0.0,1263463828.2815273,111193956.33301622,228185401.13097924,1498860.5461776464
2020-05-01,1953170.4181254925,0.0,1128327934.577104,183116449.65604478,43548069.842412174,3897037.2539891214
2020-06-01,25152610.453009896,0.0,1026341427.0127993,247022321.27028432,156836099.63984224,5995442.1847105855
2020-07-01,27894589.60822095,0.0,905678303.5323572,248401659.3727836,138714877.7733065,7794074.507978243
2020-08-01,2300758.64351753,0.0,747822944.2016144,213905054.37718198,818807.6718471013,6295214.191783633
2020-09-01,4448336.869607199,0.0,733706824.0933013,130644088.72029066,74565317.75939436,2997721.0923552928
2020-10-01,2905274.267301932,0.0,701308143.7309041,111176616.71998118,42489474.88322977,1498860.5461776464
2020-11-01,19586333.96803157,0.0,809976671.0907308,73851649.46130425,197979751.6958239,0.0
2020-12-01,42278026.67543349,0.0,955050801.918715,49220884.38903506,236037510.81260544,0.0
2021-01-01,66030295.28610745,0.0,1047321822.8495834,39723953.28712459,197603094.9663059,0.0
2021-02-01,187650046.12219822,0.0,1151781698.6314282,69304875.49979298,358982404.33607394,0.0
2021-03-01,238216367.33735323,0.0,1194105111.1512825,76895546.80550349,355968075.0268723,0.0
2021-04-01,76505361.16398191,0.0,1190769587.1732197,101765574.93330514,168636476.75842726,797389.7091760511
2021-05-01,25766127.768978048,0.0,1113496291.1478825,141370472.49882245,78723236.26696132,2073213.3310555704
2021-06-01,8268341.694324386,0.0,954299364.8948755,235708982.50940692,69608309.43343732,3189558.8367042043
2021-07-01,66497528.58316901,0.0,965824532.4272528,200317058.85826617,270650819.61566657,4146426.662111141
2021-08-01,97150961.58855186,0.0,988318879.0496262,193375396.3609653,305115021.6423522,3349036.8114116206
2021-09-01,54455715.62339098,0.0,968086298.934452,149724231.7315172,171445797.5359505,1594779.4183521022
2021-10-01,195018931.27510744,0.0,1119953366.2672849,82704151.37280944,428766143.82509446,797389.7091760511
2021-11-01,15313850.12482582,0.0,1107635461.0584054,74581620.94267043,77076133.58069822,0.0
2021-12-01,395054685.5832165,4106496.4084300366,1248407752.6275744,52910463.64706446,592747798.3059522,0.0
2022-01-01,130255127.69637412,0.0,1248409606.5566254,41146035.77334663,170874240.4748007,0.0
2022-02-01,119089896.1327524,0.0,1258543846.6362596,56687455.51081228,185417837.20522478,0.0
2022-03-01,180648046.49448133,0.0,1259732593.7669857,92107867.60688463,272891241.2393074,0.0
2022-04-01,100803567.80890961,0.0,1235429254.4429026,112813219.50100088,184889510.07000434,1085911.9657466884
2022-05-01,53603274.084619135,0.0,1199009540.1503615,154156694.4523505,162632799.41624027,2823371.1034197384
2022-06-01,6173143.917935235,0.0,1048428633.4777689,244023677.25316167,87047503.15162638,4343647.862986754
2022-07-01,29668752.853247568,0.0,930278080.2421229,244484402.68418813,146501238.7522422,5646742.206839477
2022-08-01,41926653.22047991,0.0,941640932.2527454,190149540.6011886,233879348.00599155,4560830.3526507355
2022-09-01,85852940.55252366,0.0,959899657.0751128,145742799.46096146,241459572.74436164,2171823.931493377
2022-10-01,45971434.143270485,0.0,986119061.8184352,91866513.9590188,161518480.44991994,1085911.9657466884
2022-11-01,103620787.95706466,0.0,1149256242.93908,53319307.82420001,319246297.59505296,0.0
2022-12-01,295550713.5884144,1651352.9584950402,1243811479.2143025,45645277.59022646,436828438.41614896,0.0
2023-01-01,566714482.2392415,3354908.148071357,1277135448.0629168,42612288.577166714,646005647.8130966,0.0
2023-02-01,242728828.80143833,0.0,1278613395.7444339,53715881.52581656,297888990.4165667,0.0
2023-03-01,670294153.4305154,7991581.966253118,1288910348.8100805,47914941.41191382,736497629.8743281,0.0
2023-04-01,405946395.97619474,1700035.6386849661,1265692576.885767,87211584.09559625,469501915.4982293,2034485.5884953218
2023-05-01,64561081.93387318,0.0,1242287885.6148999,170782605.65999866,206077324.71922192,5289662.312277896
2023-06-01,56909809.9286928,0.0,1175514328.4990745,272809827.56897366,252458354.53795055,8137942.353981287
2023-07-01,23024122.50139201,0.0,966799189.2913395,336435654.10733634,133706870.35042343,10579324.624555793
2023-08-01,87210344.14500804,0.0,975041133.3973576,239209121.40021828,321570403.6980244,8544839.355531229
2023-09-01,61202327.88480969,0.0,987248731.3427776,169503648.52680564,232668061.14612782,4068971.1769906436
2023-10-01,23977910.201037694,0.0,988828720.9745896,98822429.11788616,116829185.74536026,2034485.5884953218
2023-11-01,121261360.25403403,0.0,1091213282.5629828,65403836.55345913,288823915.11712617,0.0
2023-12-01,70070292.40490049,0.0,1165752224.5475018,48377613.052970126,192110534.40362534,0.0
2024-01-01,215529999.1457163,36943.4659518236,1235541341.7761674,53581803.60337098,337944713.7104512,0.0
2024-02-01,399433799.2985858,74350.42729392476,1256816528.3597808,48310159.819950834,468915676.99850726,0.0
2024-03-01,474375693.7511984,659789.5776646001,1271085809.5483212,78494852.14196119,567794959.4820032,0.0
2024-04-01,138297101.07102555,0.0,1259935371.6796842,109556734.5026654,233944196.72077078,1659791.7450426405
2024-05-01,32350511.756073326,0.0,1216554576.589292,167900147.95667213,149066954.6175784,4315458.476295261
2024-06-01,20722251.04377566,0.0,1034995761.1979518,276719182.3537357,104341220.99534798,6639166.980170562
2024-07-01,5379326.918210027,0.0,832413242.7018454,257983115.6558531,38906051.13038632,8630916.952590521
2024-08-01,53728662.48268154,0.0,864605087.4010992,220563264.84987235,288929794.01285577,6971125.391938489
2024-09-01,1422045.154145437,0.0,766226047.1001661,158313057.59880784,25346354.46342301,3319583.490085281
2024-10-01,44164670.33677804,0.0,851857433.0547138,109135643.76339537,231364109.90770194,1659791.7450426405
2024-11-01,92132749.33889538,0.0,1051845911.4663799,59305952.23895003,350961062.2316554,0.0
2024-12-01,67620392.62909395,0.0,1139745494.938764,54329081.93897636,208115353.10178524,0.0
