Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,149723532.3305893,0.0,1227644073.7356977,22551066.42268904,223331533.26388678,0.0
2007-03-01,119015958.51700436,0.0,1242180981.2135735,65022570.84100622,198575436.835887,0.0
2007-04-01,58597758.227485865,0.0,1223710480.2674317,102443015.3213313,141183429.97421733,1386842.6284561784
2007-05-01,49292902.46522139,0.0,1151038486.9991574,162744990.3482384,135648461.2440759,3605790.6791987144
2007-06-01,9257819.130564919,0.0,1011074575.7829709,165487185.45658296,24687140.031746954,5547370.513824713
2007-07-01,31062908.55638038,0.0,915753610.1653607,191902309.77475262,105721516.68418851,7211581.358397429
2007-08-01,57938373.947621524,0.0,862510717.7062051,233553126.07140124,211524251.3276171,5824739.070814515
2007-09-01,58040143.71698266,0.0,839414507.9998987,174153510.22263414,192555042.48547265,2773685.2569123567
2007-10-01,49705703.59509944,0.0,833890484.7964069,110404402.10745305,149602427.79429033,1386842.6284561784
2007-11-01,28788547.58591746,0.0,868036583.6061537,31341360.977360144,93355566.16721237,0.0
2007-12-01,214555208.63576776,472221.4047173467,1031812457.2973025,77454989.54934523,456258293.2809769,0.0
2008-01-01,274361447.14570785,304170.06022590166,1175458369.0917778,27669314.41937968,445980843.41979134,0.0
2008-02-01,266312768.7516123,135861.47258095525,1221424984.736629,55558780.6843048,367963748.26165646,0.0
2008-03-01,145589825.0285583,0.0,1226993671.486178,18935622.25639279,170019548.12007588,0.0
2008-04-01,64942853.31972981,0.0,1219933563.5678482,30583148.91171526,86426107.9281897,1878322.6212799847
2008-05-01,70868051.00235409,0.0,1200312635.4082594,140199651.49228072,186420410.90773702,4883638.711001835
2008-06-01,24971538.963151164,0.0,1077619796.6732476,180597846.79539713,74338602.64478087,7513290.485119939
2008-07-01,37463642.43123607,0.0,921756222.1468935,212916345.3380584,80932883.33005962,9767277.42200367
2008-08-01,41048735.52098063,0.0,859757460.7478113,187675986.78685436,148837593.72773665,7888954.808554451
2008-09-01,28412930.35818799,0.0,810238227.6925578,132547028.02366406,94583127.7860503,3756645.2425599694
2008-10-01,46812925.31243129,0.0,828025678.2196333,87967834.72684428,147885934.31748492,1878322.6212799847
2008-11-01,57421856.92423415,0.0,889207184.1552808,66686951.73034637,185189700.52790147,0.0
2008-12-01,202093884.90288335,0.0,1064893508.7112402,39615997.820247,417396207.27909184,0.0
2009-01-01,172520795.55890137,0.0,1164705228.1547222,29333078.45616135,301665593.4585421,0.0
2009-02-01,119274118.85013673,0.0,1219829536.161622,26687093.83355188,201085520.69058847,0.0
2009-03-01,228336772.551058,35459.292463774975,1234457147.4176204,38425607.53449823,281425450.63402003,0.0
2009-04-01,223195609.69732136,17088.120578390834,1243694867.1938386,113996392.25687231,344658297.4953786,1788512.3556124524
2009-05-01,84365084.0553599,0.0,1208902406.2044501,187004058.86969948,231922248.56819725,4650131.953652794
2009-06-01,101495632.36055921,0.0,1135939826.8725307,280241703.6766584,301346316.75289536,7154049.4224498095
2009-07-01,23382696.529375155,0.0,986500179.2170794,194151983.66058886,55290540.224189326,9300263.907305587
2009-08-01,25227882.893115006,0.0,907696107.8621236,142108167.47533008,68436196.77801344,7511751.960663497
2009-09-01,65943299.13510086,0.0,916910169.5474246,122739254.23327705,188019882.38954136,3577024.7112249047
2009-10-01,48547291.62097734,0.0,918892009.3766785,91041660.31270644,137742808.76755983,1788512.3556124524
2009-11-01,35838077.690557554,0.0,936889156.0028431,30427349.973991923,83857834.61136144,0.0
2009-12-01,252662955.28848928,0.0,1106606018.7873092,40670062.400431745,463049880.47339034,0.0
2010-01-01,306192055.7884219,0.0,1163819789.6656268,15023645.606129631,378429472.27286994,0.0
2010-02-01,267555574.30920237,0.0,1213217118.3775475,32306972.12678677,349259875.1479112,0.0
2010-03-01,258729341.95039523,0.0,1253599727.292427,55923510.49205399,355035461.357328,0.0
2010-04-01,259257722.21401435,114418.6696001408,1277407025.560822,65209978.6013219,346945095.34170824,1444322.411621995
2010-05-01,108739684.67206958,0.0,1273688304.201715,119714999.78329638,220980724.98796588,3755238.1082946206
2010-06-01,69025157.74101883,0.0,1199282123.3295307,222922070.97647607,211713927.2720946,5777289.64648798
2010-07-01,45198579.27584578,0.0,1075512115.0853662,214595844.2621225,126324054.22214185,7510476.216589241
2010-08-01,67459737.85928036,0.0,1001384608.2113706,226543207.5509534,206301386.62753463,6066153.979678079
2010-09-01,2619721.313063495,0.0,968321518.1720983,61251084.47769458,17478535.872971572,2888644.82324399
2010-10-01,255293345.12737447,3759.0087406985626,1066060152.4259725,172737372.3921752,524328788.3705443,1444322.411621995
2010-11-01,156800853.77049562,0.0,1160311590.8895571,56413487.27051042,307465779.5045918,0.0
2010-12-01,603950146.2226456,15144205.04993751,1278701725.0251753,22755150.64210955,760239636.0503125,0.0
2011-01-01,124034824.39541702,0.0,1281466435.4154782,15989167.897505362,142788702.6832214,0.0
2011-02-01,262960822.293945,0.0,1276304769.7696438,58802476.273299314,316601632.9214124,0.0
2011-03-01,308527297.60927474,242988.9137790549,1264328616.0537567,62968361.31242997,359762494.1195941,0.0
2011-04-01,368262803.8234091,3099866.369510293,1272188065.9072769,82109590.14182267,459188521.69419694,2143188.494065883
2011-05-01,328523205.169333,73743.92361419136,1290917317.038611,209454679.0897839,551208589.5161527,5572289.7979133995
2011-06-01,29932974.69636729,0.0,1164236775.6650343,183226001.37191343,77743334.6759138,8572753.976263532
2011-07-01,96046731.69136801,0.0,987755118.6338513,407556692.16374815,315449792.2703991,11144579.595826799
2011-08-01,41045776.330068775,0.0,854504045.7582107,282781182.7033249,172273288.71466887,9001391.072862212
2011-09-01,35788794.575171486,0.0,807826938.9261374,192543649.8513056,157328514.28908178,4286376.988131766
2011-10-01,71320581.07836017,0.0,833552493.0588595,137895946.93474084,230413549.43770844,2143188.494065883
2011-11-01,112010313.2584451,0.0,975252332.1186777,90911170.584592,344617898.8803704,0.0
2011-12-01,83363050.2369769,0.0,1042462856.1947894,27978381.43245426,178551955.74554396,0.0
2012-01-01,166202911.8750123,0.0,1130296043.9851475,37070099.47954677,291104660.4033658,0.0
2012-02-01,186857820.2819151,2638.73256368777,1189609941.5802648,65093153.79401463,311251515.5758168,0.0
2012-03-01,166374689.5109373,16751.506149369052,1205460469.1661212,56045811.70341925,238262694.44660056,0.0
2012-04-01,68648574.53165096,0.0,1181134498.4287786,96136470.26008546,139382924.84007102,941152.3395435632
2012-05-01,6165399.577601438,0.0,1105496094.291688,102631495.8440044,30163633.28937892,2446996.0720825912
2012-06-01,478884.2609885961,0.0,995506080.6836131,115751659.94646223,0.0,3764609.358174253
2012-07-01,66010421.876733504,0.0,955631765.2973607,272187887.60373974,287902086.7530063,4893992.1441651825
2012-08-01,28506403.01392672,0.0,905774308.0206394,157160691.00315353,121521947.19572514,3952839.6078849426
2012-09-01,27612791.92676764,0.0,881421043.0160828,135589933.01957572,127292895.26492736,1882304.6790871264
2012-10-01,67335009.4646614,0.0,939355495.6072628,117699196.15766945,239683726.79824448,941152.3395435632
2012-11-01,31064266.516286075,0.0,940683365.5704662,72652242.13676403,104736118.45970562,0.0
2012-12-01,225794150.51220512,221375.91406821643,1154604272.7764266,74991431.64287543,514927865.27510864,0.0
2013-01-01,151553393.89502108,0.0,1215375148.439571,15474505.693142088,227798775.25130785,0.0
2013-02-01,151954103.56938386,0.0,1246702088.0540638,19393294.10601652,202674337.2898953,0.0
2013-03-01,206534627.90095216,0.0,1257945615.7304068,66416491.96895167,284194647.5462453,0.0
2013-04-01,251458333.42163557,45001.18985830017,1258996814.076538,154528461.62101653,405952276.7411293,1130717.837514046
2013-05-01,62026475.998059995,0.0,1197595978.3876173,160367179.48408833,157995867.45740515,2939866.4672179013
2013-06-01,803706.8780199379,0.0,1046452141.2546611,155542584.7964012,0.0,4522871.350056184
2013-07-01,57449037.76674456,0.0,938665438.7214582,265670641.21384954,205233171.31349555,5879732.9344358025
2013-08-01,73458216.51124983,0.0,905848169.8711782,203201983.83937562,230158765.29270244,4749014.816579551
2013-09-01,210412229.75076595,0.0,1018060791.3265898,268581078.69181263,588941295.4131305,2261435.675028092
2013-10-01,91718477.29370224,0.0,1075711775.8652122,98440463.37003404,246562591.5409873,1130717.837514046
2013-11-01,261852363.18127382,0.0,1162123004.2633648,63801219.89288656,412064811.4723155,0.0
2013-12-01,201104495.7398327,0.0,1250385624.6737108,38871024.178430185,328238140.3286099,0.0
2014-01-01,242106871.18265957,0.0,1281772269.3290498,16843910.894025248,290337426.7320247,0.0
2014-02-01,377588690.11976033,413044.77195356233,1280409849.5950365,48755806.899345584,425395122.0570454,0.0
2014-03-01,273108003.3742335,14901.79179240096,1265458769.619472,61067722.599288106,319232283.1132444,0.0
2014-04-01,93497628.1142121,0.0,1242015482.127559,96133186.52843109,164410148.8696367,1746088.8326701822
2014-05-01,94955842.19947311,0.0,1200945793.4031801,212195714.7859329,261251322.75036338,4539831.096677675
2014-06-01,20340706.351859227,0.0,1068959721.0840576,198184776.35125858,78222291.9537605,6984355.330680729
2014-07-01,63872590.34454642,0.0,963479381.0038235,272941815.32796776,219626648.87525445,9079662.19335535
2014-08-01,97084343.68408239,0.0,909713461.9505713,323129145.1399635,354749947.2565105,7333572.992602909
2014-09-01,130180593.48978913,0.0,1001837244.8330739,229321739.1983658,445604427.4655252,3492177.6653403644
2014-10-01,12407725.847824031,0.0,962216605.6193757,65614105.73387279,30323869.016789403,1746088.8326701822
2014-11-01,107184507.25797126,0.0,1073454450.742436,68639558.40402912,286904712.8225144,0.0
2014-12-01,264344125.41645733,2392615.1084330087,1197563070.415441,52115636.44049048,442960996.6383889,0.0
2015-01-01,225776086.4727246,0.0,1243404838.8539824,41791131.38090018,313408986.29216385,0.0
2015-02-01,263636350.27942997,0.0,1268633076.3779492,37491856.562771976,326356444.3661715,0.0
2015-03-01,134951550.76591364,0.0,1262735149.369256,72865222.46661709,201918846.22383633,0.0
2015-04-01,179400871.9815222,0.0,1250245440.3504639,123441146.28773603,288739487.08364636,1609667.221699653
2015-05-01,234314349.28218925,6506.199873977041,1219019668.2225654,252283097.5446214,451035257.9527601,4185134.8121371972
2015-06-01,58968425.46131953,0.0,1077588781.0509925,253726966.43315881,163488180.0763549,6438668.886798612
2015-07-01,115818434.39687182,0.0,980470688.0733576,265735298.32942754,269306190.2563099,8370269.6242743945
2015-08-01,80360927.34769455,0.0,897563234.7766142,221396170.39557555,192435737.5278936,6760602.129946649
2015-09-01,35148894.21363975,0.0,873322191.5489109,94720946.39334835,85858897.97985893,3219334.443399306
2015-10-01,106821512.77126917,0.0,899492491.0307996,136619881.95398346,259306896.0937676,1609667.221699653
2015-11-01,124040844.42591754,0.0,937614718.3134358,53170221.15166122,214860957.31655994,0.0
2015-12-01,330140247.4825397,1900522.2942443376,1089299440.357518,58948062.31348236,542626041.9881806,0.0
2016-01-01,384724631.96604085,124927.9476106112,1241393664.6099336,29646112.97924774,566589897.1453171,0.0
2016-02-01,215042451.90182018,578631.2181110594,1262056764.3674111,23712508.358217794,259996691.23562667,0.0
2016-03-01,361723073.4571951,9605217.38246735,1276105822.589026,26457778.50649337,411835127.567769,0.0
2016-04-01,276802622.82145333,0.0,1280057074.2984211,129242124.05219412,408368047.89120996,1608894.0441610266
2016-05-01,174105369.87259313,0.0,1264130043.657349,181927089.362424,335832408.24946344,4183124.412251185
2016-06-01,25711624.237605203,0.0,1110906141.8868237,190196384.5977359,55502362.29064585,6435576.176644106
2016-07-01,29531022.502849843,0.0,951600086.2056012,238182968.85293737,88896959.29563619,8366248.82450237
2016-08-01,37452502.52421382,0.0,876096677.1469082,159278783.6576292,75608365.19712815,6757354.737387816
2016-09-01,148985635.83453843,0.0,913034462.7363977,167360378.62562343,332728118.52264476,3217788.088322053
2016-10-01,72776056.49758604,0.0,921801990.366674,92338677.49734229,167062552.1599078,1608894.0441610266
2016-11-01,148204012.23107183,0.0,979305044.669097,46835509.27034331,252490466.87990576,0.0
2016-12-01,344471004.4347192,7916488.782149755,1118852662.5390754,49843289.83974145,541767359.3022473,0.0
2017-01-01,716138492.3253464,28180394.799869604,1285838009.6391091,44254052.95370253,955558287.178952,0.0
2017-02-01,562280899.3176401,6322943.166139298,1284300373.7034495,25973699.72936002,593039906.2774794,0.0
2017-03-01,431968388.7119246,1773010.1805260307,1290709251.120392,62433004.19763173,502578092.9149028,0.0
2017-04-01,433008765.26769453,3022437.9077127464,1278717522.5209446,109485951.81449658,531477440.28578097,2024990.7098146083
2017-05-01,81480054.14975539,0.0,1227431434.6156368,128903774.04171383,153773712.46439472,5264975.8366513625
2017-06-01,6227863.10129093,0.0,1058370730.5244923,179897024.3956312,8489227.971309878,8099962.839258433
2017-07-01,82629866.17315261,0.0,922007147.3771112,245297385.07288677,160915750.14179802,10529951.673302725
2017-08-01,35708207.742400065,0.0,869159987.7404344,174059945.4708677,77081616.95949762,8504961.054475904
2017-09-01,175169177.81616545,0.0,896808914.4161282,171173957.97429627,365737398.73107177,4049981.4196292167
2017-10-01,34123131.15998808,0.0,890888462.0566428,51789278.78936025,65902931.10191011,2024990.7098146083
2017-11-01,104387432.6438024,0.0,937743755.1032221,45642958.72174669,196720017.59773082,0.0
2017-12-01,73308819.96329916,0.0,988621628.3461437,20427426.331999693,144566635.26494652,0.0
2018-01-01,225195912.91493833,0.0,1092712892.3342304,46434245.78326473,375697396.9275038,0.0
2018-02-01,252029358.41071358,0.0,1206651107.0504146,41326631.51496466,407280531.5625494,0.0
2018-03-01,155301100.80496055,0.0,1219694232.112791,56185845.47308275,224504014.31842664,0.0
2018-04-01,149663219.09552386,253.42365185312343,1214322565.7946239,74202576.77463049,217664348.68785772,704484.814790146
2018-05-01,76012382.13252628,0.0,1129271598.362906,197782789.57145637,186297404.96919578,1831660.5519461895
2018-06-01,11260079.04100613,0.0,976170711.9899065,182200243.983084,33319166.856867384,2817939.259160584
2018-07-01,40416520.33500405,0.0,863755656.4013733,194177090.14355946,88806596.44383904,3663321.103892379
2018-08-01,36472852.33466492,0.0,824673212.3033423,146597863.83619565,97626495.90932973,2958836.337819712
2018-09-01,447346.8973500682,0.0,802667586.2537565,63001191.896212146,930568.1761351306,1408969.629580292
2018-10-01,270158559.4296151,15755.790080347262,943107525.2645559,173475682.12201226,583385451.5377184,704484.814790146
2018-11-01,122222184.61769465,0.0,1007419544.6541862,38927690.93810875,225461894.94543362,0.0
2018-12-01,152226202.71141517,0.0,1064479859.6258831,31733693.467765667,241020211.1508777,0.0
2019-01-01,297127890.12343264,1431629.6128177112,1222180217.3959804,9096793.766160011,465356671.2725071,0.0
2019-02-01,508088265.43887556,637954.3717876639,1278213594.608591,15688009.814797789,580447606.8380724,0.0
2019-03-01,634100449.5483295,6923159.177229827,1290081577.2380152,28154667.007501736,681046258.3624876,0.0
2019-04-01,519986051.0701902,6229312.191875451,1288405820.3467073,93806487.04386131,616175733.8190249,2138562.1276701824
2019-05-01,394912959.3318501,1237499.495675889,1285328195.6468043,150830277.83295077,538238567.4908648,5560261.363570222
2019-06-01,35604459.06319265,0.0,1157022310.4014397,161196058.69774848,59275918.5451043,8554248.51068073
2019-07-01,84563096.92910464,0.0,1032697538.8236363,173720829.07383937,112477158.59740078,11120522.727140443
2019-08-01,19330055.438242637,0.0,966566480.8956434,144187456.3210565,23028308.427538924,8981960.078589434
2019-09-01,57294788.02247531,0.0,963150423.1331874,128951138.59308657,140845809.27709153,4277124.255340365
2019-10-01,38242201.652995415,0.0,970222081.8605632,55778085.37755446,87275844.81253736,2138562.1276701824
2019-11-01,367744565.1609735,29804.110983398466,1089889017.2322145,32305903.60890764,519747208.2525151,0.0
2019-12-01,280868931.5788431,0.0,1173975657.5213773,18943479.31780513,383899051.18581307,0.0
2020-01-01,233795622.41976008,9.097158812408564,1242142458.823855,7223365.124240433,309185797.94363594,0.0
2020-02-01,219619679.39526442,0.0,1266261889.8814127,11875129.105359051,255614239.55818227,0.0
2020-03-01,401071919.75096154,10337.468830748016,1279015099.8700275,53583070.28529313,467350549.63615334,0.0
2020-04-01,177114358.65671167,0.0,1273012013.2885904,58930734.323924616,228185401.13097924,1498860.5461776464
2020-05-01,17813007.928532984,0.0,1191123651.0924616,112549081.23354337,43548069.842412174,3897037.2539891214
2020-06-01,71749793.98440634,0.0,1105279152.5485442,181225609.57477474,156836099.63984224,5995442.1847105855
2020-07-01,107339649.35747838,0.0,992366690.6811595,173907016.61005488,138714877.7733065,7794074.507978243
2020-08-01,959207.459732465,0.0,940151692.5697956,131339307.38126443,818807.6718471013,6295214.191783633
2020-09-01,30409422.06766836,0.0,939463565.0734453,86251548.44631496,74565317.75939436,2997721.0923552928
2020-10-01,18820054.406179283,0.0,932945897.7379367,58614835.5094083,42489474.88322977,1498860.5461776464
2020-11-01,115198336.42620063,0.0,969004328.8289566,47346152.29652728,197979751.6958239,0.0
2020-12-01,153501464.53703186,0.0,1028004031.4430015,23540420.78626301,236037510.81260544,0.0
2021-01-01,129937721.3944838,0.0,1074909894.9889994,20765222.340406105,197603094.9663059,0.0
2021-02-01,251076776.34709373,28945.33698535684,1148057370.2237258,34930482.299455106,358982404.33607394,0.0
2021-03-01,261360417.59749216,227.9133482845148,1186137639.400188,57064201.32076296,355968075.0268723,0.0
2021-04-01,111159495.47501004,0.0,1180963455.3332815,64447577.03887445,168636476.75842726,797389.7091760511
2021-05-01,31062797.3725646,0.0,1128733735.4267516,103665391.54763949,78723236.26696132,2073213.3310555704
2021-06-01,33936967.49190639,0.0,1020439930.6506951,163926180.7467711,69608309.43343732,3189558.8367042043
2021-07-01,176826781.26370838,0.0,977018882.2005031,178732727.98894167,270650819.61566657,4146426.662111141
2021-08-01,177559125.2936042,0.0,950141737.7598686,202362298.20629394,305115021.6423522,3349036.8114116206
2021-09-01,109231876.18988593,0.0,929843070.828033,131051120.94171518,171445797.5359505,1594779.4183521022
2021-10-01,240550465.4089241,0.0,987496249.9454174,132391862.88759664,428766143.82509446,797389.7091760511
2021-11-01,34323276.89144115,0.0,984616253.5154074,47894945.214373484,77076133.58069822,0.0
2021-12-01,382948238.59472865,5488922.267338001,1136698927.0591793,52343985.39503376,592747798.3059522,0.0
2022-01-01,116240926.67662182,0.0,1168921747.79575,22732785.806423716,170874240.4748007,0.0
2022-02-01,149265765.4956698,0.0,1188245002.6042047,16970148.06601518,185417837.20522478,0.0
2022-03-01,205172788.67865324,0.0,1199445423.910198,57223777.49140796,272891241.2393074,0.0
2022-04-01,119128191.11781584,0.0,1193533452.6340122,74648113.09925124,184889510.07000434,1085911.9657466884
2022-05-01,78346607.85856418,0.0,1158129159.5905125,126323572.89055473,162632799.41624027,2823371.1034197384
2022-06-01,40891555.886185974,0.0,1048857248.0142522,173303909.24061936,87047503.15162638,4343647.862986754
2022-07-01,102302400.83815208,0.0,954702505.3811808,192677146.14920723,146501238.7522422,5646742.206839477
2022-08-01,127283215.65597655,0.0,925152141.982985,193973152.09553784,233879348.00599155,4560830.3526507355
2022-09-01,149804429.3673793,0.0,923222822.5890181,137054785.23868567,241459572.74436164,2171823.931493377
2022-10-01,100416247.73234807,0.0,936792425.3883677,65132935.90585576,161518480.44991994,1085911.9657466884
2022-11-01,172211077.39978373,0.0,1036833190.0177972,47782330.71245953,319246297.59505296,0.0
2022-12-01,293080726.777961,2169692.1081635146,1155468279.525476,23269073.3162838,436828438.41614896,0.0
2023-01-01,538254153.0445307,4857383.055788978,1249939888.749165,8712431.344014458,646005647.8130966,0.0
2023-02-01,272426013.3662644,0.0,1270747800.1963425,4735718.559874507,297888990.4165667,0.0
2023-03-01,692516648.9041963,10615383.754238473,1284633929.8880572,19982304.67397256,736497629.8743281,0.0
2023-04-01,439971755.08675325,1971534.3229030469,1281908337.2240067,33175941.542003892,469501915.4982293,2034485.5884953218
2023-05-01,125339721.49321154,0.0,1230496654.5768228,138773771.94602194,206077324.71922192,5289662.312277896
2023-06-01,124725128.76932117,0.0,1149878861.596136,218931482.19271782,252458354.53795055,8137942.353981287
2023-07-01,77959268.24777642,0.0,997891347.2932925,229864729.63567472,133706870.35042343,10579324.624555793
2023-08-01,188882374.78477868,0.0,947130833.4132276,231251495.34053415,321570403.6980244,8544839.355531229
2023-09-01,129677094.14514688,0.0,931749435.1968338,159547992.1990286,232668061.14612782,4068971.1769906436
2023-10-01,59553378.648130424,0.0,929081255.2723756,81058415.14044635,116829185.74536026,2034485.5884953218
2023-11-01,176523473.51028323,0.0,986646994.5296197,54744043.809325434,288823915.11712617,0.0
2023-12-01,104844481.44229805,0.0,1046376639.6496036,27644021.6373946,192110534.40362534,0.0
2024-01-01,211394077.19184208,63491.33547426073,1135652955.124141,37742380.56085579,337944713.7104512,0.0
2024-02-01,347611066.32565176,102601.42620415629,1227896836.9273758,29455604.42026545,468915676.99850726,0.0
2024-03-01,488381769.14931625,1372387.343601116,1252433008.3637443,53774262.58903755,567794959.4820032,0.0
2024-04-01,172492475.7814964,0.0,1246349119.6373372,71253036.99698761,233944196.72077078,1659791.7450426405
2024-05-01,74965479.58400443,4364.4127670923735,1200626216.3593717,128199319.82241222,149066954.6175784,4315458.476295261
2024-06-01,71705986.01152267,0.0,1057176027.3559992,194351827.60810813,104341220.99534798,6639166.980170562
2024-07-01,20174481.808556,0.0,941704683.3695261,180925838.80352476,38906051.13038632,8630916.952590521
2024-08-01,169923137.0265006,0.0,905603814.6116257,229571907.02987093,288929794.01285577,6971125.391938489
2024-09-01,11854401.406443443,0.0,886744319.592137,101195972.65140565,25346354.46342301,3319583.490085281
2024-10-01,133560991.86084121,0.0,914452979.9169629,81853361.584775,231364109.90770194,1659791.7450426405
2024-11-01,208010865.38278955,519.6680904097216,1021270141.9370773,36160689.38856786,350961062.2316554,0.0
2024-12-01,124801873.3881855,0.0,1090998385.879827,13738099.13109459,208115353.10178524,0.0
