Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-10-01,7737414.326702293,0.0,956581049.7541544,67399057.96832156,22473745.618853476,2000497.2967841555
2014-11-01,77750550.66532607,0.0,1047994899.711086,70835565.46855688,239662828.43533564,0.0
2014-12-01,219472886.01151025,2259906.7307262444,1172377472.2672114,53597578.69760004,399712943.99596196,0.0
2015-01-01,191626848.76797038,0.0,1226779125.968207,41459716.27485491,287488218.7438208,0.0
2015-02-01,250121296.43324614,0.0,1261996559.1702666,36001207.64276078,321339937.27806693,0.0
2015-03-01,150762111.6356359,0.0,1267240413.2233756,71683864.08197647,227689829.77072078,0.0
2015-04-01,150973857.24880517,0.0,1256297006.0538316,119932818.22818041,258116390.83702177,1846877.470420084
2015-05-01,208345295.4317657,0.0,1242852566.9222674,244045312.47914505,434144287.22325444,4801881.556092072
2015-06-01,60745873.31396498,0.0,1108302698.7633216,244211268.91579604,162450697.1680411,7387509.881680336
2015-07-01,110828149.83448781,0.0,1018907877.9429144,259653562.84523928,259631580.01213267,9603763.112184145
2015-08-01,102939209.14778154,0.0,951982563.6372688,214732887.14463526,224394834.0066664,7756884.878848229
2015-09-01,35634311.86335611,0.0,933305091.1557982,91028937.96728627,87669110.0848103,3693754.940840168
2015-10-01,101104233.04567444,0.0,949310421.8956387,135804094.86238432,244507720.17672473,1846877.470420084
2015-11-01,132880645.02602401,0.0,998829088.5352058,51116386.028666675,233480258.23705155,0.0
2015-12-01,326985813.4517735,1703547.4030554616,1113098733.11863,56945901.73579608,499904907.17404926,0.0
2016-01-01,412024654.40418446,0.0,1236447944.183906,30150597.007937267,565524462.4773979,0.0
2016-02-01,207465316.4391329,0.0,1263996970.0191734,23590058.729027443,258604401.00342774,0.0
2016-03-01,366548220.6909038,4490523.875249901,1289010201.2523339,26574666.735803906,422626642.5351177,0.0
2016-04-01,258444502.0667021,0.0,1290704913.369979,128690989.44386667,386983777.1342827,1846426.4939312364
2016-05-01,157261859.47769532,0.0,1265746841.6684391,176894180.45272154,304397259.48285717,4800708.746019674
2016-06-01,26614891.37847063,0.0,1115479350.409994,183995700.23658043,52957394.38088098,7385705.975724946
2016-07-01,30740413.746699307,0.0,961790676.1509944,232621856.3653569,88562479.29497473,9601417.492039349
2016-08-01,47929380.13619669,0.0,919693526.1770387,155925497.7620078,107168366.33736232,7754991.0162657155
2016-09-01,180129789.8855833,0.0,948492567.8226643,165422487.4588549,354887701.88797235,3692852.987862473
2016-10-01,80644882.84087686,0.0,962459564.4849365,90369341.55214119,182342384.9299841,1846426.4939312364
2016-11-01,145076490.1927784,0.0,1007250661.6336696,45941130.29698037,235808717.63849244,0.0
2016-12-01,330640724.65166354,3535077.5709576313,1140006411.603754,50205260.187192164,517136812.3798982,0.0
2017-01-01,663731026.2008294,18392071.28021252,1292336594.7415128,44551800.16824311,879005080.7870437,0.0
2017-02-01,539933432.0439632,3174833.07896701,1294472487.5819454,25841939.233647063,571086097.1970098,0.0
2017-03-01,405229394.6424154,119230.64928015447,1295381461.7742887,63291437.12668236,469549036.6107212,0.0
2017-04-01,367884920.51646966,757247.5152068576,1279599691.875853,106173882.82482356,456713176.5622095,2321104.3958547725
2017-05-01,64114474.42391828,0.0,1220454074.1492968,126198877.15711376,125132862.41373089,6034871.440745271
2017-06-01,7308092.360650973,0.0,1062028743.54859,175172013.11353725,14770357.290061995,9284417.58341909
2017-07-01,81911962.14703909,0.0,925381446.5963457,242642926.01232153,157483883.28906038,12069742.881490542
2017-08-01,49419578.629304305,0.0,878991079.5649345,171431978.09938043,96163768.19924977,9748638.557504572
2017-09-01,154754587.25306997,0.0,889553248.7932742,170601915.68876085,330153711.54695475,4642208.791709545
2017-10-01,28120384.068546303,0.0,872499407.1695998,51526368.243137255,52689315.867249526,2321104.3958547725
2017-11-01,76650582.79444851,0.0,912607830.2302767,45314789.148580395,161601249.50644928,0.0
2017-12-01,72104983.8285429,0.0,971742120.6582294,19343897.677200004,150428587.9971933,0.0
2018-01-01,203277739.07471836,0.0,1080458471.4884605,46177589.44672157,358171679.35167086,0.0
2018-02-01,258680637.51161486,0.0,1193858856.7704754,41943613.793372534,414024636.58700264,0.0
2018-03-01,137250550.1541474,0.0,1200938627.1532564,57010843.31299606,201341163.84992495,0.0
2018-04-01,143220394.80918428,0.0,1201081235.401534,74315456.9816627,216869180.2164194,809279.8227045614
2018-05-01,88444587.62580955,0.0,1132391518.834094,193085204.19436863,210716179.19136518,2104127.545188063
2018-06-01,7993470.757659807,0.0,977262339.5612198,176442571.94552943,22956880.067814965,3237119.2908182456
2018-07-01,53891403.62176983,0.0,870598527.0303297,192330438.6422196,105664718.47572559,4208255.090376126
2018-08-01,41055617.60717693,0.0,832358452.8737926,144168265.2367216,97628379.74558079,3398975.355341004
2018-09-01,1297988.3830248043,0.0,813835126.6218414,62815717.92112941,2373399.095414692,1618559.6454091228
2018-10-01,200919478.44552904,0.0,909584116.1684327,170518517.40836865,466377705.5777848,809279.8227045614
2018-11-01,106743990.25715408,0.0,960073732.7083528,37498055.91027451,194731662.7073483,0.0
2018-12-01,99128595.40212537,0.0,1021623811.7863438,30997282.619035304,191675957.0991521,0.0
2019-01-01,244540241.2473578,1589101.7128452025,1186274058.6910272,8411902.451694116,419191492.3165808,0.0
2019-02-01,432899178.5201061,193133.88615617837,1267201071.243247,14718115.159239214,528737440.1177214,0.0
2019-03-01,555696869.3455241,4093514.528750332,1289252717.1304545,25548802.175372556,607390831.9368541,0.0
2019-04-01,480618748.4168706,1498786.3361354873,1288622560.2052221,90548031.81756863,569567055.476438,2468354.1689040577
2019-05-01,294126735.71398354,421.2729558345361,1274288234.1809773,149122047.0076863,422497157.3078182,6417720.6625630045
2019-06-01,58001337.203532346,0.0,1158497843.4737453,161833030.03388235,94170559.85456634,9873416.67561623
2019-07-01,92728608.94523504,0.0,1032622122.7498698,176280910.18234512,124484986.55013901,12835441.325126009
2019-08-01,40836991.67189629,0.0,976290810.7713046,145058484.68513727,56720389.20525422,10367086.227468269
2019-09-01,61917786.98789263,0.0,967534775.9545279,129059938.42803136,141617314.88134143,4936708.337808115
2019-10-01,51996735.232004255,0.0,979530679.1805127,54932008.235058844,110755895.59465756,2468354.1689040577
2019-11-01,361389942.03818643,0.0,1081716011.702089,30977713.05255687,494552987.61231995,0.0
2019-12-01,255286512.86418915,0.0,1161581761.568708,18124192.040470585,353276454.7712782,0.0
2020-01-01,216085486.93503124,0.0,1235628810.5879874,5816391.599929413,295948927.5542409,0.0
2020-02-01,200736535.93849665,0.0,1265495931.061866,10178185.086933335,240781841.49930847,0.0
2020-03-01,389987415.75069344,0.0,1283506758.9990761,47536369.3824,455534613.07030356,0.0
2020-04-01,168894363.73804677,0.0,1278333809.5280151,56248211.472588226,218236458.89662874,1733166.8429449145
2020-05-01,20799235.01466648,0.0,1202588755.3660617,111235086.08605494,51452010.077713445,4506233.538460424
2020-06-01,78769310.10839306,0.0,1115209636.2377672,177898082.7416,160600892.6616124,6932667.371779658
2020-07-01,86295042.9986617,0.0,985108035.6157355,173520890.11984316,104806807.1143097,9012467.076920848
2020-08-01,5146052.417346201,0.0,942023299.899865,133980903.77563135,11744573.53402019,7279300.489071615
2020-09-01,32920880.080235098,0.0,939361244.2793396,86097468.74518427,76857589.08938402,3466333.685889829
2020-10-01,17931498.809428055,0.0,933241192.8159075,57270668.72079217,42764434.93044007,1733166.8429449145
2020-11-01,99159973.55580096,0.0,961282290.1360271,43910785.823749036,170541515.05759907,0.0
2020-12-01,148636503.42071185,0.0,1007914101.6387956,22184476.749733333,217452791.67321405,0.0
2021-01-01,125778141.07446775,0.0,1047435594.4979554,20645307.057309806,185944940.99093723,0.0
2021-02-01,179901500.4483397,0.0,1116621339.127057,33695272.509568624,282782517.5870099,0.0
2021-03-01,243793625.10541806,0.0,1163459588.2413669,54672508.06035294,345304382.2800807,0.0
2021-04-01,100771708.9156151,0.0,1156130942.4465857,64157838.503882356,156549609.01632327,930443.0370109042
2021-05-01,23893651.008092623,0.0,1101470085.5303075,106360075.26547456,70354286.28351837,2419151.9679381736
2021-06-01,39252155.20351008,0.0,996394849.5693426,167711048.3007608,75916463.89650947,3721772.1480436167
2021-07-01,176791180.51714927,0.0,950020697.912549,172794931.38776466,257410270.91421023,4838303.935876347
2021-08-01,173525327.54601517,0.0,925135326.8588825,200541571.4956,290908293.08555216,3907860.7251171838
2021-09-01,90627261.9171553,0.0,905445867.8964561,130749868.57874514,146481788.61184078,1860886.0740218083
2021-10-01,233795457.37397033,0.0,941291047.7919588,128714762.5618667,396858177.7388313,930443.0370109042
2021-11-01,39778289.71472269,0.0,939370549.9873741,48782894.99664313,82357910.75869502,0.0
2021-12-01,336714777.010229,4157135.2839880334,1092701342.1619358,51012349.781309806,545215054.2500886,0.0
2022-01-01,108398914.65364507,0.0,1135201058.798393,21383670.42299608,172270290.68974665,0.0
2022-02-01,135621171.80327374,0.0,1155285741.9161022,16128189.879152942,171822183.64252603,0.0
2022-03-01,181856531.51857084,0.0,1172988924.1817408,55885886.979364686,255190738.54367006,0.0
2022-04-01,112363698.29482123,0.0,1168127363.148024,74304594.96448627,179429786.01295832,1254882.3887670904
2022-05-01,80459126.70941412,0.0,1134218283.1857324,126358929.26436076,166727569.7588182,3262694.1602497324
2022-06-01,45747264.42125527,0.0,1021766734.4065025,174970692.67927843,90780169.39901745,5019529.555068362
2022-07-01,112897997.54095843,0.0,930029378.5460054,191486667.45243922,155396277.98285177,6525388.320499465
2022-08-01,113560394.38350815,0.0,904642804.5025221,193362886.0278275,217768288.92134959,5270506.204987956
2022-09-01,125388095.29671882,0.0,896855472.2109194,135382359.412902,201053530.8694203,2509764.777534181
2022-10-01,86756281.38932393,0.0,900922780.706947,61950314.5785647,132192826.45139071,1254882.3887670904
2022-11-01,148518678.8571564,0.0,994952471.0425694,46653090.35671373,288736316.15625316,0.0
2022-12-01,263935390.4964751,1813082.8816273182,1132250451.7574944,21260880.673874512,424307334.76690245,0.0
2023-01-01,491905895.14187235,3282857.4093673956,1258014105.1747808,5391092.794533333,626343498.7630594,0.0
2023-02-01,214628849.28693932,0.0,1281638431.2855344,4692048.955843138,242945224.3535363,0.0
2023-03-01,622926997.2232599,6513468.656811148,1296356588.8534422,14790298.827882353,658935312.2688589,0.0
2023-04-01,381070128.2830645,464767.79732246435,1290087415.0513577,32250376.61288628,405128843.0714152,2344526.9950089757
2023-05-01,124447821.49608074,0.0,1227213181.4137774,139068391.37519214,194464949.44909796,6095770.060345757
2023-06-01,87899288.03589106,0.0,1114717352.0445898,221940664.6304941,187386628.23719734,9378107.980035903
2023-07-01,53753123.928458504,0.0,948105364.6028333,233004837.2743764,90268053.646022,12191540.120691514
2023-08-01,165783126.9006049,0.0,899670159.6696641,228790942.79110587,279963377.6572132,9847013.24099084
2023-09-01,115987801.86367628,0.0,885425617.8266032,159879151.92787457,210987121.5565242,4689053.9900179515
2023-10-01,49505025.28558489,0.0,882383314.7857411,81266661.3679451,105428806.81821305,2344526.9950089757
2023-11-01,106184857.98085949,0.0,924381059.876586,54030117.338188246,202113686.13930088,0.0
2023-12-01,83961779.98894015,0.0,977502124.4790766,27449447.246047057,163901506.3928547,0.0
2024-01-01,182287178.9075368,0.0,1078826958.048878,39113982.90054117,321645114.3097434,0.0
2024-02-01,291994767.6951892,0.0,1193818011.6009119,23446056.789686278,430418193.3065785,0.0
2024-03-01,434801807.28263676,548259.1104225159,1229092090.4888105,49046202.09879999,519642221.06293976,0.0
2024-04-01,132413247.06312951,0.0,1215647492.1079316,70082054.28145099,185644096.6112286,1917609.8838414063
2024-05-01,62729213.39282223,0.0,1166644426.7148476,127707824.3695765,131022931.29488917,4985785.522817641
2024-06-01,72139848.0334612,0.0,1026882520.5061746,191441602.64552942,104177098.84930839,7670439.535365625
2024-07-01,24106735.534481835,0.0,920123731.324719,181842129.83080786,44809707.90526171,9971571.045635281
2024-08-01,226664511.29881448,0.0,900090140.8877056,226481659.02893347,360775686.61752605,8053961.560626028
2024-09-01,13574857.139722044,0.0,884441312.7055203,103228300.99553727,28340493.360719804,3835219.7676828126
2024-10-01,134837840.3882838,0.0,915289628.1872325,79393376.15601566,238270036.13217282,1917609.8838414063
2024-11-01,169822865.49857035,0.0,990811205.4147918,35376006.56558433,280720449.2917138,0.0
2024-12-01,96047095.16617188,0.0,1060049546.9152652,12594293.063576471,177877384.10739428,0.0
