,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
208,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
209,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
210,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
211,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
212,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
213,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
214,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
215,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
216,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
217,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
218,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339581
219,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
220,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
221,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
222,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
223,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
224,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
225,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
226,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
227,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339581
228,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339581
229,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
230,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
231,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339581
232,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339581
233,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
234,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
235,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
236,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
237,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
238,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
239,2024-12-01,0.06816683426007164,0,14.03352329869259,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.865391104127997,3.240273771435696,37605.38972073334,0,7067020.906086274,0,0.0,2450093.211907725,514837241.0339921
