,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
198,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
199,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
200,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
201,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339581
202,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
203,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
204,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
205,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
206,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
207,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
208,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
209,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
210,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
211,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
212,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339581
213,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
214,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
215,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
216,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
217,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
218,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
219,2024-11-01,9.884639241112856,0,17.702656976051475,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02556592038252127,6.881648578118192,8.410150520661908,4882354.675724729,0,8743993.968748283,0,12627.580202714065,3309988.514780366,514837241.0339921
220,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
221,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
222,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
223,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
224,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
225,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
226,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
227,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
228,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
229,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339581
230,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
231,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
232,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
233,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
234,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
235,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
236,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
237,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
238,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339581
239,2024-12-01,0.0,0,14.398212796377933,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,2.3867712307017834,1.3287665443733443,0.0,0,7111808.242298536,0,0.0,1147996.5560085946,514837241.0339921
