,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
95,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
96,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
97,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
98,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
99,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
100,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
101,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
102,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
103,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
104,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
105,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
106,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
107,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
108,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
109,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
110,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
111,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
112,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
113,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
114,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
115,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
116,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
117,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339581
118,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
119,2024-06-01,28.80521844166424,0,36.38829183049368,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.5705616576633524,6.085513253428642,6.566672800963091,14227941.625103548,0,17973541.37022229,0,281676.1007240394,2927044.83292265,514837241.0339921
120,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
121,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
122,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
123,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
124,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
125,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
126,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
127,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
128,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
129,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
130,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
131,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
132,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
133,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
134,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
135,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
136,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
137,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339581
138,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
139,2024-07-01,2.8579518386153504,0,36.2310576273879,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024078384238098743,3.66922844571845,1.901884727719371,1411628.297648748,0,17895896.99479561,0,11892.735339059673,1764838.728747646,514837241.0339921
140,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
141,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
142,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
143,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
144,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
145,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
146,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
147,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
148,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
149,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
150,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
151,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
152,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
153,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
154,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
155,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
156,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
157,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339581
158,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
159,2024-08-01,42.628248722899826,0,33.30668414154653,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.1617842399577265,11.292901585315784,16.73445540107915,21055617.388803814,0,16451409.517922558,0,2053544.7058061499,5431757.14390971,514837241.0339921
160,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
161,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
162,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
163,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
164,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
165,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
166,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
167,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
168,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
169,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
170,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
171,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
172,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
173,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
174,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
175,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339581
176,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
177,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
178,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
179,2024-09-01,0.012224543586172918,0,28.105842170062363,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.04761650637332446,4.315859162708445,2.298053830349592,6037.657835437872,0,13882550.447636526,0,23518.321099393434,2075851.0938139318,514837241.0339921
180,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
181,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
182,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
183,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
184,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
185,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
186,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
187,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
188,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
189,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
190,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
191,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
