,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
176,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
177,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
178,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
179,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
180,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
181,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
182,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
183,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
184,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
185,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
186,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
187,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
188,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
189,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
190,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
191,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
192,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
193,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
194,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
195,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
196,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
197,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
198,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
199,2024-10-01,33.71600423024814,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.7834716848981913,19.925945798013295,29.795804754406994,39.449533784471924,18601007.12093873,0,3768179.7182274507,983876.0817184785,10993060.650301429,15004379.739469437,514837241.0339921
200,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
201,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
202,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
203,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
204,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
205,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
206,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
207,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
208,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
209,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
210,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
211,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
212,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
213,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
214,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
215,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
216,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
217,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
218,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
219,2024-11-01,4.945428926418866,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.2033630748792544,7.12681378127886,25.8946736962658,27.65181184300247,2728379.657076786,0,1034682.6589019607,112187.62300555933,3931783.230223235,13039882.886153836,514837241.0339921
220,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
221,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
222,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
223,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
224,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
225,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
226,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
227,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
228,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
229,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
230,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
231,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
232,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
233,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
234,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
235,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
236,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
237,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
238,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
239,2024-12-01,0.06816683426007164,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0022263251805109386,0.09537946353269007,25.839123410260836,27.608840897962637,37605.38972073334,0,313492.9037647059,1228.1492859648122,52618.063373397315,13011909.907215206,514837241.0339921
