,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
178,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
179,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
180,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
181,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
182,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
183,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
184,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
185,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
186,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339581
187,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
188,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
189,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
190,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
191,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
192,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
193,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339581
194,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
195,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
196,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
197,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
198,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339921
199,2024-10-01,33.000015684898955,0,11.043218555145158,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.6926140886028023,13.435963693452482,23.856927060730147,29.93485327997258,16299905.832322158,0,5454658.230814699,342096.7344983571,6628089.213420668,11474982.079634603,514837241.0339581
200,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
201,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
202,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
203,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
204,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
205,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
206,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
207,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
208,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
209,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339581
210,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
211,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
212,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
213,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
214,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
215,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
216,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
217,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339581
218,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339581
219,2024-11-01,9.884639241112856,0,7.126105087572977,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.24831457189482486,4.865508381314315,22.5220382862605,26.13050417704971,4882354.675724729,0,3519848.678277936,122646.7541429555,2400177.759712893,10832912.156122327,514837241.0339921
220,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
221,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
222,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
223,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
224,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
225,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
226,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339581
227,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
228,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
229,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
230,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
231,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339581
232,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
233,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
234,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339581
235,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
236,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
237,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
238,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
239,2024-12-01,0.0,0,5.235410461098533,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.08913466967082656,19.13404615528879,17.900013799217106,0.0,0,2585964.6055399496,0.0,44025.82475230513,9203316.459459215,514837241.0339921
