,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
175,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
176,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
177,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
178,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
179,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
180,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
181,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
182,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
183,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
184,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
185,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
186,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
187,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
188,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
189,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
190,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
191,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
192,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339581
193,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
194,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
195,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
196,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
197,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
198,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339921
199,2024-10-01,36.907706633094435,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5959764012329325,21.5821053851219,33.438686434732304,38.60545153682744,20361853.29101001,0,3804962.2943607857,880441.011960713,11906753.059568567,16838923.72468587,514837241.0339581
200,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
201,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339581
202,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
203,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
204,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
205,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
206,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
207,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
208,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
209,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
210,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
211,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
212,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
213,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
214,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
215,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
216,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
217,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
218,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339581
219,2024-11-01,3.8990362279746242,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,1.1273390597842234,27.453354713122692,26.66975772181401,2151090.730088972,0,4831786.413105883,0.0,621931.9512064843,13824848.35563686,514837241.0339921
220,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
221,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
222,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
223,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
224,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
225,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
226,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
227,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
228,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
229,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
230,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
231,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339581
232,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
233,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
234,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
235,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
236,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
237,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
238,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339581
239,2024-12-01,0.06842654614211985,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,22.698576378308264,18.921375646006545,37748.76021981892,0,2945349.2658745097,0.0,28250.12848785553,11430432.064271538,514837241.0339921
