,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
176,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
177,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
178,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
179,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339581
180,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
181,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339581
182,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
183,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339581
184,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
185,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
186,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
187,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
188,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
189,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
190,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
191,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
192,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
193,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
194,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
195,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
196,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339581
197,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
198,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
199,2024-10-01,33.71600423024814,0,7.555816292323164,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4212896549090959,19.772205772242426,32.43888084558272,35.91496138053483,18601007.12093873,0,3804962.2943607857,784072.6068368049,10908237.821863003,16335448.546987664,514837241.0339921
200,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
201,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
202,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
203,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
204,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
205,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
206,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
207,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
208,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339581
209,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
210,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
211,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
212,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
213,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339581
214,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339581
215,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
216,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
217,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
218,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
219,2024-11-01,4.945428926418866,0,9.594870935300031,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.9389314490942581,27.87822492138749,26.746294919013135,2728379.657076786,0,4831786.413105883,0.0,517993.989386944,14038805.389861612,514837241.0339921
220,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
221,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
222,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
223,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
224,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
225,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339581
226,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
227,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
228,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
229,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
230,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339581
231,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
232,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
233,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
234,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
235,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
236,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
237,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339581
238,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
239,2024-12-01,0.06816683426007164,0,5.848809922896414,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.0512082544401203,23.158749554853053,19.130727451115767,37605.38972073334,0,2945349.2658745097,0.0,28250.12848785553,11662166.561514037,514837241.0339921
