,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
178,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339921
179,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339581
180,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339581
181,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339581
182,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339921
183,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339921
184,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339921
185,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339921
186,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339921
187,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339581
188,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339921
189,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339921
190,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339581
191,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339921
192,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339921
193,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339921
194,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339921
195,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339921
196,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339581
197,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339581
198,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339921
199,2024-10-01,33.000015684898955,0,8.747702450454742,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.1552147895960185,18.08833067440772,24.93397991479694,41.81922239825781,16299905.832322158,0,4320844.45832353,569715.1458907285,8920874.910994383,11992969.320668107,514837241.0339581
200,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339921
201,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339921
202,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339921
203,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339581
204,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339921
205,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339921
206,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339921
207,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339581
208,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339921
209,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339921
210,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339581
211,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339921
212,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339921
213,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339581
214,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339581
215,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339581
216,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339921
217,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339921
218,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339581
219,2024-11-01,9.884639241112856,0,2.135041105683307,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.3440525649987885,11.82529572815484,20.71718618153205,28.039440468085132,4882354.675724729,0,1054582.4279823524,169890.65989040534,5832006.497533005,9964731.041096762,514837241.0339921
220,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339921
221,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339581
222,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339921
223,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339581
224,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339581
225,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339581
226,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339921
227,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339921
228,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339921
229,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339921
230,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339581
231,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339581
232,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339921
233,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339921
234,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339921
235,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339921
236,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339581
237,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339921
238,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339921
239,2024-12-01,0.0,0,0.6232654195956948,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.9524079995320366,19.638013928147437,24.582875892815878,0.0,0,307854.3498968138,0.0,470295.90865462925,9445670.9275987,514837241.0339921
