,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
191,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
192,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
193,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
194,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
195,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
196,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
197,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
198,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
199,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
200,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
201,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
202,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
203,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
204,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339581
205,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
206,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
207,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
208,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339581
209,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
210,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
211,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
212,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
213,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
214,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
215,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
216,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
217,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
218,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
219,2024-11-01,4.945428926418866,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.091752304316812,4.038166966887495,2728379.657076786,0,9719551.481466668,0,22899.96705658689,3067549.397019788,514837241.0339921
220,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
221,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
222,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
223,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
224,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
225,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
226,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
227,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
228,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
229,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
230,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
231,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
232,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339581
233,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
234,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
235,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
236,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
237,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339581
238,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
239,2024-12-01,0.06816683426007164,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.458873038516871,2.3027979169221346,37605.38972073334,0,7792943.999960784,0,22899.96705658689,2245284.756402809,514837241.0339921
