Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-11-01,0.0,0.0,15799022.16951476,1218734.8398509803,3677123.525910083,0
2009-12-01,3701677.002975049,0.0,32282634.16537814,753901.3963294118,20939190.395167843,0
2010-01-01,6903580.1098149875,0.0,37983974.550454535,110703.53729411765,12715624.032185502,0
2010-02-01,7634850.26197709,0.0,39798161.57965427,2056319.686164706,11505356.97734153,0
2010-03-01,3882288.1486952435,0.0,39777996.371164076,9250662.070415685,13112785.010620734,0
2010-04-01,170683.88531333907,0.0,31191346.169837162,15151678.901780395,6735712.585766815,0
2010-05-01,0.0,0.0,20753816.624573037,16006080.355411764,3657120.9798359587,0
2010-06-01,0.0,0.0,16088207.981264293,11148706.981121566,3489893.578151044,0
2010-07-01,0.0,0.0,10349483.71230406,14610968.553764708,1559944.4074375867,0
2010-08-01,0.0,0.0,8748371.735190246,12441181.173309805,5680611.129278005,0
2010-09-01,0.0,0.0,8280676.08717817,9565358.409309803,4827550.386196713,0
2010-10-01,992331.2447267965,0.0,16747931.04125265,4667542.737890196,14127128.936691472,0
2010-11-01,148939.49829608382,0.0,23016631.58377996,2235542.7289568624,8653182.76978026,0
2010-12-01,8085728.709295008,0.0,35850555.868560925,274896.62342745095,21194549.61750343,0
2011-01-01,984689.7241339562,0.0,35973029.37363311,956232.9222666667,2063396.1514728032,0
2011-02-01,1807923.7299729367,0.0,34264029.67428149,4559598.76147451,4658522.792095828,0
2011-03-01,171299.0802224381,0.0,29719358.65352185,11901518.94267451,7278200.477895191,0
2011-04-01,69707.08631564977,0.0,21515775.34575266,21121850.473333333,11012813.028168663,0
2011-05-01,620753.324105849,0.0,21638371.07342,10581001.9012,11140409.165856391,0
2011-06-01,441452.00669434125,0.0,18180494.32888948,10730158.678015685,6064035.708139359,0
2011-07-01,1140296.8068365115,0.0,17286496.030754678,14902249.862211766,10952316.926896103,0
2011-08-01,344924.8333795302,0.0,14064408.25082582,11321585.750682352,4361159.084285991,0
2011-09-01,165928.0245736428,0.0,12979425.906719781,10236895.999505881,6727692.934309576,0
2011-10-01,373638.74039864796,0.0,14316660.338752171,8409788.501388237,9851431.304024965,0
2011-11-01,221801.21933314807,0.0,16121698.647603462,4441468.921050981,6006056.9173944425,0
2011-12-01,462863.206829123,0.0,19884631.75810027,1280913.5883921569,5506709.905718087,0
2012-01-01,963210.0292051331,0.0,25092832.840603195,1188945.061372549,7360356.173080612,0
2012-02-01,2278930.1905367794,0.0,30753630.865704536,1328765.4861490198,9268493.701787138,0
2012-03-01,315970.7465319416,0.0,28938013.000129167,4389439.877301962,2889792.7582585416,0
2012-04-01,305112.8990169364,0.0,23825801.604778275,8876186.963090194,4046889.8874760247,0
2012-05-01,14007.4057049934,0.0,16633329.782103823,9255007.03697255,165661.49388832017,0
2012-06-01,10818.40215088021,0.0,12912420.73938829,11308963.142996078,157211.43525745816,0
2012-07-01,771713.7947167754,0.0,12191013.17112355,13057057.253905881,6973556.673909797,0
2012-08-01,121619.25433574119,0.0,10227578.087034661,12782961.071545096,3210425.4806413306,0
2012-09-01,359909.3387458623,0.0,10487869.391881943,7502863.7109647095,5092352.943969298,0
2012-10-01,126995.22048004366,0.0,9848030.045008473,7393992.359450981,4355308.534647411,0
2012-11-01,61027.237144147,0.0,11195109.997450244,2127716.531905882,3387275.737875226,0
2012-12-01,2304276.610514437,0.0,26005954.657108556,629450.501772549,17744571.771945298,0
2013-01-01,2043061.4415209943,0.0,31836858.8968686,631386.0979215686,8505351.77920261,0
2013-02-01,1133732.4984464159,0.0,34275212.19174132,2828788.5653098044,6400874.3586289305,0
2013-03-01,732462.8304263266,0.0,32809248.354125787,5416963.794470588,4683462.787281386,0
2013-04-01,2770700.6181535386,0.0,35301069.66909321,4773211.8567921575,10035733.789913127,0
2013-05-01,1920994.0831472364,0.0,33879209.88424965,6388711.525819607,6814104.594393343,0
2013-06-01,0.0,0.0,28013323.8595808,6591136.0322588235,17815.023385847177,0
2013-07-01,1714898.5336791128,0.0,25293185.938690003,9048511.619003924,7764348.788152876,0
2013-08-01,1852385.9229274685,0.0,24719058.673596527,7140127.489490196,7944004.784782642,0
2013-09-01,5702428.804698187,0.0,28555064.93820694,7990969.20147451,17529404.270783104,0
2013-10-01,3295982.003907723,0.0,32471927.71576345,6317417.363474511,13530262.144938743,0
2013-11-01,5806323.0218115505,0.0,35908104.8985181,2154379.186815686,11396879.39138189,0
2013-12-01,7964860.089003388,0.0,38502350.75544167,2380082.249380392,12939188.195307357,0
2014-01-01,6001479.98156985,0.0,39663744.20096621,1645351.1751921566,8808224.602286546,0
2014-02-01,4256097.293296923,0.0,40293811.72299507,3131706.3852,8017871.200525791,0
2014-03-01,243674.47022847118,0.0,33011634.304674305,8902776.777286274,1864273.8291939723,0
2014-04-01,723947.6435230025,0.0,32504854.386192713,7256800.552619609,7473968.277661022,0
2014-05-01,1615670.2705488205,0.0,27362726.039878715,16115532.963309802,12148437.837896645,0
2014-06-01,0.0,0.0,20428238.344122518,12386484.140839215,435069.83265255485,0
2014-07-01,0.0,0.0,11489256.400822677,22233613.30266667,6854329.186747828,0
2014-08-01,0.0,0.0,12293803.285127133,13800703.798643138,12398934.371771209,0
2014-09-01,232033.29690118326,0.0,18301975.335632645,8076678.427560784,14262095.082519809,0
2014-10-01,0.0,0.0,14635278.689141136,7174008.200564705,2387800.353919382,0
2014-11-01,0.0,0.0,16177311.649775745,2329460.895905882,3786090.48828703,0
2014-12-01,684067.3584154824,0.0,24840324.502164863,1000534.4333019608,10347614.644106558,0
2015-01-01,2209305.2196243266,0.0,32437233.60383098,936743.3384941176,10742957.659784557,0
2015-02-01,0.0,0.0,31700010.292985085,3315815.3787921565,2578592.0679462682,0
2015-03-01,122403.38167336311,0.0,29730781.01946313,6500521.42707451,4653695.53522592,0
2015-04-01,1598334.1135796097,0.0,31729885.598782603,9934750.539411765,13488459.591724448,0
2015-05-01,6297266.014903726,0.0,33479078.139968593,12864550.60923137,20840052.227429852,0
2015-06-01,1671983.5552766046,0.0,28940698.668808237,11625322.602274513,7987865.38434296,0
2015-07-01,1043553.5243668389,0.0,23063945.27686506,16681329.832211765,10249670.546299245,0
2015-08-01,535105.8199121536,0.0,20799848.6378088,9913632.877168627,4963093.930932008,0
2015-09-01,67491.31817735676,0.0,17099289.905495416,11266869.21444706,4456904.437878378,0
2015-10-01,2767514.691938358,0.0,24055425.582598038,4365201.210564706,14088851.579605682,0
2015-11-01,2533208.819536227,0.0,32351378.75039815,2478296.8320784317,13307458.819414774,0
2015-12-01,9035712.216444386,0.0,38594220.64643025,1030991.7644313725,16309545.876907855,0
2016-01-01,9136753.422388224,0.0,39905426.51569129,1490421.0267137254,11938380.318362992,0
2016-02-01,1372246.0343901087,0.0,36279775.52659596,7608090.648760784,5354685.694055561,0
2016-03-01,1619410.8120147167,0.0,33567991.2551128,9884958.526180392,8792585.06671194,0
2016-04-01,737673.7515529101,0.0,29929323.933112133,13914490.32644706,11013496.755999316,0
2016-05-01,104554.23824636033,0.0,21168784.892047074,18896808.490564704,9234704.408174861,0
2016-06-01,92900.06846433533,0.0,12937609.653871741,13412387.927882353,2234636.9632237004,0
2016-07-01,124291.76114922628,0.0,8840190.749882882,17190675.894235298,6237171.019351433,0
2016-08-01,0.0,0.0,7012678.420859426,14655708.5264,3633734.8708671136,0
2016-09-01,3483.3798889851373,0.0,5262795.949555508,14978572.668635294,7700003.6983049745,0
2016-10-01,6250.094455933247,0.0,6107924.963093363,5839877.011482353,5937102.335058928,0
2016-11-01,12615.82517704268,0.0,11730957.160420079,2431381.1917803925,8052077.283000072,0
2016-12-01,33649.32185117281,0.0,21941707.287922435,867888.4910901961,11112287.940443717,0
2017-01-01,12366937.263382144,0.0,36353461.820405565,1551255.7759529413,28329947.571818233,0
2017-02-01,2846288.8701012614,0.0,34710359.841101505,4975406.520258823,6178593.411056021,0
2017-03-01,406425.590005053,0.0,32885067.300324783,4968990.624329412,3550123.673557747,0
2017-04-01,0.0,0.0,27308901.07619296,7494191.449309803,1918025.2251779842,0
2017-05-01,342559.3434991381,0.0,24288720.649570942,9902395.56814902,7089546.872950539,0
2017-06-01,0.0,0.0,12370894.353715427,16551254.9404549,312536.69012771925,0
2017-07-01,5050.129107721025,0.0,10601262.642069781,14370383.41077647,7846012.543749163,0
2017-08-01,0.0,0.0,6013569.69645025,20395459.262839213,4639417.8188529555,0
2017-09-01,2053.3634466633184,0.0,7978709.512802791,7930487.76494902,8388088.537807538,0
2017-10-01,4286.251921613175,0.0,8887831.375087833,4599001.757043137,5116354.789620845,0
2017-11-01,0.0,0.0,7833072.46911202,2628919.2613725485,788432.5762418285,0
2017-12-01,671.2373472837918,0.0,9976090.561412746,1604498.506384314,3748187.836032326,0
2018-01-01,290728.08759448805,0.0,15722958.47340633,1506617.5472862744,7544213.546874345,0
2018-02-01,588848.0046639516,0.0,24947628.513219915,2308530.1153411767,12122048.159818709,0
2018-03-01,296971.1931697842,0.0,24384082.79771135,8770427.871866668,8503853.349527884,0
2018-04-01,304924.24333203904,0.0,16836317.160900682,13447875.112478431,4985581.695076092,0
2018-05-01,0.0,0.0,12647875.007518284,14662489.054321572,3877099.6602351647,0
2018-06-01,0.0,0.0,8511258.699923916,13525367.277537255,831425.3042550859,0
2018-07-01,0.0,0.0,6272605.820566601,18961347.9532,3558939.383337353,0
2018-08-01,17351.206380613774,0.0,6351321.557678949,13988396.3403451,6380167.087260086,0
2018-09-01,0.0,0.0,5005717.291642217,10687363.534658823,48674.218187685576,0
2018-10-01,498909.8643789496,0.0,19204989.985057283,6139396.445709804,20837579.003503818,0
2018-11-01,0.0,0.0,19376895.69476531,1810211.5819215686,1982117.2916295936,0
2018-12-01,38922.68285369608,0.0,22677757.088338077,1881924.4684313727,5221708.544857841,0
2019-01-01,4110639.297253024,0.0,34989276.09953537,2154209.5844784314,18576367.89292875,0
2019-02-01,13238205.914017813,0.0,38301692.804392084,2039948.630611765,18590571.249486297,0
2019-03-01,10345938.679143202,0.0,38557310.955194905,10356411.138290195,20957967.96823621,0
2019-04-01,1308907.0888015567,0.0,35195985.82120306,14875930.834337257,12823512.789146971,0
2019-05-01,232657.07907828875,0.0,26981161.269585185,18839442.62663529,10443954.250297148,0
2019-06-01,29421.22443969542,0.0,15533434.19991728,19788014.597152945,4515138.524526238,0
2019-07-01,0.0,0.0,9920539.11239706,17276177.037301958,3891554.830799323,0
2019-08-01,0.0,0.0,7619324.719088096,12523124.7824,1344961.8475930889,0
2019-09-01,0.0,0.0,5750734.641222391,13235544.597388238,4002203.120285413,0
2019-10-01,0.0,0.0,5387252.177054055,5150781.312996079,1401060.7699228683,0
2019-11-01,0.0,0.0,14639430.385170823,1270033.7885490195,10522211.99666579,0
2019-12-01,0.0,0.0,24059458.093520686,605481.834117647,10025509.542467505,0
2020-01-01,213217.31360469828,0.0,30284590.19691712,394629.469309804,6832978.886310939,0
2020-02-01,2076121.944083472,0.0,31737230.556208003,1688720.3623058826,5217482.665680235,0
2020-03-01,6697161.112913194,0.0,33916119.53265231,7233685.967294117,16109736.056651628,0
2020-04-01,0.0,0.0,17098154.24428053,20193618.129639216,2631417.348163282,0
2020-05-01,0.0,0.0,5594332.506063835,23249213.6130353,1307709.6499515167,0
2020-06-01,0.0,0.0,3279383.2865625503,20760179.58692549,5598425.306274487,0
2020-07-01,0.0,0.0,417991.1734992137,25620743.052039213,2312087.4908637605,0
2020-08-01,0.0,0.0,0.0,15307528.72902745,540392.7612803746,0
2020-09-01,0.0,0.0,895365.6175039824,7084192.054956864,4986469.901248123,0
2020-10-01,0.0,0.0,1837949.2578763757,5650359.781741178,5477935.978938188,0
2020-11-01,0.0,0.0,4526636.035181727,2289799.9132862743,4704337.704069804,0
2020-12-01,0.0,0.0,11148151.75791628,639656.0159294117,7261171.738663966,0
2021-01-01,0.0,0.0,14637075.069794197,1249529.7374666666,4715974.463306049,0
2021-02-01,0.0,0.0,17478998.978980497,3020936.9601098043,5678845.738282523,0
2021-03-01,141431.78136302042,0.0,21353655.350205477,6119483.473388234,9833857.784800949,0
2021-04-01,0.0,0.0,14917235.26062412,11907801.907701962,3802887.6162952054,0
2021-05-01,0.0,0.0,8223781.945791462,14154481.355568627,3457791.1338003157,0
2021-06-01,0.0,0.0,3941880.107921292,17643800.75435294,2506655.880801786,0
2021-07-01,0.0,0.0,3236399.8456606306,15584349.684682352,7158512.774405019,0
2021-08-01,0.0,0.0,2201723.696017368,16459443.380611764,7515965.374511114,0
2021-09-01,0.0,0.0,5521660.80203415,10933462.180266667,10406237.40087735,0
2021-10-01,0.0,0.0,7151124.456695114,11436107.00432941,12846033.492134178,0
2021-11-01,0.0,0.0,5007339.198116533,4330540.894196078,799117.8583598037,0
2021-12-01,146116.84027002877,0.0,27948305.965699866,1566106.2782588233,24653189.886112187,0
2022-01-01,1298825.9340995203,0.0,32644584.108391535,2647219.3463607845,8642323.423151962,0
2022-02-01,3452490.325553094,0.0,32596950.314591255,4138133.863937255,7542990.39569008,0
2022-03-01,249788.94252903687,0.0,30596046.402801264,8656004.388345098,6904889.419084145,0
2022-04-01,0.0,0.0,18135326.284659162,18070744.897341177,4355756.497010259,0
2022-05-01,0.0,0.0,12051259.720495336,19661027.996823527,3862238.695223232,0
2022-06-01,0.0,0.0,5618667.649936363,12151976.244054904,1477731.9878984801,0
2022-07-01,0.0,0.0,2367816.781891088,16880858.434909802,6331278.743175331,0
2022-08-01,0.0,0.0,994742.4343998213,15788916.985741178,7250428.484803566,0
2022-09-01,0.0,0.0,1457512.1039675432,11332859.67542745,9391690.762153205,0
2022-10-01,0.0,0.0,14608440.933714457,4109812.2744784313,17260741.104225345,0
2022-11-01,0.0,0.0,20354204.668735333,3161739.6401333334,8907503.375154212,0
2022-12-01,1079965.469328557,0.0,32060899.291029647,1357105.7541803923,14143765.845803259,0
2023-01-01,15874075.926489606,339147.8784768912,37298409.11604026,3499999.487498039,24950733.117475152,0
2023-02-01,3944867.7212335346,0.0,36028828.878974214,6571381.764713727,9246669.248881219,0
2023-03-01,14969589.961776793,0.0,36230454.91333472,9353887.263443138,24525103.259580437,0
2023-04-01,19492.678849518965,0.0,22013449.576510113,19897108.357984312,5214403.546990789,0
2023-05-01,0.0,0.0,9795069.886981357,18437680.143403918,2380722.792541504,0
2023-06-01,0.0,0.0,6338941.40975083,14406872.428933335,2302312.4019271545,0
2023-07-01,0.0,0.0,3746820.7168321274,19119519.358439215,681263.9399188779,0
2023-08-01,0.0,0.0,2403764.909482599,18897992.113396082,6170473.5585428495,0
2023-09-01,0.0,0.0,1911005.1573775623,11432369.662431376,1877204.9622220625,0
2023-10-01,0.0,0.0,1560301.8658678934,8449017.535011765,5348772.664280087,0
2023-11-01,0.0,0.0,7004352.390539322,2343980.3794274507,7783830.952260531,0
2023-12-01,0.0,0.0,10471860.478726361,1000700.8084941176,4439739.602467453,0
2024-01-01,0.0,0.0,13580229.398917794,1441727.3132313723,4547046.235792407,0
2024-02-01,0.0,0.0,17399698.265443835,2973921.177364706,6792794.785514825,0
2024-03-01,0.0,0.0,21678111.854092892,6380202.954211764,10605902.503439061,0
2024-04-01,0.0,0.0,17846487.410568383,9877556.381607842,4959584.667917358,0
2024-05-01,0.0,0.0,9839963.527519543,20144304.022384316,7050092.248172574,0
2024-06-01,0.0,0.0,4392121.041085058,22756917.0759451,5680911.483131163,0
2024-07-01,0.0,0.0,927563.084191241,20713703.523215685,1331014.5290579952,0
2024-08-01,0.0,0.0,1106218.6211031545,16413907.346619608,11634534.180168156,0
2024-09-01,0.0,0.0,557662.0222472618,12487551.624784313,1157746.0609258306,0
2024-10-01,0.0,0.0,2975384.7337679877,6251515.521443139,7851708.634104856,0
2024-11-01,0.0,0.0,8469977.509399755,3622361.8513411772,9116954.626972947,0
2024-12-01,0.0,0.0,8856279.943324883,1760768.0360941174,2147070.470019245,0
