Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-05-01,1842698.2360282415,0.0,34696325.81103038,9092386.089061283,9283705.332667096,17.21411260463681
2009-06-01,899041.6708520312,0.0,28644984.680630893,11644985.888062255,6229982.226449401,26.48324948662892
2009-07-01,49218.75311775676,0.0,21083984.378858663,12674557.179205142,2289231.4366267477,34.42822520927362
2009-08-01,4123.530431655867,0.0,16779486.377817027,10750341.733961277,546148.4463278204,27.807412107069705
2009-09-01,856239.4656231616,0.0,18639379.39508313,7132359.125459316,8817760.323280787,13.24162474331446
2009-10-01,425586.78640670335,0.0,19217406.990157157,4456700.035936515,4852207.690650286,6.62081237165723
2009-11-01,378354.10733030905,0.0,19331903.009939756,3816585.9012193643,3524873.6032404383,0.0
2009-12-01,8787993.118151058,0.0,33083292.61146144,1409609.5012183825,23948992.22089115,0.0
2010-01-01,9150463.62872444,0.0,40974015.458949074,276755.1381921566,17317941.614404257,0.0
2010-02-01,13157580.940574702,0.0,41737266.991361976,1102275.617234803,15023108.0902224,0.0
2010-03-01,12390643.531725986,0.0,41929698.90637695,3380376.8871563734,15963452.33389733,0.0
2010-04-01,1677237.9559343006,0.0,40589875.940358,6522697.637637497,6860106.282792878,6.344759965480908
2010-05-01,185545.21019911292,0.0,36361285.26463024,9151917.544771574,5108855.582866143,16.496376786906385
2010-06-01,197318.25194340624,0.0,28079882.159750365,13734795.751642903,5636379.332237434,25.379039861923633
2010-07-01,186143.1742524299,0.0,19770030.106674638,13995525.690627206,4302266.497226141,32.99275357381277
2010-08-01,241148.5878376405,0.0,17702642.368284523,12728799.230698274,7581528.685692964,26.647993608331856
2010-09-01,792730.752870887,0.0,17728197.00761789,9334909.876337988,7257734.598220052,12.689519930961817
2010-10-01,2993098.3992163036,0.0,22751437.946722887,4961142.069771812,12976367.768236779,6.344759965480908
2010-11-01,2069955.6678654207,0.0,28092712.723728646,3184733.022991665,10595963.467862844,0.0
2010-12-01,21993142.973788023,133854.92884533023,41488564.539883055,2142083.0613313727,37664932.78011914,0.0
2011-01-01,286986.78788041894,0.0,41004935.265215844,2070619.3603071102,1873976.8735202958,0.0
2011-02-01,1355639.8023158507,0.0,41118908.1551794,3023437.888213728,4493050.580493147,0.0
2011-03-01,3177892.327779609,0.0,41124069.73591624,5516962.889362496,8700016.79787895,0.0
2011-04-01,1912382.182199585,0.0,40637172.05610676,6467199.975563724,7892678.496828594,5.981125239500064
2011-05-01,6085472.948207825,0.0,40915188.25113776,8578805.756519862,14942279.348832032,15.550926645465523
2011-06-01,1148831.718985352,0.0,33708139.46549674,14100425.83326568,7973869.789568583,23.924500958000255
2011-07-01,2233580.9092135145,0.0,28453930.223660078,14291531.488269849,11037567.768337267,31.101853290931047
2011-08-01,186115.35020657626,0.0,22355880.85832241,11952760.437869368,4682504.991063088,25.1207273208843
2011-09-01,1670638.140774692,0.0,23527462.3249532,7689059.633787498,10120049.206934933,11.962250479000128
2011-10-01,3114381.461153467,0.0,27763858.163863897,4390898.239870833,11741669.558809778,5.981125239500064
2011-11-01,3020640.641732714,0.0,30450741.348633677,2860665.6561223045,8568189.48262479,0.0
2011-12-01,2188219.3057387234,0.0,32087661.614367314,1918224.3798213245,5743363.951293695,0.0
2012-01-01,3656677.7954479926,0.0,35208354.00406636,2679340.332108825,9456710.517255833,0.0
2012-02-01,3056130.985905161,0.0,37932152.81568368,3263968.408314704,9042477.450481134,0.0
2012-03-01,166338.66832378705,0.0,34976641.30859208,5948837.54022549,3112706.6419895263,0.0
2012-04-01,304310.9182168749,0.0,32260662.90187921,7017500.101381859,4315198.5159986885,7.468683392464402
2012-05-01,2080.0161234858115,0.0,23851760.69496625,9877774.874655636,38934.50175715203,19.41857667429811
2012-06-01,0.0,0.0,16410531.675291507,12622186.869657602,114088.96826484897,29.874733569857607
2012-07-01,235015.73922776172,0.0,14971814.20872678,11201036.05023946,4398585.491333517,38.83715334859622
2012-08-01,14669.476565627927,0.0,13139523.363852413,9025315.090976233,797197.0209897158,31.368470686678496
2012-09-01,596998.1866470061,0.0,14556965.461830992,7497125.494007834,7331154.2099891715,14.937366784928804
2012-10-01,278954.8345860314,0.0,14807355.347558903,5453043.462265931,4803261.5998423565,7.468683392464402
2012-11-01,492881.46716919343,0.0,15482613.274948284,4049177.1705441163,4607035.121187013,0.0
2012-12-01,4510987.314151959,0.0,28637321.477699947,3347659.1040764675,21013354.620980103,0.0
2013-01-01,2111059.163163666,0.0,33013554.136976052,1056546.2247487733,7543838.047188538,0.0
2013-02-01,2541309.6077304804,0.0,36515829.44234851,508631.29088431405,6552216.203987259,0.0
2013-03-01,1314682.049617809,0.0,38439339.56641612,2776986.595688724,6015178.769374148,0.0
2013-04-01,2842507.1115049617,0.0,38956285.0292705,4543789.06806887,7903235.403884654,6.238543591397705
2013-05-01,1032573.3066057746,0.0,33961468.51531026,9408942.518954169,5446683.091387058,16.220212607087348
2013-06-01,0.0,0.0,19888422.583274413,15085990.992115434,0.0,24.95417436559082
2013-07-01,280493.78709114564,0.0,18819959.14449049,11963787.022820821,8744662.15861404,32.440425214174695
2013-08-01,731996.6350719422,0.0,19304398.189641874,8953697.882196078,8622281.088385804,26.20188381441704
2013-09-01,4299002.124096937,0.0,24817581.375964534,6976241.612414217,16788414.44574664,12.47708718279541
2013-10-01,5040188.599459235,0.0,30604233.9281801,4758235.6937531885,15585070.60688439,6.238543591397705
2013-11-01,6451381.540343768,0.0,34548904.81038476,3077186.643526226,13473239.066074641,0.0
2013-12-01,8534411.330830645,0.0,38679041.175344385,1505612.961523776,14170160.657314062,0.0
2014-01-01,3950061.2144821123,0.0,40245106.46877601,1714853.7483882378,7230980.256301968,0.0
2014-02-01,3548571.570179595,0.0,41235382.483718865,4169778.561142645,8708626.146265099,0.0
2014-03-01,290680.44026482705,0.0,37473946.71609526,6187401.4095482845,2716646.082189482,0.0
2014-04-01,778614.7859687267,0.0,37613313.05893745,7731428.456106618,8649404.071747292,5.513170273355345
2014-05-01,2541575.495815964,0.0,36560029.16086375,12141767.29791005,13630044.561410226,14.33424205323188
2014-06-01,0.0,0.0,23676278.699193727,14048149.870549005,614856.144994207,22.05268109342138
2014-07-01,59959.56594786284,0.0,16939900.8702657,15179367.346045101,4391538.418200027,28.66848410646376
2014-08-01,1721457.4232031344,0.0,21995454.84413926,9287769.00168406,15947564.313261386,23.15531419838176
2014-09-01,4723692.780880346,0.0,27803631.719450362,8102257.668114947,18634116.297965854,11.02634054671069
2014-10-01,53659.43711438367,0.0,24886462.343055625,5333876.267726465,2347421.427876929,5.513170273355345
2014-11-01,584488.5005570154,0.0,25211835.91804344,3266467.07855956,4043329.4250532063,0.0
2014-12-01,4499777.1647205185,0.0,31023725.099921875,1966171.5569504912,12277837.90354945,0.0
2015-01-01,5648620.151515138,0.0,36378976.852807745,2182546.4830051474,13186418.387406139,0.0
2015-02-01,333116.05934497673,0.0,34650795.82529301,3683391.500632843,2288326.5324630975,0.0
2015-03-01,857214.7957065395,0.0,34423209.849847615,5777100.494152688,6403445.141423801,0.0
2015-04-01,5801581.498000902,0.0,36383714.78310563,6911966.872632113,14668999.377854731,6.309877822394757
2015-05-01,6111427.396755468,0.0,38760451.47354306,8957730.179879406,17420678.30533195,16.40568233822637
2015-06-01,1150002.4487305651,0.0,33135295.592713073,13637442.750362031,8866421.603489347,25.239511289579028
2015-07-01,2757975.392955313,0.0,30551958.57148745,13680029.289179415,13528291.745061345,32.81136467645274
2015-08-01,194941.7670708477,0.0,24491978.78069803,12237148.534418615,4748381.614124785,26.501486854057976
2015-09-01,909990.6281773361,0.0,23235565.2477834,8126460.745418632,6430635.386390808,12.619755644789514
2015-10-01,3951963.8904505847,0.0,28885952.42661017,4822056.21417132,14424400.97357086,6.309877822394757
2015-11-01,4741798.991169017,0.0,34438711.62498551,2931606.4664401975,13226164.65598454,0.0
2015-12-01,9088071.377306893,0.0,40161623.450361684,1908885.7955147068,16719868.998197753,0.0
2016-01-01,10625670.964430649,0.0,41628437.82890833,1190151.617886274,13282636.960863575,0.0
2016-02-01,3284766.1017378815,0.0,41630581.710079074,2653101.2872149525,5940011.270123549,0.0
2016-03-01,6668185.03769287,0.0,41663071.778579004,5792349.057827938,12493024.164020736,0.0
2016-04-01,5449787.641094384,0.0,41507558.26112646,6985179.54941348,12279447.5328499,6.140205432758941
2016-05-01,1206655.219094677,0.0,39138584.99462645,10896347.670131369,9734013.658191632,15.964534417391919
2016-06-01,33392.0506532037,0.0,26595534.18406857,16127170.96527965,3568131.501747481,24.560821731035762
2016-07-01,311086.4494245775,0.0,20189838.007022057,15904561.949256863,8844115.68529331,31.929068834783838
2016-08-01,204185.6315287294,0.0,17827883.64783475,10737939.833645592,4371273.390931504,25.788864863118267
2016-09-01,1358125.1757962073,0.0,19332117.952916894,8603246.551508335,10594373.121216,12.280410865517881
2016-10-01,668348.4297071286,0.0,20432906.30105293,5935066.059252939,7375820.12582913,6.140205432758941
2016-11-01,2017734.7822717659,0.0,24401631.712677736,3533476.4996044138,9519936.693500988,0.0
2016-12-01,2941049.3141839923,0.0,30414394.517265383,2415700.2084600497,11369512.327231674,0.0
2017-01-01,20068999.209218387,298369.1820812373,41263727.835071206,1533826.2605943645,32750527.969699822,0.0
2017-02-01,2887568.982564306,0.0,41180618.9834263,3505574.7536411784,6310034.884560566,0.0
2017-03-01,94291.2240669703,0.0,36959671.28133407,6860326.917580636,2733670.439555397,0.0
2017-04-01,9476.714575404698,0.0,30207357.964691717,8358594.079425743,1615718.9651727213,6.662756709541358
2017-05-01,180333.5034038361,0.0,28786072.57460965,10522181.989666667,9066985.737589119,17.32316715258886
2017-06-01,0.0,0.0,15769041.428773314,15309447.138209311,0.0,26.651026838165432
2017-07-01,402405.94970010704,0.0,15838048.71869375,13907450.722997546,11605615.349754091,34.64633430517772
2017-08-01,69252.40197102609,0.0,13589497.02155307,11135584.756978188,3804924.115087619,27.98357905672973
2017-09-01,1149787.8498170555,0.0,16421940.63757831,7922564.651854899,11538242.249696594,13.325513419082716
2017-10-01,630550.4700518186,0.0,17752417.97143226,5283876.972755634,6984516.417574138,6.662756709541358
2017-11-01,11739.882499436608,0.0,15569831.519079633,4312074.542788482,297154.3536065776,0.0
2017-12-01,823562.0619328276,0.0,17603116.173312623,2792769.539355146,5476760.657512718,0.0
2018-01-01,1459262.1645381674,0.0,21837354.536807153,2314027.1439509806,8007527.671983661,0.0
2018-02-01,4101624.9722731193,0.0,31174199.613562364,3298312.7715958324,16736782.82062417,0.0
2018-03-01,1627554.4572116623,0.0,30637347.139326606,5013378.5383759765,6104080.521351878,0.0
2018-04-01,318265.27442473895,0.0,27621271.76787328,7031282.723924753,4278857.278476172,6.64572474414154
2018-05-01,57708.79671713254,0.0,20104344.994681638,11228297.761118628,1980687.6957475136,17.278882873674636
2018-06-01,12127.109428852857,0.0,14173221.451115558,15801333.27319021,1119101.6133647237,26.58289897656616
2018-07-01,0.0,0.0,11511825.54120943,13475884.336845824,6642.432740965228,34.55776574734927
2018-08-01,311217.2956526274,0.0,12408677.01692393,11093538.607336272,7630494.540864979,27.912041003207726
2018-09-01,0.0,0.0,10936707.058424724,9752368.87804485,0.0,13.29144948828308
2018-10-01,2891902.3867830345,0.0,24487122.73093485,3775304.434306374,20217615.847874798,6.64572474414154
2018-11-01,60222.51961535369,0.0,23011608.63061263,2881502.2675522068,1466210.6868453138,0.0
2018-12-01,963496.7726110403,0.0,26690311.878631607,1664883.4629026963,6307083.483532737,0.0
2019-01-01,8328612.998591034,0.0,40173480.34532657,1492474.31495,23304255.780236017,0.0
2019-02-01,19013410.000668015,0.0,41896609.4546618,1176442.2351066184,21912981.345109873,0.0
2019-03-01,19326750.663593218,0.0,42055612.86703661,3702790.7475938736,23188544.823561944,0.0
2019-04-01,5836026.294875014,0.0,42047960.541535124,7229921.467762013,13058290.730938083,4.706197447580258
2019-05-01,973247.3434734617,0.0,39600678.52951201,9719351.847367158,8245304.942704806,12.236112706216655
2019-06-01,342777.2688828553,0.0,32602355.863214675,14376212.516837003,7720648.294632725,18.82478979032103
2019-07-01,2108014.4431165834,0.0,30940168.623996183,15747969.606244119,15999696.68637273,24.47222541243331
2019-08-01,7242.252086681227,0.0,19491509.81703372,13398017.037754154,361012.1909325156,19.766029060673077
2019-09-01,42775.30690641345,0.0,15365987.575473921,10280656.471134553,1600672.7517652512,9.412394895160515
2019-10-01,630.9986468224421,0.0,13269544.97583553,6311695.807284315,633365.4669048361,4.706197447580258
2019-11-01,632965.6660524448,0.0,21262527.70009667,3075024.233208822,11700972.623522423,0.0
2019-12-01,1439828.9238237308,0.0,27494178.00283647,1682503.2069933822,9353982.433556903,0.0
2020-01-01,1832207.9851523566,0.0,31123659.797218755,1247375.89060196,6709065.6701366175,0.0
2020-02-01,747710.2338895408,0.0,33827583.610989176,1805283.6359617661,5256917.683621717,0.0
2020-03-01,8310672.972460466,0.0,39794580.084056064,5056046.70340931,19333716.148936693,0.0
2020-04-01,2714.5490145489566,0.0,33637838.46225381,7577473.314304661,1423440.5030983104,5.738418636732625
2020-05-01,501.871117135496,0.0,23711647.797922716,11029225.998660283,665057.0262322199,14.919890647144879
2020-06-01,236918.45858419946,0.0,17652808.917515434,15826256.470542148,7894285.043873678,22.9536745469305
2020-07-01,0.0,0.0,11883336.052832693,16441216.614190454,484955.58512158855,29.839781294289757
2020-08-01,0.0,0.0,10120613.155825246,12919410.355385544,488711.48119589564,24.10136046591708
2020-09-01,127033.97918158404,0.0,10513328.4496354,8471242.766436273,4171207.0215764507,11.47683727346525
2020-10-01,155373.30694156716,0.0,10619829.528441329,5930205.893182603,1849419.2004055541,5.738418636732625
2020-11-01,42770.55452969558,0.0,11337144.738834282,3789482.60206838,3634758.08959332,0.0
2020-12-01,618441.3501407309,0.0,16244440.597053884,2305508.8918901975,7831246.100250528,0.0
2021-01-01,488026.7485442022,0.0,21534472.799929183,1734667.038778678,7512725.990198188,0.0
2021-02-01,715557.7307421512,0.0,25745160.973478056,2821490.0627286746,7740081.630608672,0.0
2021-03-01,1846538.2069025119,0.0,30307287.827370975,4176216.0322460756,10584881.09304151,0.0
2021-04-01,788128.1897835971,0.0,28167729.798713814,6904425.10899755,5465088.25193764,6.872411188667038
2021-05-01,523797.08124343643,0.0,22674822.43616245,9388247.557752946,3648000.425725112,17.868268944424962
2021-06-01,87253.55472019454,0.0,16358527.64008409,12405940.40531643,2101703.0129336044,27.489644754668152
2021-07-01,322595.5615353166,0.0,14133794.295029622,12313537.228101477,3399852.086975619,35.736537888849924
2021-08-01,1201382.5992978462,0.0,14783603.472271806,11476293.719519606,9415922.905535962,28.864127430729567
2021-09-01,2116614.615596773,0.0,17161466.01890788,7155478.997296816,11211347.682625484,13.744822377334076
2021-10-01,4651435.095325515,0.0,24559039.59653454,4476491.434317156,16525493.234858176,6.872411188667038
2021-11-01,23429.388457123423,0.0,21681733.80212621,3877065.7522345567,992682.5347504208,0.0
2021-12-01,10461981.876136173,0.0,37669058.57082691,1986447.9005308833,28435754.545367785,0.0
2022-01-01,2089657.5567163285,0.0,39877668.688011296,1676046.2158627454,5974313.889763443,0.0
2022-02-01,5376276.672101124,0.0,41405899.32799834,2790927.835220343,9695435.147308541,0.0
2022-03-01,1634992.606552208,0.0,40880161.04899799,5637267.329076707,6746521.656628563,0.0
2022-04-01,9437.633122810896,0.0,36266272.264621176,8316713.867968872,3712258.849823138,3.8668917213741905
2022-05-01,272.2880774284198,0.0,27634744.933642656,11195634.822347546,2518793.6285866085,10.053919352228917
2022-06-01,0.0,0.0,14996048.173418777,15243708.514990693,1005501.4821053756,15.467566885496762
2022-07-01,539.2850550810639,0.0,11119190.66272907,14216261.217471818,4208389.349426469,20.107838704457834
2022-08-01,136368.88149240907,0.0,12093397.276073957,10322241.919316906,5901858.489002017,16.240945521990277
2022-09-01,630672.2354646273,0.0,14707679.001952892,8823575.997528175,10654839.904287769,7.733783442748381
2022-10-01,1605346.2784209605,0.0,20730468.167208366,5132068.005950246,12760199.582734965,3.8668917213741905
2022-11-01,1566722.8371820932,0.0,22627805.564289965,3373157.0915801465,6779255.734340876,0.0
2022-12-01,4833512.172187016,0.0,32600566.610357367,2120265.7791333343,16926538.997387763,0.0
2023-01-01,17924879.722607095,13670.146150526021,41643591.95116827,3369600.344093873,30351175.553662416,0.0
2023-02-01,7196777.089003084,0.0,41756542.73560735,5206831.116876467,12516558.990318628,0.0
2023-03-01,29404792.920648664,38201.2210886607,42045466.916932516,3288530.3551068623,33020448.678169362,0.0
2023-04-01,314077.031079303,0.0,38442967.11353925,8965647.295687748,5677218.243180241,6.280193518968025
2023-05-01,0.0,0.0,24945742.507432874,13823439.21412279,325063.9847801251,16.32850300320753
2023-06-01,0.0,0.0,12548988.572905002,17077338.974953912,3516241.1324565155,25.1207740758721
2023-07-01,0.0,0.0,6318738.076722723,19019385.822125502,962753.4074417644,32.65700600641506
2023-08-01,0.0,0.0,5105412.462735371,14821463.699460298,4931600.178546933,26.37681175690035
2023-09-01,0.0,0.0,4402871.332855095,9974525.005278176,1623015.0176560932,12.56038703793605
2023-10-01,0.0,0.0,5800840.136901386,5416403.947141421,5824284.937113458,6.280193518968025
2023-11-01,134538.3603858308,0.0,14151358.528436728,3456475.417413967,11941532.16933514,0.0
2023-12-01,236871.39039646642,0.0,17594152.488007657,1854364.248847058,5534029.598814448,0.0
2024-01-01,208665.90562521789,0.0,19579868.97078641,1592766.4762325983,3787148.8646365837,0.0
2024-02-01,263219.01815407956,0.0,24374039.993532125,2860284.4078279384,7917674.448727749,0.0
2024-03-01,1745542.871236049,0.0,32537869.62662717,4306407.155855635,14215779.660186734,0.0
2024-04-01,125347.21583398701,0.0,28761503.12470701,8311024.142464208,4659797.710938538,5.878145187228699
2024-05-01,532567.7554745353,0.0,24460840.276600353,10184719.639816668,6041059.335013536,15.283176902357269
2024-06-01,913524.7107729546,0.0,18296387.791594073,15660378.169927942,7501932.380181392,23.512580748914797
2024-07-01,34489.93349643737,0.0,13102218.006562414,16274444.1085407,770673.6435020218,30.566353804714538
2024-08-01,1225826.0248171045,0.0,15222791.950888854,12734196.449156372,14123501.044480303,24.68820861748584
2024-09-01,123344.64887809125,0.0,13753984.450007437,9200841.63992672,1328777.5823202038,11.756290374457398
2024-10-01,921302.8043658832,0.0,15066645.796536587,5783468.572999511,7187698.729832835,5.878145187228699
2024-11-01,2861464.0493664886,0.0,17995476.894477416,3240748.1724193646,8822454.705739127,0.0
2024-12-01,463082.90174746694,0.0,18073207.777327903,2217317.1433475493,2492463.7984008235,0.0
