Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,1654904.4720518196,0.0,26708724.88232482,9328265.247705886,8726324.974341583,11.14905412602074
2008-09-01,433732.01739838446,0.0,27436573.924245175,4033500.2831286774,4903002.236289278,5.309073428131147
2008-10-01,1209207.7497518263,0.0,29092221.517020904,2711167.0273524523,5417416.514289589,2.6545367140655736
2008-11-01,3339627.7528001796,0.0,31222238.970667582,1949062.0608946097,7406835.161963128,0.0
2008-12-01,14854293.21355485,0.0,39565110.882259294,1351949.2153024515,24549114.340448968,0.0
2009-01-01,5256289.3282901095,0.0,40966620.90759431,864462.9312835786,7522262.284908708,0.0
2009-02-01,1255508.407125759,0.0,41029102.97581354,1442064.3774196082,2760054.852764585,0.0
2009-03-01,459487.463364998,0.0,38684732.59197295,5045071.178904411,3160188.2584288367,0.0
2009-04-01,1731122.3121239976,0.0,36825756.89357926,8520761.68936274,8392901.682280678,6.62081237165723
2009-05-01,2742288.6788425613,0.0,34822888.084678076,8546034.386763478,9283705.332667096,17.21411260463681
2009-06-01,1915176.082142196,0.0,29672653.7217124,9691691.764876965,6229982.226449401,26.48324948662892
2009-07-01,127420.33568049788,0.0,21125262.7757002,12594840.094582105,2289231.4366267477,34.42822520927362
2009-08-01,21789.481372151175,0.0,18133471.73193098,7546762.954462994,546148.4463278204,27.807412107069705
2009-09-01,1110309.6717173757,0.0,22035592.75277024,3864919.564538236,8817760.323280787,13.24162474331446
2009-10-01,754733.86091761,0.0,23395848.553263795,2760005.0803411775,4852207.690650286,6.62081237165723
2009-11-01,634653.5798848869,0.0,24762002.336299557,1549698.2496220593,3524873.6032404383,0.0
2009-12-01,11077309.022327911,0.0,36880308.2966596,753377.2382031856,23948992.22089115,0.0
2010-01-01,12344324.892372947,0.0,41559170.20959749,294754.80909338244,17317941.614404257,0.0
2010-02-01,14325526.305473942,0.0,41796736.0189555,460015.9753904414,15023108.0902224,0.0
2010-03-01,12939252.35890883,0.0,41960745.63464768,2860190.359296322,15963452.33389733,0.0
2010-04-01,1450949.066782515,0.0,38554630.64541654,8815278.550001465,6860106.282792878,6.344759965480908
2010-05-01,304313.86714972794,0.0,29817263.67444799,13545775.315904425,5108855.582866143,16.496376786906385
2010-06-01,295608.0679920915,0.0,24078135.77035433,11877141.965484813,5636379.332237434,25.379039861923633
2010-07-01,440717.51972931606,0.0,19778906.94095589,13169977.988184065,4302266.497226141,32.99275357381277
2010-08-01,633766.0616515111,0.0,19398117.86538163,10838062.962272784,7581528.685692964,26.647993608331856
2010-09-01,674760.3644494539,0.0,19669586.531256102,9350774.591730393,7257734.598220052,12.689519930961817
2010-10-01,3822074.4940042784,0.0,25002315.3324125,3821570.817836031,12976367.768236779,6.344759965480908
2010-11-01,2764080.567081556,0.0,31416689.500999924,1417508.7321938728,10595963.467862844,0.0
2010-12-01,26287609.04080908,315520.6279933279,41578260.26523036,900232.3470862742,37664932.78011914,0.0
2011-01-01,905195.0097294408,0.0,41603068.019071706,943974.10994951,1873976.8735202958,0.0
2011-02-01,2956320.818566954,0.0,41537411.734500356,1602386.0464975485,4493050.580493147,0.0
2011-03-01,3572203.907204599,0.0,41397568.48876684,5267656.136407843,8700016.79787895,0.0
2011-04-01,1251959.054931005,0.0,39280302.875383325,8757991.036406372,7892678.496828594,5.981125239500064
2011-05-01,7778774.402928671,0.0,40847310.44579199,5596512.926421324,14942279.348832032,15.550926645465523
2011-06-01,2057520.0163409365,0.0,34688711.86809574,12141726.734075246,7973869.789568583,23.924500958000255
2011-07-01,3599345.668381964,0.0,27443826.547997847,14813250.701276967,11037567.768337267,31.101853290931047
2011-08-01,449798.54892437067,0.0,24237236.454345677,8181423.09261937,4682504.991063088,25.1207273208843
2011-09-01,2157175.7193727656,0.0,24949444.649332732,7455032.010039213,10120049.206934933,11.962250479000128
2011-10-01,3889538.948567156,0.0,28794293.655621924,4007287.5850786767,11741669.558809778,5.981125239500064
2011-11-01,3252199.337929438,0.0,32482430.332325358,1627853.4679919118,8568189.48262479,0.0
2011-12-01,2404682.973791074,0.0,34706024.29901327,1115087.0108147059,5743363.951293695,0.0
2012-01-01,4260373.894508414,0.0,38287295.47724968,1615065.44451103,9456710.517255833,0.0
2012-02-01,5320485.837840469,0.0,40610842.25221436,1398444.83767598,9042477.450481134,0.0
2012-03-01,328004.4245776758,0.0,38455015.83853526,4940528.631090934,3112706.6419895263,0.0
2012-04-01,360000.0276730484,0.0,33216567.20146296,9287648.138080144,4315198.5159986885,7.468683392464402
2012-05-01,8636.549828505122,0.0,27074581.421740934,6466996.667367901,38934.50175715203,19.41857667429811
2012-06-01,0.0,0.0,21842676.09746161,7011317.975682113,114088.96826484897,29.874733569857607
2012-07-01,568248.6340441592,0.0,18947909.448862884,11334109.92231863,4398585.491333517,38.83715334859622
2012-08-01,43604.714434025846,0.0,16918079.573378764,10864861.497444114,797197.0209897158,31.368470686678496
2012-09-01,1479097.8460636684,0.0,18315194.61466012,6280216.709973779,7331154.2099891715,14.937366784928804
2012-10-01,329116.41729284555,0.0,19453041.086571913,3583579.0015955875,4803261.5998423565,7.468683392464402
2012-11-01,660978.9297324448,0.0,21085387.201806325,2326666.898089706,4607035.121187013,0.0
2012-12-01,7438189.719649172,0.0,33628263.20187742,1032288.9012598036,21013354.620980103,0.0
2013-01-01,3101442.2697479897,0.0,37772303.407437116,298355.5718808825,7543838.047188538,0.0
2013-02-01,3907073.000969239,0.0,39980842.24364214,436604.36681299034,6552216.203987259,0.0
2013-03-01,2111452.8396549593,0.0,40947638.89420104,2936929.279160291,6015178.769374148,0.0
2013-04-01,4367232.800014955,0.0,41050009.19194519,3433638.5446691182,7903235.403884654,6.238543591397705
2013-05-01,2917149.416044821,0.0,39561563.26300396,4017995.8244960755,5446683.091387058,16.220212607087348
2013-06-01,0.0,0.0,31343279.836369853,8258064.270529904,0.0,24.95417436559082
2013-07-01,2430784.205967816,0.0,30207445.193480328,7574845.5668651955,8744662.15861404,32.440425214174695
2013-08-01,2843322.8867429686,0.0,31748138.004070073,4273924.127997065,8622281.088385804,26.20188381441704
2013-09-01,8143433.234762227,0.0,36141476.35232698,4251655.339814706,16788414.44574664,12.47708718279541
2013-10-01,9199871.796213794,0.0,39287260.999186985,3239420.402354169,15585070.60688439,6.238543591397705
2013-11-01,10613793.783963282,0.0,40751290.48146993,1395415.7998284316,13473239.066074641,0.0
2013-12-01,12307849.11672854,0.0,41704601.02516252,909000.9968928926,14170160.657314062,0.0
2014-01-01,5798877.340842403,0.0,41849628.93361231,1287075.0070098042,7230980.256301968,0.0
2014-02-01,6895693.640095013,0.0,41854359.48226155,1808201.9575208342,8708626.146265099,0.0
2014-03-01,566212.1323245678,0.0,38228268.822095335,5776524.610031126,2716646.082189482,0.0
2014-04-01,1365716.2902631615,0.0,38784098.77791739,6727863.3388323495,8649404.071747292,5.513170273355345
2014-05-01,4361642.719310758,0.0,37347151.82437268,10705363.129886286,13630044.561410226,14.33424205323188
2014-06-01,14356.438002205517,0.0,28584680.980109267,9477177.041984556,614856.144994207,22.05268109342138
2014-07-01,808986.437638293,0.0,22693219.09857377,11232030.208411498,4391538.418200027,28.66848410646376
2014-08-01,4141573.0160623556,0.0,26451789.68397666,8174935.830615199,15947564.313261386,23.15531419838176
2014-09-01,7178686.869352604,0.0,32940555.748416472,4966674.390513966,18634116.297965854,11.02634054671069
2014-10-01,232946.43277202634,0.0,31177695.07694858,3937562.115053677,2347421.427876929,5.513170273355345
2014-11-01,1489870.7810706296,0.0,32424293.79701704,1308065.7946073525,4043329.4250532063,0.0
2014-12-01,6584407.508132034,0.0,37165946.15199404,951778.0404404415,12277837.90354945,0.0
2015-01-01,8809086.601126198,0.0,40329890.24219456,1213387.696079412,13186418.387406139,0.0
2015-02-01,420553.02641394734,0.0,39310859.78485867,2886803.9633850474,2288326.5324630975,0.0
2015-03-01,1293373.6390094035,0.0,38490199.3670407,5930731.920232353,6403445.141423801,0.0
2015-04-01,7541264.463695884,0.0,39482483.15912712,6135457.43195025,14668999.377854731,6.309877822394757
2015-05-01,10314289.47193095,0.0,40614341.23141374,6040898.163634802,17420678.30533195,16.40568233822637
2015-06-01,3434576.490195854,0.0,36573089.05492027,9645077.971248033,8866421.603489347,25.239511289579028
2015-07-01,4410418.561588815,0.0,31598010.86902136,14269093.606350249,13528291.745061345,32.81136467645274
2015-08-01,937647.1711519038,0.0,26589443.831763662,9216529.595634304,4748381.614124785,26.501486854057976
2015-09-01,2353882.4843836077,0.0,27218920.40335887,3545933.2245325954,6430635.386390808,12.619755644789514
2015-10-01,5897783.380570625,0.0,33319740.98148032,2425803.3247566186,14424400.97357086,6.309877822394757
2015-11-01,6500932.010998716,0.0,38713248.28033306,1331725.3461330878,13226164.65598454,0.0
2015-12-01,12744437.480256114,0.0,41462894.99966198,1225784.7986127464,16719868.998197753,0.0
2016-01-01,12276623.687063143,0.0,41776903.54080506,692004.732657353,13282636.960863575,0.0
2016-02-01,4308002.172919068,0.0,41817743.26462106,1591169.3733884795,5940011.270123549,0.0
2016-03-01,7710734.234393795,0.0,41792968.679635525,4807064.5146125,12493024.164020736,0.0
2016-04-01,4398860.088559161,0.0,41015628.965969175,8657933.2981625,12279447.5328499,6.140205432758941
2016-05-01,2910646.3642543964,0.0,39087545.33234942,8751466.892091416,9734013.658191632,15.964534417391919
2016-06-01,463438.59327643435,0.0,33252556.777191207,8939706.02445099,3568131.501747481,24.560821731035762
2016-07-01,2310759.320974984,0.0,28901618.32677769,10922530.413369352,8844115.68529331,31.929068834783838
2016-08-01,1287637.6406830559,0.0,26493154.714324676,5819020.756641421,4371273.390931504,25.788864863118267
2016-09-01,3160324.7503849827,0.0,26857505.062622797,7318283.432941672,10594373.121216,12.280410865517881
2016-10-01,1839144.7408920806,0.0,27766502.498996105,4821378.836634809,7375820.12582913,6.140205432758941
2016-11-01,3356487.5662614196,0.0,31897287.76398496,2032663.8622507355,9519936.693500988,0.0
2016-12-01,5199543.14777366,0.0,36722595.56549716,1344661.3779458324,11369512.327231674,0.0
2017-01-01,26294863.914429776,366824.0759816682,41561932.01014189,1249503.5346436282,32750527.969699822,0.0
2017-02-01,4193850.0781767033,0.0,41559325.77391815,2118791.042607598,6310034.884560566,0.0
2017-03-01,159779.1969687565,0.0,38634221.566197194,5498995.450307599,2733670.439555397,0.0
2017-04-01,252952.20383024547,0.0,35254412.5014111,4742582.488885291,1615718.9651727213,6.662756709541358
2017-05-01,1600550.7233563215,0.0,35698092.62906352,7081941.121484077,9066985.737589119,17.32316715258886
2017-06-01,0.0,0.0,24899798.805381242,11339747.779737977,0.0,26.651026838165432
2017-07-01,1614023.6007404022,0.0,25232583.428496443,10263927.984340677,11605615.349754091,34.64633430517772
2017-08-01,162453.36310017577,0.0,21649065.551887516,9057899.308780637,3804924.115087619,27.98357905672973
2017-09-01,3010335.326298175,0.0,25789637.236324087,4387348.564475246,11538242.249696594,13.325513419082716
2017-10-01,1533044.357382124,0.0,26448764.626886852,4836062.588977944,6984516.417574138,6.662756709541358
2017-11-01,6510.44422224065,0.0,24795447.62593068,2346684.3082821085,297154.3536065776,0.0
2017-12-01,1946741.3359297784,0.0,26776205.544850636,1549261.4026629913,5476760.657512718,0.0
2018-01-01,2868506.8978930484,0.0,30600796.557429492,1314429.761511766,8007527.671983661,0.0
2018-02-01,7469849.325108487,0.0,38271912.122797154,1595817.9301480402,16736782.82062417,0.0
2018-03-01,2475394.385399527,0.0,37256315.10516003,4644283.153589457,6104080.521351878,0.0
2018-04-01,664288.1641790766,0.0,34402114.02258235,6468776.842599509,4278857.278476172,6.64572474414154
2018-05-01,491990.22556158365,0.0,27297859.50852455,9155171.113995107,1980687.6957475136,17.278882873674636
2018-06-01,71481.21989428834,0.0,21348188.931615196,11552836.26208505,1119101.6133647237,26.58289897656616
2018-07-01,0.0,0.0,18064033.120930452,13004125.31538506,6642.432740965228,34.55776574734927
2018-08-01,1261653.3552754992,0.0,18976485.467505515,10218479.151591917,7630494.540864979,27.912041003207726
2018-09-01,0.0,0.0,17770145.49257735,6916243.442476467,0.0,13.29144948828308
2018-10-01,7466058.611499917,0.0,27435098.968038715,3086610.406638239,20217615.847874798,6.64572474414154
2018-11-01,283743.7764306189,0.0,26878303.02386175,1739262.8545916658,1466210.6868453138,0.0
2018-12-01,1776051.537018933,0.0,30059831.103878003,1349503.8664975485,6307083.483532737,0.0
2019-01-01,10898980.78804071,0.0,41275698.71581474,1189407.3802585783,23304255.780236017,0.0
2019-02-01,19784796.11983846,0.0,42010656.70146527,1393227.239620833,21912981.345109873,0.0
2019-03-01,20751694.14286237,0.0,42097217.98414176,2350289.3980230414,23188544.823561944,0.0
2019-04-01,8118843.367236586,0.0,42103483.45481963,4933186.599221085,13058290.730938083,4.706197447580258
2019-05-01,2959714.5769804,0.0,40094758.56145945,7294327.495197302,8245304.942704806,12.236112706216655
2019-06-01,1611086.1043287974,0.0,35297009.20884141,10907330.367711762,7720648.294632725,18.82478979032103
2019-07-01,3363919.1170684816,0.0,34148008.79332509,13793204.192723053,15999696.68637273,24.47222541243331
2019-08-01,4037.3831084116628,0.0,22720002.596661165,12539076.970395587,361012.1909325156,19.766029060673077
2019-09-01,0.0,0.0,15281596.954806551,14162437.339889225,1600672.7517652512,9.412394895160515
2019-10-01,0.0,0.0,14154326.68215252,4577030.83405956,633365.4669048361,4.706197447580258
2019-11-01,269787.38891224837,0.0,24217485.433385964,1368026.4833767156,11700972.623522423,0.0
2019-12-01,1561283.2791525186,0.0,30731386.865515113,1278797.722275246,9353982.433556903,0.0
2020-01-01,2229860.221640483,0.0,33606236.144041136,1604356.169970098,6709065.6701366175,0.0
2020-02-01,877318.0819683737,0.0,35951396.87443837,2034438.8712561266,5256917.683621717,0.0
2020-03-01,9422679.618639035,0.0,39619832.2787914,6242601.125944608,19333716.148936693,0.0
2020-04-01,0.0,0.0,29762843.7740445,11290245.104891669,1423440.5030983104,5.738418636732625
2020-05-01,0.0,0.0,20446340.97206986,10941902.17125784,665057.0262322199,14.919890647144879
2020-06-01,38890.470665306435,0.0,17801262.121518556,15694736.77042696,7894285.043873678,22.9536745469305
2020-07-01,0.0,0.0,14356007.67835349,13755056.52468064,484955.58512158855,29.839781294289757
2020-08-01,27.116802054708828,0.0,14033697.782167051,4734907.184987749,488711.48119589564,24.10136046591708
2020-09-01,156122.64954232372,0.0,15708834.329834873,3623260.061557847,4171207.0215764507,11.47683727346525
2020-10-01,198042.14576534406,0.0,15917833.7134284,5171773.242619354,1849419.2004055541,5.738418636732625
2020-11-01,118398.90617450744,0.0,17691600.27678942,1900754.6882973055,3634758.08959332,0.0
2020-12-01,1144866.9678809824,0.0,23083951.131031774,1294028.278127207,7831246.100250528,0.0
2021-01-01,1083484.2059873997,0.0,28262110.60938984,1251082.3058526977,7512725.990198188,0.0
2021-02-01,1535582.6730656943,0.0,32685588.992328152,1781020.5746046565,7740081.630608672,0.0
2021-03-01,3742462.833319295,0.0,35921737.99730921,3606269.2547411784,10584881.09304151,0.0
2021-04-01,1751112.6294405698,0.0,32994564.81864509,6648250.184262008,5465088.25193764,6.872411188667038
2021-05-01,1308355.8105319885,0.0,29808670.44717712,5691424.754455153,3648000.425725112,17.868268944424962
2021-06-01,383042.641449812,0.0,25655217.24807274,7054207.921065191,2101703.0129336044,27.489644754668152
2021-07-01,1288964.3041734262,0.0,23188102.306620855,6977018.505293625,3399852.0869756187,35.736537888849924
2021-08-01,2540801.7737140143,0.0,23490000.582164116,7874241.7680951,9415922.905535962,28.864127430729567
2021-09-01,4101034.1437350903,0.0,25884613.258609224,4832393.126801965,11211347.682625484,13.744822377334076
2021-10-01,7540594.296500298,0.0,31474649.033048127,3394870.0363301462,16525493.234858176,6.872411188667038
2021-11-01,151456.8948849865,0.0,30105847.05142779,2210027.621485785,992682.5347504208,0.0
2021-12-01,17181458.364482064,0.0,40553949.53593947,806193.6963740193,28435754.545367785,0.0
2022-01-01,4215269.813458834,0.0,41596286.299898244,716707.3123458336,5974313.889763443,0.0
2022-02-01,7648284.8781403,0.0,41934278.66968978,1709157.8993767153,9695435.147308541,0.0
2022-03-01,1904257.1593086636,0.0,41399858.017341554,5376685.149668141,6746521.656628563,0.0
2022-04-01,15993.759940850014,0.0,34185287.2576604,10910839.71645514,3712258.849823138,3.8668917213741905
2022-05-01,7649.38433459875,0.0,27250266.43457014,9545646.652405636,2518793.6285866085,10.053919352228917
2022-06-01,11222.908950076035,0.0,18992052.055975046,9939125.10099755,1005501.4821053756,15.467566885496762
2022-07-01,95513.35393955657,0.0,16742204.505888673,9768537.878583085,4208389.349426469,20.107838704457834
2022-08-01,1229150.5090686295,0.0,17988210.24774738,6766593.077974031,5901858.489002017,16.240945521990277
2022-09-01,1985147.7874386213,0.0,21091252.170246266,5646116.403599758,10654839.904287769,7.733783442748381
2022-10-01,4400270.151626353,0.0,27008474.13396423,2442711.3342823526,12760199.582734965,3.8668917213741905
2022-11-01,2449929.345945206,0.0,28833475.710764065,2504324.811595833,6779255.734340876,0.0
2022-12-01,6637628.060094358,0.0,36834783.00405381,2287603.6440036763,16926538.997387763,0.0
2023-01-01,23442905.93913915,134334.8950069007,41747884.463609606,1860833.2599605385,30351175.553662416,0.0
2023-02-01,10255753.96958812,0.0,41824386.37627149,2184303.1080686273,12516558.990318628,0.0
2023-03-01,29349855.13459076,17456.982939046102,42018723.96664123,3458798.970269851,33020448.678169362,0.0
2023-04-01,1296920.6658439017,0.0,35895495.38466792,10503532.439503187,5677218.243180241,6.280193518968025
2023-05-01,261.22764144497216,0.0,21926027.09711592,14975045.533704901,325063.9847801251,16.32850300320753
2023-06-01,51325.91219466807,0.0,18065973.86562977,11804994.79413653,3516241.1324565155,25.1207740758721
2023-07-01,0.0,0.0,12195334.450442998,20892207.629705388,962753.4074417644,32.65700600641506
2023-08-01,2303.211868201643,0.0,9876194.790623201,16157143.80327134,4931600.178546933,26.37681175690035
2023-09-01,0.0,0.0,8732730.060031274,8830803.625730399,1623015.0176560932,12.56038703793605
2023-10-01,24180.217421445705,0.0,10427431.00012853,4564970.642293872,5824284.937113458,6.280193518968025
2023-11-01,750532.6892628947,0.0,19817218.39941106,1801212.0807897071,11941532.16933514,0.0
2023-12-01,835004.2135852402,0.0,23603690.448116004,912553.3365242651,5534029.598814448,0.0
2024-01-01,567764.6017890518,0.0,25855320.79468313,967753.9162803923,3787148.8646365837,0.0
2024-02-01,646963.3088174063,0.0,30821628.091256436,2304403.8433370083,7917674.448727749,0.0
2024-03-01,3051948.870421886,0.0,36429930.294056125,5555528.586965193,14215779.660186734,0.0
2024-04-01,510472.3207864766,0.0,32720561.99029222,7918115.411537495,4659797.710938538,5.878145187228699
2024-05-01,1167869.0508703217,0.0,27452415.419825923,11335195.80098382,6041059.335013536,15.283176902357269
2024-06-01,1460258.6148528927,0.0,22113872.285728294,15016426.944157345,7501932.380181392,23.512580748914797
2024-07-01,19891.3798599834,0.0,15986814.207621709,17583721.424641438,770673.6435020218,30.566353804714538
2024-08-01,1617783.876387626,0.0,17196878.04313024,14228008.47474533,14123501.044480303,24.68820861748584
2024-09-01,242202.0842387237,0.0,16653086.484336546,5285304.091686516,1328777.5823202038,11.756290374457398
2024-10-01,1410534.6072918265,0.0,18930307.353839297,3812947.903205394,7187698.729832835,5.878145187228699
2024-11-01,4082986.9718824513,0.0,21104781.824851394,2710924.789635783,8822454.705739127,0.0
2024-12-01,613718.6539561469,0.0,21726072.553010624,1274066.1057933834,2492463.7984008235,0.0
