Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-07-01,0.0,0.0,3732366.3299221736,13552792.131012749,4391538.418200027,28.66848410646376
2014-08-01,0.0,0.0,8040599.808631167,11779707.087678436,15947564.313261386,23.15531419838176
2014-09-01,58593.421308854806,0.0,14973659.291160567,11669385.790795343,18634116.297965854,11.02634054671069
2014-10-01,0.0,0.0,6470126.030219055,11951982.93742378,2347421.427876929,5.513170273355345
2014-11-01,0.0,0.0,4872045.479285507,7026797.836807111,4043329.4250532063,0.0
2014-12-01,0.0,0.0,12535221.79155653,4614661.591278435,12277837.90354945,0.0
2015-01-01,200454.99672326792,0.0,21070921.61723622,4450263.565003186,13186418.387406139,0.0
2015-02-01,16193.06588535611,0.0,17575580.993591167,5767474.090222797,2288326.5324630975,0.0
2015-03-01,126625.24936707648,0.0,14605228.488670679,9585700.3675625,6403445.141423801,0.0
2015-04-01,337778.1152693996,0.0,21038259.977474537,7898196.083659312,14668999.377854731,6.309877822394757
2015-05-01,863545.9083123329,0.0,25147982.891759872,12649507.78955785,17420678.30533195,16.40568233822637
2015-06-01,103790.90605132566,0.0,20493255.692058038,13753199.41629338,8866421.603489347,25.239511289579028
2015-07-01,566177.3638299175,0.0,20736718.30127557,12775961.216611765,13528291.745061345,32.81136467645274
2015-08-01,1491.5866108096106,0.0,14349070.714824187,12204153.783086522,4748381.614124785,26.501486854057976
2015-09-01,17576.039209287053,0.0,11179543.898027603,11634857.767061276,6430635.386390808,12.619755644789514
2015-10-01,94750.05640247367,0.0,12803173.07169995,12969382.43306518,14424400.97357086,6.309877822394757
2015-11-01,360221.21890153753,0.0,18982910.362026345,6686206.146756618,13226164.65598454,0.0
2015-12-01,2835303.7269213283,0.0,30252522.51124345,2614953.122059314,16719868.998197753,0.0
2016-01-01,5099536.130566726,0.0,36312368.431219965,2123254.9103203444,13282636.960863575,0.0
2016-02-01,1220408.0480257962,0.0,31998926.09028587,9033045.563031865,5940011.270123549,0.0
2016-03-01,3492505.3565773335,0.0,29063180.91553223,11961857.053618869,12493024.164020736,0.0
2016-04-01,993127.2885596849,0.0,26056208.897807457,14790304.262766426,12279447.5328499,6.140205432758941
2016-05-01,0.0,0.0,15281793.56920099,23453736.732601464,9734013.658191632,15.964534417391919
2016-06-01,0.0,0.0,6492958.385450201,16108957.257329896,3568131.501747481,24.560821731035762
2016-07-01,0.0,0.0,3117314.1718843025,14779814.066220345,8844115.68529331,31.929068834783838
2016-08-01,0.0,0.0,1792258.9412195813,12111716.798016174,4371273.390931504,25.788864863118267
2016-09-01,0.0,0.0,1978411.8717986587,12417596.586754413,10594373.121216,12.280410865517881
2016-10-01,0.0,0.0,1362368.4209692513,12073196.7807718,7375820.12582913,6.140205432758941
2016-11-01,0.0,0.0,4706837.829489307,6207014.543457105,9519936.693500988,0.0
2016-12-01,12186.316622080263,0.0,13644506.490930775,2419657.3491681367,11369512.327231674,0.0
2017-01-01,9315172.51232805,2389.4554116874992,34934418.003724925,2143054.489165931,32750527.969699822,0.0
2017-02-01,2950144.188660064,0.0,33671960.497227386,4622348.2023980385,6310034.884560566,0.0
2017-03-01,3461.919290382832,0.0,26477657.08100367,9939011.313090684,2733670.439555397,0.0
2017-04-01,0.0,0.0,14882248.14238466,13743592.648302453,1615718.9651727213,6.662756709541358
2017-05-01,0.0,0.0,11556363.838690583,14109791.179844603,9066985.737589119,17.32316715258886
2017-06-01,0.0,0.0,2436314.4763375213,15143943.239184303,0.0,26.651026838165432
2017-07-01,0.0,0.0,3146840.2215667544,12570279.55470196,11605615.349754091,34.64633430517772
2017-08-01,0.0,0.0,1290137.8365164495,12516213.17719999,3804924.115087619,27.98357905672973
2017-09-01,0.0,0.0,2927885.53787936,10881251.525584316,11538242.249696594,13.325513419082716
2017-10-01,0.0,0.0,2853464.7683180575,7429163.448998523,6984516.417574138,6.662756709541358
2017-11-01,0.0,0.0,1224415.0722459317,6077185.269881861,297154.3536065776,0.0
2017-12-01,0.0,0.0,3446448.0741892904,3254727.6555693634,5476760.657512718,0.0
2018-01-01,0.0,0.0,7650970.584173682,3803005.1619992643,8007527.671983661,0.0
2018-02-01,40105.33323802417,0.0,19471103.770203963,4876544.301355886,16736782.82062417,0.0
2018-03-01,2398.8366165900447,0.0,17082697.316357393,8490088.138581853,6104080.521351878,0.0
2018-04-01,0.0,0.0,8823361.27871983,13792571.951176465,4278857.278476172,6.64572474414154
2018-05-01,0.0,0.0,3175718.3770358423,12046481.722998768,1980687.6957475136,17.278882873674636
2018-06-01,0.0,0.0,1225518.0174596813,12815282.483193384,1119101.6133647237,26.58289897656616
2018-07-01,0.0,0.0,678765.5200824994,11916896.142379655,6642.432740965228,34.55776574734927
2018-08-01,0.0,0.0,1589945.1451018078,10122903.47383578,7630494.540864979,27.912041003207726
2018-09-01,0.0,0.0,823374.9506849735,7404663.648643872,0.0,13.29144948828308
2018-10-01,16939.972579947935,0.0,16078478.821059225,4945578.650645347,20217615.847874798,6.64572474414154
2018-11-01,0.0,0.0,12834189.093486406,4710500.414418136,1466210.6868453138,0.0
2018-12-01,0.0,0.0,14598279.322504183,4542993.25451495,6307083.483532737,0.0
2019-01-01,2230573.152930824,0.0,32772919.031778257,2899042.918031127,23304255.780236017,0.0
2019-02-01,13354172.211181877,0.0,37868210.36177435,3463517.803931862,21912981.345109873,0.0
2019-03-01,12140874.886964792,0.0,38161758.408655316,10754121.889716174,23188544.823561944,0.0
2019-04-01,625896.8383045804,0.0,33438498.254616663,17155658.75286959,13058290.730938083,4.706197447580258
2019-05-01,125768.64481735785,0.0,23683041.265828475,17901943.810479894,8245304.942704806,12.236112706216655
2019-06-01,0.0,0.0,16108713.728424216,15723080.521732347,7720648.294632725,18.82478979032103
2019-07-01,63853.10293302461,0.0,18471652.181437284,14156100.608870352,15999696.68637273,24.47222541243331
2019-08-01,0.0,0.0,9227912.865770718,12010893.531312011,361012.1909325156,19.766029060673077
2019-09-01,0.0,0.0,4383093.007531027,12191306.052099265,1600672.7517652512,9.412394895160515
2019-10-01,0.0,0.0,2631297.2993170717,7076555.892099516,633365.4669048361,4.706197447580258
2019-11-01,0.0,0.0,10025922.7835912,4306347.139248284,11700972.623522423,0.0
2019-12-01,0.0,0.0,16238405.128809864,3141500.088338236,9353982.433556903,0.0
2020-01-01,27630.471541377687,0.0,21370698.414154857,1549141.9132502454,6709065.6701366175,0.0
2020-02-01,94635.2910048561,0.0,23900869.24520456,2632111.5615671575,5256917.683621717,0.0
2020-03-01,3964816.191282112,0.0,30948969.26568924,8320799.937169845,19333716.148936693,0.0
2020-04-01,0.0,0.0,20446038.257637475,12082971.024659313,1423440.5030983104,5.738418636732625
2020-05-01,0.0,0.0,8635277.316374961,14895972.599683588,665057.0262322199,14.919890647144879
2020-06-01,0.0,0.0,4676360.43035073,13977515.144706387,7894285.043873678,22.9536745469305
2020-07-01,0.0,0.0,1324957.173963889,13557403.964076716,484955.58512158855,29.839781294289757
2020-08-01,0.0,0.0,787055.3723999936,11463374.324921558,488711.48119589564,24.10136046591708
2020-09-01,0.0,0.0,1005478.0638925903,7652485.523228674,4171207.0215764507,11.47683727346525
2020-10-01,0.0,0.0,626446.7195691569,6999320.151071567,1849419.2004055541,5.738418636732625
2020-11-01,0.0,0.0,1240316.2343221423,5522731.653130642,3634758.08959332,0.0
2020-12-01,0.0,0.0,7101622.501362134,1969939.8332105398,7831246.100250528,0.0
2021-01-01,0.0,0.0,12570839.080652962,2043509.410907353,7512725.990198188,0.0
2021-02-01,0.0,0.0,16064614.069772787,4402704.238265932,7740081.630608672,0.0
2021-03-01,337860.7503123951,0.0,17492222.61801187,9362181.747874763,10584881.09304151,0.0
2021-04-01,142618.05241137947,0.0,13495810.65438015,10534079.978374025,5465088.25193764,6.872411188667038
2021-05-01,0.0,0.0,6594909.005966928,12260765.197490456,3648000.425725112,17.868268944424962
2021-06-01,0.0,0.0,1960525.2527803527,13209098.89436324,2101703.0129336044,27.489644754668152
2021-07-01,0.0,0.0,696523.0504648454,12093499.320126723,3399852.0869756187,35.736537888849924
2021-08-01,0.0,0.0,658750.6296912705,13842437.198436283,9415922.905535962,28.864127430729567
2021-09-01,0.0,0.0,1910686.9672367575,11634376.016156381,11211347.682625484,13.744822377334076
2021-10-01,0.0,0.0,7852402.377733556,10583784.696772542,16525493.234858176,6.872411188667038
2021-11-01,0.0,0.0,4370475.858310084,4533734.089324266,992682.5347504208,0.0
2021-12-01,308655.07760571095,0.0,29098699.875517715,3398875.450554412,28435754.545367785,0.0
2022-01-01,488727.3229072834,0.0,32309853.073287625,2274433.369086275,5974313.889763443,0.0
2022-02-01,3638767.601244256,0.0,35154490.19820608,3212030.421145836,9695435.147308541,0.0
2022-03-01,871101.0643865018,0.0,30870688.73163784,10159222.058810301,6746521.656628563,0.0
2022-04-01,0.0,0.0,18785891.498616565,15926906.772073777,3712258.849823138,3.8668917213741905
2022-05-01,0.0,0.0,10188013.82675004,14184515.1741022,2518793.6285866085,10.053919352228917
2022-06-01,0.0,0.0,2798937.16811448,12853751.13987918,1005501.4821053756,15.467566885496762
2022-07-01,0.0,0.0,279079.862488342,16604580.22762476,4208389.349426469,20.107838704457834
2022-08-01,0.0,0.0,826581.0435158929,11800921.183728674,5901858.489002017,16.240945521990277
2022-09-01,0.0,0.0,994448.1086911851,13553435.789556619,10654839.904287769,7.733783442748381
2022-10-01,0.0,0.0,4732453.071464645,9067028.34970735,12760199.582734965,3.8668917213741905
2022-11-01,0.0,0.0,7553990.429080206,3964439.9738350464,6779255.734340876,0.0
2022-12-01,173895.27276325598,0.0,22606288.154467944,1700345.9992367653,16926538.997387763,0.0
2023-01-01,12949272.07570056,3009.8158378455155,37061700.13161917,2943481.684972793,30351175.553662416,0.0
2023-02-01,7366895.85065462,0.0,36971157.523971654,5240205.7473115185,12516558.990318628,0.0
2023-03-01,24197766.98717857,80685.45532999563,40997020.91375255,4716132.845879905,33020448.678169362,0.0
2023-04-01,165538.3028159256,0.0,35232731.69007214,11275975.444238245,5677218.243180241,6.280193518968025
2023-05-01,0.0,0.0,18232599.867555555,17325212.13579975,325063.9847801251,16.32850300320753
2023-06-01,0.0,0.0,7484383.067793879,15246527.996614933,3516241.1324565155,25.1207740758721
2023-07-01,0.0,0.0,1341590.3294609152,15451781.681417914,962753.4074417643,32.65700600641506
2023-08-01,0.0,0.0,254555.82601182128,15761624.802624265,4931600.178546933,26.37681175690035
2023-09-01,0.0,0.0,88521.64554709924,12863439.226276226,1623015.0176560932,12.56038703793605
2023-10-01,0.0,0.0,82170.26522980275,10170954.125690931,5824284.937113458,6.280193518968025
2023-11-01,0.0,0.0,6402577.365010041,5621125.069554904,11941532.16933514,0.0
2023-12-01,0.0,0.0,7034835.474582817,4901771.489241665,5534029.598814448,0.0
2024-01-01,0.0,0.0,8062171.09287798,2759813.2463414194,3787148.8646365837,0.0
2024-02-01,0.0,0.0,11212020.638056548,4819557.614331865,7917674.448727749,0.0
2024-03-01,0.0,0.0,16699081.212441036,8752763.926754167,14215779.660186734,0.0
2024-04-01,0.0,0.0,11978879.150544636,10250169.315150736,4659797.710938538,5.878145187228699
2024-05-01,0.0,0.0,5147692.972836265,15813700.664638957,6041059.335013536,15.283176902357269
2024-06-01,0.0,0.0,1815181.7180761306,14468693.237140432,7501932.380181392,23.512580748914797
2024-07-01,0.0,0.0,157203.65494265722,14358010.587558098,770673.6435020218,30.566353804714538
2024-08-01,0.0,0.0,3629055.38572118,11449606.41186471,14123501.044480303,24.68820861748584
2024-09-01,0.0,0.0,914759.6546778001,9994418.004814705,1328777.5823202038,11.756290374457398
2024-10-01,0.0,0.0,895288.2275958102,9046907.990481118,7187698.729832835,5.878145187228699
2024-11-01,7672.805210395085,0.0,4594841.723333431,5159642.770555146,8822454.705739127,0.0
2024-12-01,0.0,0.0,3977786.846195197,3227156.0740681365,2492463.7984008235,0.0
