Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-12-01,9493000.668601787,0,35611576.74510329,1130390.4570666666,20070409.53595335,0
2008-01-01,11741567.352323582,0,40137901.64149198,455631.18501176464,16723523.433724044,0
2008-02-01,11407851.329690123,0,40857118.94951443,2476874.5238588243,14603943.16157139,0
2008-03-01,16220.639202025137,0,38432441.9628219,3771378.484596079,1362922.137105572,0
2008-04-01,1169710.8041070579,0,38125870.807432,5678115.154007842,6541254.802725001,0
2008-05-01,336175.02232374,0,35689072.008268654,7229639.899466668,5129016.122627062,0
2008-06-01,172989.97584847425,0,29799754.6362781,11334158.927576471,5617831.531434386,0
2008-07-01,626.0544374466673,0,21343398.3453831,11824901.527058825,2280853.794652215,0
2008-08-01,480122.99077933154,0,20773129.452750977,10142266.868062746,7921126.168779541,0
2008-09-01,67705.45694020162,0,19932433.821631268,6969856.818384315,4449465.022471197,0
2008-10-01,30594.653676301772,0,19643470.94862025,4352229.859505882,3532747.507385968,0
2008-11-01,1144732.652756285,0,22647097.484667543,2673386.68612549,6821745.874929069,0
2008-12-01,9206252.913242567,0,34903021.807538405,1025427.5057333333,22487604.74184677,0
2009-01-01,2248431.611275534,0,37911025.64784806,712810.8964156862,5969246.348000873,0
2009-02-01,781488.9924278498,0,38178230.24623126,2562859.005741176,3611552.5965522267,0
2009-03-01,188185.90875977385,0,36659049.223167956,4891133.9410901945,3560138.826786665,0
2009-04-01,1952095.641385371,0,37688796.84077681,5024619.017443136,8006462.276437363,0
2009-05-01,1743713.7693125028,0,36349359.19912345,8397927.192219608,8802203.319878755,0
2009-06-01,644653.1270050814,0,32147287.65351828,10669865.185458822,7112446.766858732,0
2009-07-01,3814.7380357362126,0,24317230.09464443,11747016.95854902,3408516.2556391163,0
2009-08-01,0.0,0,18615145.79819553,9837584.216807846,1294345.9180383647,0
2009-09-01,53385.694135656144,0,19858442.993001673,6449758.932643137,6809883.291736386,0
2009-10-01,243300.86111690348,0,21454045.613128513,4200689.70122353,5807213.148254891,0
2009-11-01,59004.77288918049,0,21556117.151663683,3424926.09549804,3270633.57219483,0
2009-12-01,8642202.517898358,0,32809854.040314592,1247674.5689411764,21143613.97549045,0
2010-01-01,5768492.029357421,0,38274282.284916416,234567.90723137255,11467488.181190612,0
2010-02-01,8434970.754963042,0,40876401.621666685,821404.8136941177,11858494.90540744,0
2010-03-01,8389759.768859766,0,41286311.70710367,3268588.9150039223,12068258.769300666,0
2010-04-01,1874325.7386025342,0,40657180.86113094,5889668.573003922,7134863.465633722,0
2010-05-01,74618.01141921623,0,36582630.06323002,7570438.135584316,3570505.349102605,0
2010-06-01,58596.85786531999,0,28360515.60271343,12358755.6380549,4195238.035403636,0
2010-07-01,61474.328106047215,0,21240422.752090868,13312388.728619605,5235178.126561436,0
2010-08-01,1093509.4403899533,0,20541812.229819067,11447996.716854902,9593487.72022614,0
2010-09-01,408959.20549579494,0,19515140.83025647,8452269.311458822,4433920.239403909,0
2010-10-01,2843570.8936136104,0,23608251.41997756,4419141.174415686,11355822.657750387,0
2010-11-01,1364607.598219837,0,28418827.998483047,2869980.6349882344,9045164.81171356,0
2010-12-01,10360652.115277775,0,40158865.898542434,2057860.9022588234,24158550.91759599,0
2011-01-01,427624.9073331427,0,40122109.94386953,1972805.5008470588,2363674.453507301,0
2011-02-01,1289145.8673181124,0,40271706.18577777,2949207.025498039,4387949.134724386,0
2011-03-01,1779796.638774497,0,40006977.14604496,5416382.982243136,6931450.581284828,0
2011-04-01,2747543.6811911413,0,40002476.59825997,6229758.816721568,8972801.950127715,0
2011-05-01,2991870.293655227,0,39923514.95379591,7577939.271050978,10490847.920242146,0
2011-06-01,389413.8414536303,0,33597696.097796775,12895811.168125486,6959406.153579988,0
2011-07-01,2134728.8328016764,0,30286854.819534473,13065494.435537253,11740505.363717495,0
2011-08-01,118430.55305181633,0,23919729.920521498,10896241.22422745,4232521.995290888,0
2011-09-01,1257624.3814466572,0,23585995.08829811,7024014.003890198,7411872.48392154,0
2011-10-01,2319175.368772782,0,26626022.273640726,3877777.424156863,9236979.97827226,0
2011-11-01,1178879.8679547373,0,28842796.579292476,2560911.466196078,5956565.639802559,0
2011-12-01,1672506.7883758158,0,30841458.1637376,1714868.72185098,5386037.09467192,0
2012-01-01,2152156.699563428,0,33197959.852251064,2468856.483929412,6977514.872006314,0
2012-02-01,2697611.7320671133,0,36333195.36976099,3264952.913490196,9097800.163067237,0
2012-03-01,43374.61765803888,0,33729678.24455735,5213457.20132549,2653314.693779894,0
2012-04-01,187808.83398587714,0,31269651.279561244,5987201.357788235,3642473.980211423,0
2012-05-01,0.0,0,23540458.393324073,8449926.352227451,97918.2567571322,0
2012-06-01,0.0,0,16985428.00659588,11164665.421890197,314964.33287652966,0
2012-07-01,276960.3562143915,0,17266103.20494504,9790073.608611764,7019718.78094451,0
2012-08-01,233119.69153041713,0,16210164.980889078,7451813.4660549015,2593773.1901319628,0
2012-09-01,390383.2391190158,0,16403542.021662004,6554049.816117648,5182391.22410341,0
2012-10-01,162907.76104492537,0,16752847.509890124,4665096.734180392,4251527.973463388,0
2012-11-01,74989.60936030808,0,17248643.149216186,3439856.9651529407,3314912.6289121415,0
2012-12-01,3871121.703043023,0,29510859.66703193,2987097.6639686283,19120435.884827394,0
2013-01-01,3197354.864520336,0,33333230.1024006,904178.1721568627,7923903.4720458705,0
2013-02-01,2826957.4996958002,0,36385217.154616,505920.56288627454,6384865.114797469,0
2013-03-01,955074.5247298573,0,37057705.0818445,2509697.2418274507,4137259.693785817,0
2013-04-01,4865053.100918318,0,38089237.31489276,3906471.576007843,9803056.909974432,0
2013-05-01,415985.56609542546,0,34755929.11597501,8309423.180407844,5392100.547585506,0
2013-06-01,0.0,0,22052531.39605888,13634041.667019613,28491.81344042044,0
2013-07-01,286992.1270519756,0,19634212.717933416,10810532.443788234,7195445.086305083,0
2013-08-01,2257665.691652611,0,20924750.851053618,7998923.302494117,10484446.498263068,0
2013-09-01,5955260.464306731,0,26235108.91681498,6507971.527843137,17773590.05791123,0
2013-10-01,3071705.4665338774,0,30235068.505956236,4513635.052345098,11585300.108020233,0
2013-11-01,5687907.038221648,0,34006782.40889006,2798844.2279450977,12258465.169100573,0
2013-12-01,7397036.513550451,0,38214438.03885606,1349175.345890196,12953867.489406649,0
2014-01-01,4483910.096134925,0,39835219.37769897,1439545.748682353,7544237.183660187,0
2014-02-01,2316509.699810483,0,40487351.604728125,4111489.075835294,7080131.0026749335,0
2014-03-01,296390.7453695332,0,37029227.24368568,5584357.417858823,2422623.8021859014,0
2014-04-01,634469.3541795748,0,35821905.96271493,7169125.373756863,6596273.446965699,0
2014-05-01,680508.2115324158,0,34175568.396579444,11263671.516729413,10297842.162126336,0
2014-06-01,0.0,0,23211865.860382788,12829841.267137257,593003.4059527133,0
2014-07-01,0.0,0,18443757.070765123,14153441.828337252,7021541.474945398,0
2014-08-01,884933.8115177583,0,22730036.517885536,8955659.017843138,13484432.585647635,0
2014-09-01,4380322.166700396,0,25998974.264472764,7632453.934109803,15254828.621060368,0
2014-10-01,15696.857537180698,0,23916325.41916454,5003942.041498039,2596449.526267437,0
2014-11-01,196608.51072043818,0,24951784.68104626,3041596.697835294,4235952.392105872,0
2014-12-01,3254336.2410383145,0,29901280.522160646,1796034.413545098,9999866.495697793,0
2015-01-01,4176342.619934419,0,33061517.01917035,1869700.8622509798,9206279.979195112,0
2015-02-01,145087.74028049875,0,32050011.848089486,3408046.5735137253,2541629.1427133633,0
2015-03-01,359402.04558146425,0,30846036.125957668,5342213.870094119,4497640.193543766,0
2015-04-01,3876005.5848113336,0,33597670.67539753,6330184.969466668,12946425.038187526,0
2015-05-01,5861591.3764910465,0,36631603.71901929,8414969.891003923,17094111.970884033,0
2015-06-01,891814.0151691965,0,32764991.65520201,12920455.006509803,8971115.017391445,0
2015-07-01,2739714.268034457,0,28833697.33739036,12452405.192180391,10591342.098910537,0
2015-08-01,456448.9736675153,0,24124007.31879487,11153597.865662742,5820322.293303724,0
2015-09-01,249307.75628070277,0,22896118.564154923,7442028.661654903,4200015.496853893,0
2015-10-01,3864546.3613616014,0,27673249.17470632,4336107.133152941,12977784.105065944,0
2015-11-01,4046667.836884672,0,33255114.986590758,2764421.263262744,12392954.91203186,0
2015-12-01,7345869.760153333,0,39792542.22119338,1727520.3331999998,15610817.327955956,0
2016-01-01,9750485.235714667,0,40851858.245006956,959362.1211764705,11769163.380704718,0
2016-02-01,2874662.217805713,0,40897227.90603351,2554578.9209882356,5474610.799820498,0
2016-03-01,3677073.242451258,0,40461857.194478415,5264421.901176471,8506124.432072634,0
2016-04-01,3914636.259941506,0,40361420.72702728,6117802.408580393,9932002.201070765,0
2016-05-01,415253.80926987156,0,38142196.95109376,9876943.994886274,8072974.028222626,0
2016-06-01,0.0,0,26031724.24730043,14564687.194949014,2454214.4911556835,0
2016-07-01,13977.288044856505,0,19146830.83714914,14287604.204266666,6204885.402320677,0
2016-08-01,111627.80843509204,0,18221701.827958293,9477707.475913726,4325432.356444531,0
2016-09-01,137307.7727189132,0,18804729.135787975,7856481.377074512,7415039.36687299,0
2016-10-01,195348.56619702015,0,19397881.98125454,5030444.830196079,5516256.50358481,0
2016-11-01,678053.1784658816,0,23824868.771041792,3204780.5685176463,8309820.53677078,0
2016-12-01,2451088.029980756,0,30633188.374000527,2138012.741882353,11397420.374821844,0
2017-01-01,16421487.851467844,0,39883858.22672127,1441986.4700549021,27114144.17424351,0
2017-02-01,2999093.196768982,0,39774988.17511634,3484235.2290196083,6374458.374183649,0
2017-03-01,30293.110913133823,0,36314450.81724187,6484830.999913724,3054586.7529523848,0
2017-04-01,0.0,0,30261124.7430015,7446308.694321569,1392982.6200811984,0
2017-05-01,0.0,0,26356740.61200252,9559790.717835294,5643733.490431968,0
2017-06-01,0.0,0,14844961.862724261,13862508.290117646,328948.59026455396,0
2017-07-01,0.0,0,13192672.979797844,12534001.323874509,6718389.928625291,0
2017-08-01,0.0,0,12085466.825088296,10235567.469254902,4393227.068695144,0
2017-09-01,76036.86660107662,0,14083445.980410326,6950107.518172548,7960234.010185845,0
2017-10-01,83776.7109866102,0,14391759.993542913,4909525.3687529415,4699617.838685563,0
2017-11-01,0.0,0,12726335.141348932,3843598.635121569,657447.8583338113,0
2017-12-01,23602.44629864906,0,14251494.253115674,2407511.0581411766,3820963.0826783935,0
2018-01-01,293844.0898225188,0,18983799.21752513,2083587.9092235297,7109736.963455499,0
2018-02-01,1638228.5188296882,0,27062772.815816812,3087670.5013725488,12804872.618493918,0
2018-03-01,1351547.0081801147,0,29330584.537670277,4511619.354337255,8130978.084370838,0
2018-04-01,124504.76545078075,0,27331700.25431014,6161765.879960784,4287386.36205143,0
2018-05-01,2703.702817562148,0,21817079.737806685,10036111.44527843,3479707.3704583766,0
2018-06-01,0.0,0,14907179.966380065,14929216.718956862,967908.1048030246,0
2018-07-01,0.0,0,12118508.474711636,12893302.326956864,2343004.607722815,0
2018-08-01,54407.17281685078,0,12725110.314240184,10691651.542258821,7220625.039801745,0
2018-09-01,0.0,0,10664032.337893324,9374952.818807842,58833.03624673071,0
2018-10-01,1093859.335442517,0,25291220.33274492,3736361.0247921566,19457408.35508627,0
2018-11-01,71188.13781682227,0,24627548.799349647,2635663.5748313726,2043180.1792529249,0
2018-12-01,751683.2048090704,0,27882682.015324883,1513710.512917647,5520526.933701948,0
2019-01-01,5884526.621697419,0,38382152.112316266,1363017.875827451,17747014.594516262,0
2019-02-01,16377721.201244395,0,39915577.4909042,1206324.8554431372,19117471.435275458,0
2019-03-01,15570671.179212132,0,40939348.609951586,3742342.207341177,20336784.505600702,0
2019-04-01,4452225.378200805,0,40784567.46404134,7066944.015003921,11364388.247294473,0
2019-05-01,852378.3647454457,0,39213327.074581355,9728942.712039217,9010080.687324688,0
2019-06-01,0.0,0,31492302.95070821,14166601.749992156,6000314.446508441,0
2019-07-01,2229.4281461006804,0,22689310.69230707,15533015.434705881,5269292.349956215,0
2019-08-01,0.0,0,14889843.327484734,12949140.31762353,1585697.466823108,0
2019-09-01,1155.6767511874452,0,12765565.654039938,10447862.11384314,3946052.919404725,0
2019-10-01,0.0,0,10347204.726118304,6164638.50829804,1265624.0940237306,0
2019-11-01,142968.88606923737,0,17890249.739114758,2878753.794133333,10546445.497883145,0
2019-12-01,479683.3548474696,0,26106953.58120213,1549907.1809568629,10246294.377891712,0
2020-01-01,872071.0177751398,0,30655822.87118606,1078667.2514039215,6499607.559162996,0
2020-02-01,265304.67833898554,0,34064802.201017775,1647117.6264235291,5321401.634594226,0
2020-03-01,7518058.449470971,0,36918108.43606971,5104189.332729412,15475554.01725232,0
2020-04-01,0.0,0,32286451.44344744,7198170.602313725,2297477.4492892297,0
2020-05-01,0.0,0,24305583.97530528,10223002.945458824,1221885.7553010974,0
2020-06-01,25925.74418215449,0,17316974.725217067,14641906.278525487,6450819.144274115,0
2020-07-01,0.0,0,11540840.992348718,15862600.370933335,2301718.7859726166,0
2020-08-01,0.0,0,8669796.459485501,12557735.552854903,596799.853062979,0
2020-09-01,0.0,0,9067676.82937422,8465948.150737256,4795153.744346593,0
2020-10-01,18834.701078279595,0,10269610.366226831,5791452.15235294,5418360.703177189,0
2020-11-01,9652.863016153347,0,11754165.771971349,3525335.7635137257,4611475.0530487485,0
2020-12-01,77115.77436992739,0,17054439.271145996,2070595.6902431373,7447984.963787711,0
2021-01-01,170872.0694898754,0,19400735.581864968,1641119.0303294116,4158287.410538258,0
2021-02-01,538408.3551832987,0,22225273.04018724,2828136.584760784,6178256.633792124,0
2021-03-01,704618.6113363446,0,26129254.86111684,3948997.3260470596,8557597.758313011,0
2021-04-01,121997.39462663235,0,23439172.83339863,6533464.891788235,3221536.794930641,0
2021-05-01,35268.35257894452,0,19515839.45008268,8976609.530862743,2945207.637229493,0
2021-06-01,57053.61721101746,0,15095931.432104707,11527416.018109804,2594340.63602499,0
2021-07-01,169156.17011337104,0,14387716.755082343,11982553.980627453,7195112.559627107,0
2021-08-01,339576.127169359,0,14631865.772194127,10843275.681960784,8618162.609863942,0
2021-09-01,1643115.077115147,0,17478118.490850393,6757327.011113726,10053058.112367028,0
2021-10-01,2113678.2471496714,0,23301317.503497675,4248786.375090197,12185663.634887148,0
2021-11-01,0.0,0,20701410.27216875,3558746.6112549016,832161.2403833308,0
2021-12-01,7973862.809668877,0,36453812.88966989,1787341.804062745,25513607.23123275,0
2022-01-01,1644635.882430618,0,38642195.207830496,1577496.7763686273,5410514.97695987,0
2022-02-01,4300056.302563047,0,39416631.57697611,2778590.8956156857,7853083.567324342,0
2022-03-01,1505922.1636691273,0,38978700.15191408,5538718.682164705,6606709.420771804,0
2022-04-01,0.0,0,35350452.18415942,7485353.233717646,3857105.26596299,0
2022-05-01,0.0,0,29061496.211053953,10615937.4724,3328552.5689984034,0
2022-06-01,0.0,0,18506817.81619211,14219947.270196076,2037979.4971997926,0
2022-07-01,0.0,0,12929828.699902778,14416029.14345098,5772440.619018194,0
2022-08-01,7913.049235768616,0,13583515.502785467,10044049.736290198,8262731.291625954,0
2022-09-01,130847.68104518147,0,16814385.412773043,8607435.036784315,11166544.98529758,0
2022-10-01,1385051.9572159785,0,24756312.189532634,4962009.245560784,14288987.97953635,0
2022-11-01,2155364.7660353947,0,28776397.045049064,3226211.0455764704,9401660.6671283,0
2022-12-01,6093118.331726786,0,36489325.71097888,1858721.3813568628,15664768.37901346,0
2023-01-01,17768013.41341136,0,39622262.23718693,3040331.73052549,23941281.670144916,0
2023-02-01,5351455.027443196,0,39947376.45920556,4661204.979756863,10337774.229218688,0
2023-03-01,18518996.30122353,0,40857278.759480506,3561686.0441725487,22990584.645671025,0
2023-04-01,33979.369657833915,0,36057593.472968124,9295570.94597647,4529865.029121917,0
2023-05-01,0.0,0,24983593.133239284,13390704.99435294,2191042.311371853,0
2023-06-01,0.0,0,13237478.808526186,15925252.92762353,2562493.994637713,0
2023-07-01,0.0,0,5461193.44848959,17561340.29693333,1656077.3828116797,0
2023-08-01,0.0,0,3363137.1548097595,14716893.178705886,5987493.816547082,0
2023-09-01,0.0,0,1955167.37203108,9385050.36952157,1891642.052389279,0
2023-10-01,0.0,0,2457290.845188965,5188057.976870587,4844820.900513935,0
2023-11-01,0.0,0,7408993.745312071,3074255.43467451,8025958.334797615,0
2023-12-01,0.0,0,10498794.184525156,1607032.3972235294,4696832.836436614,0
2024-01-01,0.0,0,13408709.063309403,1404784.3535607844,4314699.232345028,0
2024-02-01,0.0,0,17501767.14033947,2691785.6674039215,6784843.744433995,0
2024-03-01,11653.078558331612,0,23829558.37284283,4048979.098501961,10388423.409563648,0
2024-04-01,0.0,0,20309831.660836518,7757495.012831373,4123243.6647122633,0
2024-05-01,0.0,0,17462485.556904692,9655986.051843138,6075123.4932409655,0
2024-06-01,0.0,0,12666201.257221658,14761215.495262742,6632801.914905148,0
2024-07-01,0.0,0,7591893.106729463,15371180.48817255,1333584.5953951853,0
2024-08-01,0.0,0,9946010.534165675,12248795.51377255,13071172.332838405,0
2024-09-01,0.0,0,8335750.177399691,8850526.467647059,1217282.5407031414,0
2024-10-01,58747.49605387444,0,10084511.109155208,5428033.261129411,7014824.399066486,0
2024-11-01,914353.2599050591,0,17691068.702602323,2938494.6747686276,11459405.528120797,0
2024-12-01,162726.06295709626,0,17819435.947260715,1990187.1446588237,2281280.4522743137,0
