Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-04-01,0.0,0,22024171.13610769,12528297.61804706,11012813.028168663,0
2011-05-01,164104.75383598843,0,23176912.273974597,10260945.114580391,11140409.165856391,0
2011-06-01,278463.3269471338,0,18208417.68407061,13580674.322854903,6064035.708139359,0
2011-07-01,744888.4943420163,0,14849906.31622371,17295617.68571765,10952316.926896103,0
2011-08-01,64460.700833814255,0,11628229.449546846,13269490.546400001,4361159.084285991,0
2011-09-01,216326.01649890043,0,10783600.861943742,11124524.595466664,6727692.934309576,0
2011-10-01,451990.987180189,0,13240880.152109798,7112754.129184314,9851431.304024965,0
2011-11-01,27604.007496488677,0,15234271.685416203,4266312.547654902,6006056.9173944425,0
2011-12-01,395012.412877555,0,17021560.39978739,3403987.8132156865,5506709.905718087,0
2012-01-01,72116.10980177081,0,20477939.362371027,4059927.5651294114,7360356.173080612,0
2012-02-01,182100.48453551927,0,24027144.29756283,5922713.424713726,9268493.701787138,0
2012-03-01,0.0,0,18120688.195788536,10679522.821647061,2889792.7582585416,0
2012-04-01,0.0,0,14656039.722225139,10549264.18505098,4046889.8874760247,0
2012-05-01,0.0,0,10109504.709840707,9861371.239419607,165661.49388832017,0
2012-06-01,0.0,0,8773102.76436725,9962381.40195294,157211.43525745816,0
2012-07-01,152663.77413386645,0,10562470.007616594,9995789.624988234,6973556.673909798,0
2012-08-01,17312.703839902086,0,10259514.111682074,9640706.436635295,3210425.4806413306,0
2012-09-01,300171.56899103057,0,10711337.542489478,7581070.062556863,5092352.943969297,0
2012-10-01,194538.8155564642,0,10827707.603405338,5201892.426839217,4355308.534647411,0
2012-11-01,23408.72258100581,0,11084773.226484975,3948383.166713726,3387275.737875226,0
2012-12-01,2167931.0327686938,0,23137111.323606674,3524302.642054902,17744571.771945298,0
2013-01-01,1011449.3275060002,0,28880298.284220934,1750715.4910823528,8505351.77920261,0
2013-02-01,83523.28680535979,0,31781851.030656267,3415798.325388235,6400874.3586289305,0
2013-03-01,0.0,0,27498299.8344553,8967013.983482353,4683462.787281387,0
2013-04-01,0.0,0,27896184.732148685,9778815.396894116,10035733.789913127,0
2013-05-01,142531.5166151193,0,23652859.11950224,11480448.210211767,6814104.594393343,0
2013-06-01,0.0,0,15126991.263266023,12520852.238901962,17815.023385847177,0
2013-07-01,833265.534574123,0,13834275.553400692,12660238.43192941,7764348.788152876,0
2013-08-01,973716.2079989384,0,13264671.301267173,10996138.85723137,7944004.784782642,0
2013-09-01,3606564.3945748876,0,16370648.670098238,10876628.225356864,17529404.270783104,0
2013-10-01,1475704.7350243044,0,20370224.622279342,8054981.457733334,13530262.144938743,0
2013-11-01,2368181.285927484,0,24556323.5919063,4842599.13582745,11396879.39138189,0
2013-12-01,3128351.7720473455,0,30102037.052248664,4265122.962917647,12939188.195307355,0
2014-01-01,2088628.1458419194,0,33656332.50621486,3165301.002478431,8808224.602286546,0
2014-02-01,42496.40823574907,0,35004636.48387745,6627070.814627452,8017871.200525791,0
2014-03-01,0.0,0,26246125.65385496,10653567.642141175,1864273.8291939723,0
2014-04-01,0.0,0,22321702.30069351,11920515.300086275,7473968.277661022,0
2014-05-01,360512.56985230884,0,19184785.6120743,16037149.414603919,12148437.837896645,0
2014-06-01,0.0,0,11931374.034238167,15141604.926133333,435069.83265255485,0
2014-07-01,0.0,0,8622880.279757114,17500392.382345095,6854329.186747828,0
2014-08-01,0.0,0,9640735.39566562,15465197.859733336,12398934.371771209,0
2014-09-01,361132.9279884851,0,11986473.826847665,12081084.641788237,14262095.082519809,0
2014-10-01,0.0,0,9179615.719266446,8508998.874486275,2387800.353919382,0
2014-11-01,0.0,0,9153747.044734348,4243531.054525491,3786090.48828703,0
2014-12-01,22618.729556644288,0,15576173.68197446,3902569.2773098038,10347614.644106558,0
2015-01-01,553807.0954121391,0,20461098.188048836,5304226.058298039,10742957.659784557,0
2015-02-01,0.0,0,16489943.35859342,6694498.924031372,2578592.0679462682,0
2015-03-01,0.0,0,12717996.277800461,10288429.775984313,4653695.535225919,0
2015-04-01,319258.0817034122,0,14985772.775985414,11621830.902431373,13488459.591724446,0
2015-05-01,1688074.8469664035,0,18882254.38109353,15539438.292870589,20840052.227429852,0
2015-06-01,0.0,0,12239626.419966571,18544536.450894117,7987865.38434296,0
2015-07-01,766933.9071812275,0,12964234.410173627,13605970.13623529,10249670.546299245,0
2015-08-01,61096.05594391963,0,12329899.198618107,11997509.844407845,4963093.930932008,0
2015-09-01,62740.23941217199,0,12053806.10692408,8915978.419521568,4456904.437878378,0
2015-10-01,1701303.9704432073,0,17905914.644039497,6535439.072047059,14088851.579605684,0
2015-11-01,1380472.2666584013,0,23675464.873729207,6157436.323066667,13307458.819414774,0
2015-12-01,2645926.190673408,0,33800183.131987184,3538901.42797647,16309545.876907855,0
2016-01-01,6317323.145426425,0,37362630.60606884,2058609.6988549018,11938380.318362992,0
2016-02-01,285792.5778935559,0,33789968.27117987,8641555.451050982,5354685.694055562,0
2016-03-01,477353.6362858543,0,29635302.71407654,12469896.987529412,8792585.06671194,0
2016-04-01,387002.95103278453,0,27294081.074535016,12979793.025976472,11013496.755999316,0
2016-05-01,0.0,0,20262051.66400701,16908515.114250984,9234704.408174861,0
2016-06-01,0.0,0,13381616.987807477,12504533.326313728,2234636.9632237004,0
2016-07-01,76595.88131380719,0,10508933.711704686,12085106.65600784,6237171.019351433,0
2016-08-01,18323.081142045223,0,9277619.418632757,10956471.968674509,3633734.8708671136,0
2016-09-01,96898.55107374488,0,9741267.218133714,8672208.118784314,7700003.6983049745,0
2016-10-01,0.0,0,9834780.470980797,6542967.246313726,5937102.335058928,0
2016-11-01,101011.69122962287,0,13573443.269794224,4283776.557568627,8052077.283000072,0
2016-12-01,358485.1877393339,0,20113163.336812332,4214082.685686274,11112287.940443717,0
2017-01-01,9324473.504802138,0,34938814.89641665,4179822.507411765,28329947.571818233,0
2017-02-01,1598940.6947000462,0,33197164.518890277,6321303.093882352,6178593.411056021,0
2017-03-01,0.0,0,25341477.778751586,11518293.88524706,3550123.673557747,0
2017-04-01,0.0,0,15537439.10181,12946207.127505884,1918025.2251779842,0
2017-05-01,0.0,0,11431867.844893914,13883645.010266667,7089546.87295054,0
2017-06-01,0.0,0,6055177.605673924,13203004.509780396,312536.69012771925,0
2017-07-01,0.0,0,6753160.266735767,13228743.060815686,7846012.543749163,0
2017-08-01,0.0,0,6541224.585743769,11968320.617796078,4639417.8188529555,0
2017-09-01,0.0,0,8034666.370419465,8242738.619921568,8388088.537807538,0
2017-10-01,61616.743040359725,0,8535320.325648228,5996618.996258823,5116354.789620845,0
2017-11-01,0.0,0,7545584.774733152,3419432.7625568626,788432.5762418285,0
2017-12-01,0.0,0,8541984.304582873,2833349.629741176,3748187.836032326,0
2018-01-01,0.0,0,10873452.905620215,5375430.334917647,7544213.546874345,0
2018-02-01,62534.21873463533,0,15377326.411414063,7669633.062392156,12122048.159818709,0
2018-03-01,66201.74969747194,0,14229299.036615396,11313775.042556865,8503853.349527884,0
2018-04-01,0.0,0,11182546.422357447,11758861.923568629,4985581.695076091,0
2018-05-01,110731.2457639168,0,8667023.092121053,9822456.292086273,3877099.6602351647,0
2018-06-01,11673.029005901106,0,6902638.026366973,11545935.889898041,831425.3042550858,0
2018-07-01,9773.559677397454,0,6934569.738931343,12113565.0844,3558939.383337353,0
2018-08-01,282222.9597535709,0,7295905.404729214,12505295.976078434,6380167.087260086,0
2018-09-01,0.0,0,6688155.196382867,7554831.980650981,48674.218187685576,0
2018-10-01,1541011.087579787,0,20330666.338299055,5654056.774007843,20837579.003503818,0
2018-11-01,0.0,0,19062955.35273649,3249828.2771921568,1982117.2916295936,0
2018-12-01,76449.85415788736,0,21268894.521961942,2939319.52147451,5221708.544857841,0
2019-01-01,2793908.2054174566,0,34258753.99134774,2792600.21812549,18576367.89292875,0
2019-02-01,13339553.84156997,0,35440829.12347582,4068942.275788235,18590571.249486297,0
2019-03-01,10602643.629408468,0,36707234.804491796,9088918.657811765,20957967.96823621,0
2019-04-01,792937.3341409026,0,34680118.63825082,14057691.62124706,12823512.789146971,0
2019-05-01,0.0,0,27588456.291230317,17535616.597317647,10443954.250297148,0
2019-06-01,0.0,0,16001459.898476165,17577488.54812549,4515138.524526238,0
2019-07-01,0.0,0,9292777.651510188,16088011.629898038,3891554.830799323,0
2019-08-01,0.0,0,6880066.023066755,12869379.419835294,1344961.8475930886,0
2019-09-01,0.0,0,6891726.781107469,9134775.690737257,4002203.120285413,0
2019-10-01,0.0,0,6148898.650922442,5806194.204541178,1401060.7699228686,0
2019-11-01,0.0,0,12965930.177884351,3854393.269003921,10522211.99666579,0
2019-12-01,18379.995450320504,0,19226413.50831389,3845529.8264470594,10025509.542467505,0
2020-01-01,289922.1347824806,0,23388541.43558352,2380928.824258823,6832978.886310939,0
2020-02-01,11722.386769027838,0,25000579.690304462,3951618.124721568,5217482.665680235,0
2020-03-01,3246610.104412081,0,28430945.72706508,9499779.409866668,16109736.056651628,0
2020-04-01,0.0,0,19001847.139403537,14756847.307654904,2631417.348163282,0
2020-05-01,0.0,0,11342588.561146403,14207572.716400001,1307709.6499515167,0
2020-06-01,0.0,0,8059851.135317991,13369655.05442353,5598425.306274487,0
2020-07-01,0.0,0,6259267.588502097,12192564.546917649,2312087.4908637605,0
2020-08-01,0.0,0,5496446.52682633,12194643.387827452,540392.7612803746,0
2020-09-01,0.0,0,5686938.401170393,9867330.068917645,4986469.901248123,0
2020-10-01,0.0,0,7023706.165790427,5461603.335662744,5477935.978938188,0
2020-11-01,0.0,0,8988519.093273304,3422969.260188235,4704337.704069804,0
2020-12-01,152523.67530035783,0,13436877.298129767,2823553.1037725494,7261171.738663966,0
2021-01-01,94420.8371966927,0,15973778.029395659,2643075.2566509806,4715974.463306048,0
2021-02-01,3525.3382473588786,0,17259747.7637238,5421346.223286274,5678845.738282523,0
2021-03-01,133535.96334261677,0,18373824.8889428,9725470.439662745,9833857.784800947,0
2021-04-01,3789.772743883049,0,13910057.179052347,12304124.974533336,3802887.6162952054,0
2021-05-01,7173.038482455781,0,10855459.032431105,10624648.919513725,3457791.1338003157,0
2021-06-01,90027.79540917893,0,7741025.976335688,13353778.56145098,2506655.880801786,0
2021-07-01,372641.2471141889,0,7248302.283010712,11902881.870392159,7158512.774405019,0
2021-08-01,349567.8880108788,0,7300760.225075033,11646089.542956863,7515965.374511114,0
2021-09-01,1121563.819150656,0,10092087.560582127,8145384.765098042,10406237.400877351,0
2021-10-01,763377.2098065307,0,14600877.973294092,7573865.869615687,12846033.492134178,0
2021-11-01,0.0,0,11992383.645378565,3804940.1712078424,799117.8583598037,0
2021-12-01,2576304.7345390283,0,30851929.61966544,3217339.1772862747,24653189.886112187,0
2022-01-01,860264.1520484068,0,34534415.88672195,4099573.004047059,8642323.423151962,0
2022-02-01,3196152.690141503,0,32245935.996066604,6635317.596203921,7542990.39569008,0
2022-03-01,11062.593654272101,0,27741850.21192936,11553129.584462747,6904889.419084145,0
2022-04-01,0.0,0,20836643.832747977,12690603.549725492,4355756.497010259,0
2022-05-01,0.0,0,14212786.482976217,13113057.083827449,3862238.695223232,0
2022-06-01,0.0,0,7212238.845337759,13134416.399592157,1477731.9878984801,0
2022-07-01,0.0,0,4588845.960731155,13860050.096690195,6331278.743175331,0
2022-08-01,0.0,0,4203280.701041868,12492979.188047059,7250428.484803566,0
2022-09-01,0.0,0,5679479.600109198,10125001.86345098,9391690.762153205,0
2022-10-01,290169.3784350569,0,15378675.625711251,7271375.700188235,17260741.104225345,0
2022-11-01,278628.8022603936,0,19947543.897146244,4060006.3014588235,8907503.375154212,0
2022-12-01,1194426.3169636624,0,30584135.714683883,2312747.711301961,14143765.845803259,0
2023-01-01,14789285.422682889,0,36650142.30152321,4095441.107952941,24950733.117475152,0
2023-02-01,4697375.001785802,0,35378672.68365392,5820763.864964706,9246669.24888122,0
2023-03-01,15277981.615428017,0,37616006.03771222,7009788.290094118,24525103.259580437,0
2023-04-01,455.57729133398715,0,25730591.701615598,17099362.305796076,5214403.546990789,0
2023-05-01,0.0,0,12237790.820692291,17121648.718039215,2380722.792541504,0
2023-06-01,0.0,0,5440408.5557474615,15200265.125152942,2302312.4019271545,0
2023-07-01,0.0,0,3525443.380474976,15130430.365035295,681263.9399188779,0
2023-08-01,0.0,0,3259929.241636069,14784302.270611765,6170473.5585428495,0
2023-09-01,0.0,0,3078796.519553763,8866548.716501959,1877204.9622220625,0
2023-10-01,0.0,0,3598569.5990764536,5851074.250862746,5348772.664280087,0
2023-11-01,0.0,0,8209437.032089924,3172963.519247059,7783830.952260531,0
2023-12-01,0.0,0,9350302.771900415,3360867.113623529,4439739.602467453,0
2024-01-01,0.0,0,10672374.057863746,3341635.250250981,4547046.235792407,0
2024-02-01,0.0,0,12379061.408534383,6734654.768078431,6792794.785514825,0
2024-03-01,0.0,0,13883769.347889587,10334317.33345098,10605902.503439061,0
2024-04-01,0.0,0,9966701.916326292,12939859.698752942,4959584.667917358,0
2024-05-01,0.0,0,6857084.229598331,14806715.648941176,7050092.248172574,0
2024-06-01,0.0,0,5421567.0602181805,12523770.510188237,5680911.483131164,0
2024-07-01,0.0,0,4923537.6422044085,14301599.56687059,1331014.5290579954,0
2024-08-01,0.0,0,5849826.314915518,14371310.480007842,11634534.180168156,0
2024-09-01,0.0,0,5209404.464808291,8419750.970517647,1157746.0609258306,0
2024-10-01,0.0,0,7484142.205821481,5969024.458870589,7851708.634104856,0
2024-11-01,256062.7385999929,0,12297269.620182531,4065656.161858824,9116954.626972947,0
2024-12-01,0.0,0,11646405.166672718,3155988.776047059,2147070.470019245,0
