Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,5232438.418437653,0.0,39452015.012205616,33261.75706372549,7522262.284908708,0.0
2009-02-01,1708162.6813802987,0.0,39851646.945894085,652260.2376958336,2760054.852764585,0.0
2009-03-01,2242018.955696216,0.0,39756662.14239385,1013154.1062328431,3160188.2584288367,0.0
2009-04-01,6076900.791734039,0.0,39607029.519108735,2465640.1346441177,8392901.682280678,6.62081237165723
2009-05-01,7165252.525126325,0.0,38059610.21994765,3665889.3208144614,9283705.332667096,17.21411260463681
2009-06-01,5114737.817074385,0.0,33830061.73826429,5710430.5964946095,6229982.226449401,26.48324948662892
2009-07-01,1532905.4768917956,0.0,31654260.09272808,6304013.1152625,2289231.4366267477,34.42822520927362
2009-08-01,441292.56097648613,0.0,31419975.170922723,4826451.76838995,546148.4463278204,27.807412107069705
2009-09-01,6749756.508484371,0.0,31512583.252935775,3302963.020376962,8817760.323280787,13.24162474331446
2009-10-01,3540882.3661363753,0.0,31502981.19222755,1892418.488812255,4852207.690650286,6.62081237165723
2009-11-01,2467667.8907108135,0.0,31722489.942888983,906636.5327904411,3524873.6032404383,0.0
2009-12-01,18416630.88902622,0.0,36619403.23047523,635448.0442786764,23948992.22089115,0.0
2010-01-01,12936881.173211643,0.0,40957319.0933036,43144.57836421569,17317941.614404257,0.0
2010-02-01,14164480.705977688,0.0,41714314.60366595,101631.87388235291,15023108.0902224,0.0
2010-03-01,14952831.166480038,0.0,41871410.86783888,853524.9032443626,15963452.33389733,0.0
2010-04-01,5367941.335415503,0.0,41595551.16560686,1768030.994369363,6860106.282792878,6.344759965480908
2010-05-01,3421351.326040806,0.0,40305408.133565836,2977663.7852431377,5108855.582866143,16.496376786906385
2010-06-01,4072983.16866911,0.0,36263945.84773494,5825706.061890444,5636379.332237434,25.379039861923633
2010-07-01,3255390.7089722706,0.0,32825122.889740575,6024762.096700001,4302266.497226141,32.99275357381277
2010-08-01,5319697.616277762,0.0,31946551.08247655,5793302.871226469,7581528.685692964,26.647993608331856
2010-09-01,5433926.087341216,0.0,31898008.69638668,4099159.2779382337,7257734.598220052,12.689519930961817
2010-10-01,9693480.422078988,0.0,32636377.814645857,2562068.6805948536,12976367.768236779,6.344759965480908
2010-11-01,7300545.991751854,0.0,34486636.09180712,1445159.1989497545,10595963.467862844,0.0
2010-12-01,29166856.356542613,1279450.946847375,41235103.85267914,470157.71585710783,37664932.78011914,0.0
2011-01-01,1505553.8443773235,0.0,41189442.59044957,414084.291372549,1873976.8735202958,0.0
2011-02-01,4012771.5699474397,0.0,41216130.190439396,453591.4105558824,4493050.580493147,0.0
2011-03-01,7736469.263697916,0.0,41316528.52359518,863149.2010252454,8700016.79787895,0.0
2011-04-01,6495629.437767479,0.0,40865437.68505702,1848145.8787245103,7892678.496828594,5.981125239500064
2011-05-01,12506393.837702595,0.0,41027130.36167659,2327355.226789215,14942279.348832032,15.550926645465523
2011-06-01,6528645.881745804,0.0,38101962.038163185,4473934.184154902,7973869.789568583,23.924500958000255
2011-07-01,8973665.339719867,0.0,35146854.00597917,5578009.2898529405,11037567.768337267,31.101853290931047
2011-08-01,3401490.4830447445,0.0,34074448.18769345,4319139.981469364,4682504.991063088,25.1207273208843
2011-09-01,8115233.41715378,0.0,33998340.27778271,2926008.381852206,10120049.206934933,11.962250479000128
2011-10-01,9271510.188829713,0.0,34757397.52302062,1746737.4635073529,11741669.558809778,5.981125239500064
2011-11-01,6926923.76394103,0.0,35429350.18701517,969313.0546892156,8568189.48262479,0.0
2011-12-01,4552770.798690937,0.0,36220185.875652485,399757.4639654413,5743363.951293695,0.0
2012-01-01,7455248.67554609,0.0,37917551.34447815,304096.3728840686,9456710.517255833,0.0
2012-02-01,6606889.005218545,0.0,39832491.65410274,520648.1356379902,9042477.450481134,0.0
2012-03-01,2180146.695443867,0.0,39681537.42652268,1083514.1741257354,3112706.6419895263,0.0
2012-04-01,2950626.9180554375,0.0,38890359.92079612,2155756.5723531866,4315198.5159986885,7.468683392464402
2012-05-01,32769.08621866499,0.0,35089897.49453441,4010985.9546063733,38934.50175715203,19.41857667429811
2012-06-01,65106.881279622125,0.0,32340765.45031051,5886130.070445588,114088.96826484897,29.874733569857607
2012-07-01,3429192.207121515,0.0,32097926.97265691,5910124.43911005,4398585.491333517,38.83715334859622
2012-08-01,571760.1521096444,0.0,32020766.2071816,4327419.038001225,797197.0209897158,31.368470686678496
2012-09-01,5779023.7227677675,0.0,32082134.176399957,3406556.250769363,7331154.2099891715,14.937366784928804
2012-10-01,3510253.9425171013,0.0,32108741.638165303,1794024.2959291672,4803261.5998423565,7.468683392464402
2012-11-01,3436953.4647120233,0.0,32321853.726182755,1008905.1374311273,4607035.121187013,0.0
2012-12-01,16329005.10748826,0.0,36238093.49027387,768109.7494007353,21013354.620980103,0.0
2013-01-01,5722168.339313042,0.0,38042185.385017976,17577.813131372546,7543838.047188538,0.0
2013-02-01,5205138.013944598,0.0,39346533.56494053,42730.01012009804,6552216.203987259,0.0
2013-03-01,4146715.1370748533,0.0,40564354.6861077,650642.5111321077,6015178.769374148,0.0
2013-04-01,6187955.262537003,0.0,40904882.018471,1374759.0475279414,7903235.403884654,6.238543591397705
2013-05-01,4577788.099391361,0.0,38881798.28062513,2891994.950054167,5446683.091387058,16.220212607087348
2013-06-01,0.0,0.0,35269518.26450754,4625539.363723039,0.0,24.95417436559082
2013-07-01,7137281.269570863,0.0,34476052.83428274,4691353.999374265,8744662.15861404,32.440425214174695
2013-08-01,6935990.7411745675,0.0,34484109.42749494,3561793.2719460786,8622281.088385804,26.20188381441704
2013-09-01,13931392.196924398,0.0,34813793.8951933,2812468.0428887266,16788414.44574664,12.47708718279541
2013-10-01,12916008.115450913,0.0,35810383.21562013,1696483.7353958334,15585070.60688439,6.238543591397705
2013-11-01,11628186.63115138,0.0,37011004.15962131,644431.4909220588,13473239.066074641,0.0
2013-12-01,12263689.131329918,0.0,38577643.37196303,339832.313642402,14170160.657314062,0.0
2014-01-01,5987613.646555838,0.0,39703697.17836431,117312.80334485296,7230980.256301968,0.0
2014-02-01,6553871.818432123,0.0,40982979.11553896,875472.3906583333,8708626.146265099,0.0
2014-03-01,1934155.6233991748,0.0,40872411.43118221,893058.1431470589,2716646.082189482,0.0
2014-04-01,6657667.6266497215,0.0,40605573.31262385,2258580.0768262255,8649404.071747292,5.513170273355345
2014-05-01,10878729.92944841,0.0,39478665.17828925,3878237.1005384806,13630044.561410226,14.33424205323188
2014-06-01,454884.72591001535,0.0,35470616.159470916,4683704.2053159345,614856.144994207,22.05268109342138
2014-07-01,3432996.7103916076,0.0,33747948.333378986,5367829.934439216,4391538.418200027,28.66848410646376
2014-08-01,12150381.117334021,0.0,33761536.59145352,4638754.157260295,15947564.313261386,23.15531419838176
2014-09-01,14483174.517495405,0.0,34649048.32416051,3352169.744947304,18634116.297965854,11.02634054671069
2014-10-01,1862447.816860879,0.0,34009267.65317798,1577069.9894382346,2347421.427876929,5.513170273355345
2014-11-01,3213639.5059234807,0.0,33986465.45300624,995590.5494970591,4043329.4250532063,0.0
2014-12-01,9575757.32829879,0.0,36072835.32403806,615710.7042188725,12277837.90354945,0.0
2015-01-01,10417401.112487227,0.0,38622898.13304272,218954.46591421575,13186418.387406137,0.0
2015-02-01,1925164.135275003,0.0,38804673.89061367,181386.63961715688,2288326.5324630975,0.0
2015-03-01,4857116.7049989095,0.0,39963563.3484197,387438.9786188726,6403445.141423801,0.0
2015-04-01,13032520.270023039,0.0,40843767.81177479,756280.9543544118,14668999.377854731,6.309877822394757
2015-05-01,15856269.878049076,274.74319702975714,40939391.556032546,1494894.4012232844,17420678.305331945,16.40568233822637
2015-06-01,8115490.874175522,0.0,39691573.223925605,2138914.783245588,8866421.603489347,25.239511289579028
2015-07-01,12401514.883442987,0.0,38819104.3243134,2173329.7772093136,13528291.745061345,32.81136467645274
2015-08-01,4355517.463062865,0.0,38627237.15692639,1783423.3977725492,4748381.614124785,26.501486854057976
2015-09-01,6037543.548286043,0.0,38627237.15692639,1227391.130095343,6430635.386390808,12.619755644789514
2015-10-01,13298782.88970749,0.0,39063270.72090922,717708.5706286764,14424400.97357086,6.309877822394757
2015-11-01,11973008.074293628,0.0,39917354.70350382,399072.59909632354,13226164.65598454,0.0
2015-12-01,15210401.006856145,0.0,41297103.98678586,129718.70805955885,16719868.998197753,0.0
2016-01-01,12545252.37240696,0.0,41955833.33450891,78655.24073357844,13282636.960863575,0.0
2016-02-01,5642044.994417576,0.0,41988373.77062761,265425.839587255,5940011.270123549,0.0
2016-03-01,11824456.449055344,0.0,41969150.84918543,687790.6364075979,12493024.164020736,0.0
2016-04-01,11225320.169857519,0.0,41845475.525602095,1177808.8267811274,12279447.5328499,6.140205432758941
2016-05-01,8687180.993677123,0.0,40579308.85074701,2327070.05309951,9734013.658191632,15.964534417391919
2016-06-01,3146235.3951337314,0.0,37917076.93540524,3616548.042452452,3568131.501747481,24.560821731035762
2016-07-01,7897094.134245429,0.0,36975289.40527118,3992630.1999455877,8844115.68529331,31.929068834783838
2016-08-01,3905026.8618132225,0.0,36975289.40527118,2861680.390486275,4371273.390931504,25.788864863118267
2016-09-01,9411283.669047892,0.0,36975289.40527118,2094848.2848289218,10594373.121216,12.280410865517881
2016-10-01,6367311.494460688,0.0,37087324.370758675,1172114.777190196,7375820.12582913,6.140205432758941
2016-11-01,8245903.0120895505,0.0,37794308.599763915,567063.0150102942,9519936.693500988,0.0
2016-12-01,9703199.229277786,0.0,39152641.7287879,307979.968929902,11369512.327231674,0.0
2017-01-01,29073011.924750183,1040716.744092388,41663863.8261405,125577.20350465686,32750527.969699822,0.0
2017-02-01,6048243.837113678,0.0,41703401.089996204,222253.7835911765,6310034.884560566,0.0
2017-03-01,2454119.427535008,0.0,41515124.126526885,467827.97548970586,2733670.439555397,0.0
2017-04-01,1454984.8875329723,0.0,40751329.671331935,936042.912402206,1615718.9651727213,6.662756709541358
2017-05-01,7770549.561409598,0.0,40550936.85029417,1645905.2883553922,9066985.737589119,17.32316715258886
2017-06-01,26.651026838165432,0.0,38473249.95698919,2581052.568389706,0.0,26.651026838165432
2017-07-01,10462704.519958094,0.0,37865793.78892915,2703673.457803677,11605615.349754091,34.64633430517772
2017-08-01,3266599.7122087847,0.0,37842612.78307472,2220630.7246933826,3804924.115087619,27.98357905672973
2017-09-01,10491303.880887656,0.0,37879311.62451268,1484489.6062026958,11538242.249696594,13.325513419082716
2017-10-01,6141438.279297454,0.0,38085037.94052699,710340.7325877451,6984516.417574138,6.662756709541358
2017-11-01,282252.1911403769,0.0,37888083.33164841,382022.9994051471,297154.3536065776,0.0
2017-12-01,5019592.077660695,0.0,38072547.80622398,272966.6491654411,5476760.657512718,0.0
2018-01-01,6904234.7138105165,0.0,38654863.90524883,520976.85914828436,8007527.671983661,0.0
2018-02-01,14467980.808474386,0.0,40387694.50540597,535971.4119926471,16736782.82062417,0.0
2018-03-01,5058761.540356968,0.0,40466866.755683735,966146.7307171567,6104080.521351878,0.0
2018-04-01,3720270.0454191854,0.0,39960327.99931437,1072564.4130914216,4278857.278476172,6.64572474414154
2018-05-01,1674481.5978067263,0.0,38159019.004363246,2362306.031532843,1980687.6957475136,17.278882873674636
2018-06-01,995668.8966443412,0.0,36958789.10630956,3418456.345285295,1119101.6133647237,26.58289897656616
2018-07-01,4857.250037292511,0.0,36792608.21403797,3347734.684340931,6642.432740965228,34.55776574734927
2018-08-01,6645668.364811766,0.0,36815493.455785245,2787700.988842402,7630494.540864979,27.912041003207726
2018-09-01,13.29144948828308,0.0,36770488.53972275,1770838.2916392162,0.0,13.29144948828308
2018-10-01,17778011.943801053,0.0,38106208.56403446,1103890.5254867647,20217615.847874798,6.64572474414154
2018-11-01,1304821.7808844217,0.0,37940284.27206521,327313.19793014706,1466210.6868453138,0.0
2018-12-01,5492084.357068278,0.0,38431460.344535045,323823.0539946078,6307083.483532737,0.0
2019-01-01,20052708.667277317,0.0,41324955.154318504,358052.3031752451,23304255.780236017,0.0
2019-02-01,20549319.47585322,0.0,42017345.69557196,671271.3280031864,21912981.345109873,0.0
2019-03-01,20885810.42903486,0.0,42019805.29123409,2300274.7988649514,23188544.823561944,0.0
2019-04-01,10973313.554881116,0.0,41822374.48221252,2282412.69127598,13058290.730938083,4.706197447580258
2019-05-01,6457502.84895843,0.0,39433012.208165,4177176.603906619,8245304.942704806,12.236112706216655
2019-06-01,6187080.175062542,0.0,37255857.22748781,3903235.816152697,7720648.294632725,18.82478979032103
2019-07-01,13209330.700781211,0.0,36657801.97688127,4094505.876689459,15999696.68637273,24.47222541243331
2019-08-01,263780.8403560264,0.0,35491741.8593974,3345385.4605487743,361012.1909325156,19.766029060673077
2019-09-01,1214863.6130131031,0.0,34908115.31717424,2785502.5089348042,1600672.7517652512,9.412394895160515
2019-10-01,513786.6599705865,0.0,34695593.04151652,1117845.523784069,633365.4669048361,4.706197447580258
2019-11-01,9204724.057263484,0.0,36358556.078876205,833285.5288992645,11700972.623522423,0.0
2019-12-01,7331137.838184544,0.0,37782741.96428113,598658.709967402,9353982.433556903,0.0
2020-01-01,5261542.903970871,0.0,39018913.47599002,211351.25445686272,6709065.6701366175,0.0
2020-02-01,4010578.7049485603,0.0,39867698.497657284,397553.95700588234,5256917.683621717,0.0
2020-03-01,14960136.003601138,0.0,40995979.843055844,3245298.7999370093,19333716.148936693,0.0
2020-04-01,870477.0710925274,0.0,38683915.0284249,2879833.1895000003,1423440.5030983104,5.738418636732625
2020-05-01,419239.1799404533,0.0,35178890.37595364,4053133.7250455883,665057.0262322199,14.919890647144879
2020-06-01,4772635.594145339,0.0,32345585.032670207,7101317.23043652,7894285.043873678,22.9536745469305
2020-07-01,295656.385155586,0.0,30442032.13429952,6255557.085202694,484955.58512158855,29.839781294289757
2020-08-01,304233.3332743696,0.0,29907002.02793876,4725594.009291173,488711.48119589564,24.10136046591708
2020-09-01,2541552.364521551,0.0,29556776.135886542,4034949.893869364,4171207.0215764507,11.47683727346525
2020-10-01,1047190.0644374876,0.0,29644918.994185224,2129731.7146193637,1849419.2004055541,5.738418636732625
2020-11-01,2189751.67854216,0.0,29877828.015441857,1342430.1071512257,3634758.08959332,0.0
2020-12-01,4794928.55665047,0.0,32173511.72011664,740633.8389252453,7831246.100250528,0.0
2021-01-01,4483523.668128119,0.0,34724974.27529801,477739.7668887256,7512725.990198188,0.0
2021-02-01,4700050.498962257,0.0,37089373.30536062,675632.1015838234,7740081.630608672,0.0
2021-03-01,6531121.9358215695,0.0,39312841.375016294,1830291.0875642158,10584881.09304151,0.0
2021-04-01,3800250.833387086,0.0,39343602.21547059,1676323.5763931375,5465088.25193764,6.872411188667038
2021-05-01,2522381.227189647,0.0,37785256.686616644,2926330.356335784,3648000.425725112,17.868268944424962
2021-06-01,1594992.5960847272,0.0,35755023.21854088,3904106.9303159327,2101703.0129336044,27.489644754668152
2021-07-01,2368827.603875193,0.0,34636295.807941824,4846907.027905395,3399852.0869756187,35.736537888849924
2021-08-01,7091165.210011104,0.0,34842498.57564779,4106854.0590757355,9415922.905535962,28.864127430729567
2021-09-01,8587504.670288747,0.0,35173369.6971054,2901139.054778431,11211347.682625484,13.744822377334076
2021-10-01,12668207.24805541,0.0,36197383.47299166,2833279.083327696,16525493.234858176,6.872411188667038
2021-11-01,761848.9757404741,0.0,35675355.66148911,809982.3266100488,992682.5347504208,0.0
2021-12-01,23151947.776943583,0.0,39790965.1302395,1168197.2996737745,28435754.545367785,0.0
2022-01-01,4587495.662688699,0.0,40740478.460876755,437304.89643749996,5974313.889763443,0.0
2022-02-01,8442042.910410553,0.0,41460612.926726684,533257.7710480393,9695435.147308541,0.0
2022-03-01,5392376.179604685,0.0,40984624.95254274,1830133.4512078434,6746521.656628563,0.0
2022-04-01,2726496.646878724,0.0,39330319.6236739,2682767.538462254,3712258.849823138,3.8668917213741905
2022-05-01,1810550.01380126,0.0,36621270.26061733,3622097.6697365195,2518793.6285866085,10.053919352228917
2022-06-01,760468.0288534053,0.0,33879963.00794062,4180386.586414706,1005501.4821053756,15.467566885496762
2022-07-01,3026344.367877226,0.0,32728012.09098805,5286340.7304965705,4208389.349426469,20.107838704457834
2022-08-01,4202038.786036246,0.0,32686050.121025443,4287322.771648776,5901858.489002017,16.240945521990277
2022-09-01,8136061.242340586,0.0,32755424.026395977,3706366.8012090707,10654839.904287769,7.733783442748381
2022-10-01,9508021.3996237,0.0,33659133.58172342,2451571.6716296556,12760199.582734965,3.8668917213741905
2022-11-01,4991143.355499553,0.0,34050695.721454576,1515008.725115932,6779255.734340876,0.0
2022-12-01,13073980.708540874,0.0,37165635.06460074,737618.9457007353,16926538.997387763,0.0
2023-01-01,25260813.733674645,499975.9903985631,40878405.013961725,877615.8802281866,30351175.553662416,0.0
2023-02-01,11509318.550504198,0.0,40940722.127335966,944923.3264401966,12516558.990318628,0.0
2023-03-01,30507121.011743512,213202.56026943933,41744383.784073256,1496463.4494191185,33020448.678169362,0.0
2023-04-01,4422634.091863921,0.0,40418199.00995172,2580775.2056313725,5677218.243180241,6.280193518968025
2023-05-01,230825.75144689405,0.0,36765669.33992572,3908426.4194970597,325063.9847801251,16.32850300320753
2023-06-01,2596995.649558632,0.0,33848438.44869266,4820902.2076916685,3516241.1324565155,25.1207740758721
2023-07-01,683747.2676606842,0.0,32632829.583615944,5130618.340042398,962753.4074417644,32.65700600641506
2023-08-01,3603732.7431865414,0.0,32318946.035025127,4730060.797799265,4931600.178546933,26.37681175690035
2023-09-01,1184867.7313931934,0.0,32178804.084214278,2985051.111859559,1623015.0176560932,12.56038703793605
2023-10-01,4219824.841445608,0.0,32208414.94328327,2004872.2891669117,5824284.937113458,6.280193518968025
2023-11-01,9141535.794444542,0.0,33993099.93936922,1015311.378804657,11941532.16933514,0.0
2023-12-01,4218851.691667251,0.0,34683449.64963726,624828.1968791666,5534029.598814448,0.0
2024-01-01,2822368.497645766,0.0,35183773.54173199,464456.4748960784,3787148.8646365837,0.0
2024-02-01,5794215.67569311,0.0,36659361.93274531,647870.3820213234,7917674.448727749,0.0
2024-03-01,10781000.861364104,0.0,37854173.72261817,2239967.0089497543,14215779.660186734,0.0
2024-04-01,3466314.1660085428,0.0,36676060.87350165,2438145.5530504896,4659797.710938538,5.878145187228699
2024-05-01,4424268.013509768,0.0,34895210.25185385,3875593.8220664235,6041059.335013536,15.283176902357269
2024-06-01,5654981.451142845,0.0,33232366.302927323,5258112.425887989,7501932.380181392,23.512580748914797
2024-07-01,546342.1460231113,0.0,32816553.82338976,4724943.385735785,770673.6435020218,30.566353804714538
2024-08-01,10217410.472896779,0.0,32927362.33634821,5111927.553689459,14123501.044480303,24.68820861748584
2024-09-01,965272.9490975197,0.0,32920494.89147721,2652798.3654806367,1328777.5823202038,11.756290374457398
2024-10-01,5248314.583001961,0.0,32989700.03292471,2317528.240549021,7187698.729832835,5.878145187228699
2024-11-01,6888363.019767127,0.0,33900348.703052245,1052032.4362585784,8822454.705739127,0.0
2024-12-01,1936640.8826949121,0.0,34010034.4188326,460292.8739524509,2492463.7984008235,0.0
