Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2023-09-01,0.0,0.0,1731113.1130460429,11432369.662431376,1891642.052389279,0
2023-10-01,0.0,0.0,1244916.3282952316,8449017.535011765,4844820.900513935,0
2023-11-01,0.0,0.0,6926894.283665397,2343980.3794274507,8025958.334797616,0
2023-12-01,0.0,0.0,10623026.311607892,1000700.8084941176,4696832.836436614,0
2024-01-01,0.0,0.0,13497249.252439985,1441727.3132313723,4314699.232345028,0
2024-02-01,0.0,0.0,17308171.819509275,2973921.1773647056,6784843.744433996,0
2024-03-01,0.0,0.0,21316392.274861157,6380202.954211764,10388423.409563648,0
2024-04-01,0.0,0.0,16306195.42047441,9877556.381607842,4123243.6647122633,0
2024-05-01,0.0,0.0,8278741.293456833,20144304.022384316,6075123.4932409655,0
2024-06-01,0.0,0.0,3470294.0243504047,22756917.0759451,6632801.914905148,0
2024-07-01,0.0,0.0,593752.6146370204,20713703.52321568,1333584.5953951853,0
2024-08-01,0.0,0.0,1164298.2417707925,16413907.346619608,13071172.332838405,0
2024-09-01,0.0,0.0,474456.2550819217,12487551.624784313,1217282.5407031414,0
2024-10-01,0.0,0.0,2286085.288404499,6251515.521443139,7014824.399066486,0
2024-11-01,0.0,0.0,10123128.965184122,3622361.8513411772,11459405.528120797,0
2024-12-01,0.0,0.0,10643641.38136432,1760768.0360941174,2281280.4522743137,0
