,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
166,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
167,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
168,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
169,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
170,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
171,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
172,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
173,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6204176
174,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
175,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
176,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
177,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
178,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
179,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
180,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6204176
181,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
182,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
183,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
184,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
185,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
186,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
187,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
188,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6204176
189,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
190,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
191,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
192,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
193,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
194,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
195,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
196,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
197,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
198,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
199,2024-10-01,29.163744188809233,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1518607916391482,0.10161108589605733,36.65426686177185,10.908812064744277,99717251.60371624,11718294.78821214,156398205.9073569,519219.46741051343,347420.06313747267,119398756.40698652,3417080519.6201215
200,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6204176
201,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
202,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
203,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
204,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
205,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
206,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
207,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6204176
208,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
209,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
210,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
211,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
212,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
213,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
214,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
215,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
216,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
217,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
218,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
219,2024-11-01,61.318582172143245,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.30834245370539864,1.0896412199037318,76.43704373013286,29.094904029208838,209661012.24925306,0.0,76966829.37245493,1054251.6138255072,3725792.1870283466,248997276.69746834,3417080519.6201215
220,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
221,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
222,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
223,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6204176
224,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
225,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
226,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
227,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
228,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
229,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
230,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
231,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
232,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
233,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
234,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
235,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
236,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
237,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
238,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6201215
239,2024-12-01,79.68651473929218,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9888197730266923,23.085272019023186,121.2616991936635,48.37569691070386,272465083.63441265,0.0,42870941.44766274,3380888.2572952756,78934300.53303215,395019697.65090394,3417080519.6204176
