,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
84,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
85,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
86,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
87,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
88,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6204176
89,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
90,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
91,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
92,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
93,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
94,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
95,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
96,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
97,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
98,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
99,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
100,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
101,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
102,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
103,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
104,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
105,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
106,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
107,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
108,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
109,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
110,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
111,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
112,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6204176
113,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
114,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
115,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
116,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
117,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
118,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
119,2024-06-01,2.95183274716693,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39635073615968774,0.42640157305386034,74.18245310455146,23.53667036078321,10092856.697799997,46873179.15284856,470180445.12545854,1355081.0359692913,1457868.4100391343,241643778.02624747,3417080519.6201215
120,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
121,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6204176
122,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
123,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
124,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
125,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
126,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
127,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
128,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
129,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
130,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
131,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
132,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
133,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
134,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
135,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
136,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
137,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
138,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
139,2024-07-01,5.652887898145776,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7830850547433632,0.4152390210612642,57.59055449608884,17.511416478857313,19328283.719237123,60935133.45264219,435875286.6778041,6096247.306390389,1419720.869035536,187595509.76452702,3417080519.6201215
140,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
141,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
142,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
143,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
144,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
145,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
146,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
147,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
148,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
149,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
150,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
151,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
152,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
153,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
154,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6204176
155,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
156,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
157,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
158,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
159,2024-08-01,38.54509819688155,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5897823485782134,0.8234306691495237,51.943294978561724,15.729933559936589,131793586.26098691,49216837.916404575,400706091.91827464,5435442.974017503,2815451.725127022,169200124.42748478,3417080519.6201215
160,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
161,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
162,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
163,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
164,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
165,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
