,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
166,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
167,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
168,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
169,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6204176
170,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
171,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
172,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
173,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
174,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
175,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
176,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
177,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
178,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6204176
179,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
180,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
181,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
182,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
183,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
184,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
185,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6204176
186,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
187,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
188,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
189,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
190,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
191,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
192,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
193,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
194,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
195,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
196,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
197,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
198,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6204176
199,2024-10-01,29.566016672630226,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.40371120037047387,0.08325161081855262,37.38525923737122,12.113906414016768,101092692.99819098,11718294.78821214,121171279.61602351,1380242.4005033462,284635.13203862135,121779533.44625409,3417080519.6201215
200,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
201,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
202,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6204176
203,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
204,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6204176
205,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
206,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
207,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
208,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
209,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
210,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
211,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
212,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
213,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
214,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
215,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
216,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
217,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
218,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
219,2024-11-01,64.74579201874683,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7545315458192507,2.512689524892099,87.54976639765718,34.251654337396275,221378702.3220247,0.0,45155368.42451764,2579696.887931726,8591568.685500715,285197132.4948447,3417080519.6201215
220,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
221,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
222,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
223,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
224,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
225,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
226,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
227,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6204176
228,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
229,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
230,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
231,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
232,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6204176
233,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
234,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
235,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
236,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
237,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
238,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
239,2024-12-01,75.44999188924328,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8949474252402104,26.951652734812953,126.79008016198517,50.86157854963494,257978632.53972074,0.0,31066508.84428236,3059800.060198727,92154926.73028292,413026620.216312,3417080519.6201215
