,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
84,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
85,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
86,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
87,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
88,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
89,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
90,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
91,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
92,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
93,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6204176
94,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
95,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6204176
96,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
97,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
98,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
99,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
100,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
101,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
102,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
103,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
104,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
105,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
106,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
107,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
108,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
109,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6204176
110,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
111,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
112,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
113,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6204176
114,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
115,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
116,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
117,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
118,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
119,2024-06-01,3.026614795951128,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.1682022013392008,0.8110508448393164,64.29374677923511,20.686971959629403,10348666.518838547,46873179.15284856,368408929.08045495,3993978.1213195375,2773117.9045283208,209433555.97903845,3417080519.6201215
120,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
121,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
122,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
123,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
124,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
125,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
126,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
127,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
128,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
129,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
130,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6204176
131,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
132,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6204176
133,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
134,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
135,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
136,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
137,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
138,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
139,2024-07-01,5.062020775778696,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8574279940893816,0.8238475527311023,45.845403440892596,13.812207366909139,17307971.924266715,60935133.45264219,413151981.85567087,6350458.583503848,2816925.3847229453,149337684.1915565,3417080519.6201215
140,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
141,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6204176
142,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
143,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6204176
144,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
145,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
146,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
147,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
148,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
149,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
150,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
151,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
152,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
153,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
154,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
155,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
156,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
157,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
158,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
159,2024-08-01,39.01798682393218,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.962461445627201,0.933187864532318,43.00700848548438,12.813122059993207,133410277.31192313,49216837.916404575,362876510.7810978,6709615.5000291895,3190799.3310617665,140091885.97918984,3417080519.6201215
160,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6204176
161,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
162,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
163,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
164,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
165,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
