,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
167,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
168,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
169,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
170,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
171,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
172,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
173,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
174,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
175,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
176,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
177,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
178,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
179,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
180,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
181,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
182,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
183,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
184,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
185,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
186,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
187,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6204176
188,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
189,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
190,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
191,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
192,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
193,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
194,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
195,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
196,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
197,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
198,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
199,2024-10-01,29.566016672630226,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.777800359069256,14.168099932377233,73.34641996848853,29.369083813727126,101092692.99819098,11718294.78821214,101022147.80412553,2659214.1719638165,48444955.46919337,238929358.75980917,3417080519.6201215
200,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
201,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
202,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
203,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6204176
204,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
205,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
206,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
207,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
208,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
209,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
210,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
211,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
212,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
213,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
214,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
215,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
216,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
217,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
218,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
219,2024-11-01,64.74579201874683,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.0480278740786457,26.845641165809862,92.81046020370758,37.97607084389486,221378702.3220247,0.0,55067071.74574119,7002048.953619275,91792861.89863257,302335617.69042736,3417080519.6201215
220,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
221,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6204176
222,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
223,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
224,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
225,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
226,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
227,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
228,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
229,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
230,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
231,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
232,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
233,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
234,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
235,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
236,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
237,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
238,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
239,2024-12-01,75.44999188924328,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.982800301075519,35.975138553846406,122.62456933402004,50.68493265678244,257978632.53972074,0.0,22251659.39217255,10198089.073572876,123008956.50191404,399457758.59276366,3417080519.6201215
