,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
166,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
167,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
168,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
169,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6204176
170,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
171,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
172,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
173,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
174,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
175,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
176,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
177,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
178,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6204176
179,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
180,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
181,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
182,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
183,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
184,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
185,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6204176
186,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
187,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6204176
188,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
189,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
190,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
191,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
192,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
193,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6204176
194,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
195,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
196,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
197,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
198,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6204176
199,2024-10-01,29.566016672630226,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.13237324923272506,0.544917909537149,43.75775564339491,13.799658977097916,101092692.99819098,11718294.78821214,136506501.36840788,452586.6337568691,1863189.3498641204,142538865.73343918,3417080519.6201215
200,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
201,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
202,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6204176
203,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6204176
204,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6204176
205,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
206,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
207,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
208,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
209,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6204176
210,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
211,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
212,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
213,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
214,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
215,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
216,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
217,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
218,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
219,2024-11-01,64.74579201874683,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7670126699005991,1.9699610423404628,85.82498666338248,32.691568906023704,221378702.3220247,0.0,73789822.62750587,2622503.871690486,6735782.83834618,279578610.2855751,3417080519.6201215
220,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
221,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6204176
222,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
223,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
224,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
225,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
226,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6204176
227,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6204176
228,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
229,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
230,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
231,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
232,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6204176
233,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
234,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
235,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
236,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
237,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
238,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
239,2024-12-01,75.44999188924328,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8968530863326476,20.405508406900505,126.48575194429826,49.90087663630477,257978632.53972074,0.0,49334492.76912159,3066406.6296224627,69771944.86821815,412035593.44040453,3417080519.6201215
