,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
166,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
167,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
168,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
169,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
170,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
171,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5060358
172,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
173,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
174,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
175,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
176,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
177,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
178,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
179,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
180,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
181,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
182,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5060358
183,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
184,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
185,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
186,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
187,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
188,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
189,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
190,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
191,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
192,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
193,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
194,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
195,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
196,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
197,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
198,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
199,2024-10-01,14.987636898731253,0.422236174293044,15.87430788682042,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7838850803504994,0.22182458577182876,120.51634773509387,38.02507124914204,28995980.61164035,816862.9463493164,30711454.202517644,1516751.2004357534,429163.48062024673,233175402.77122524,1911914869.5066435
200,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
201,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
202,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
203,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
204,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
205,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
206,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5060358
207,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
208,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
209,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
210,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
211,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
212,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
213,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
214,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
215,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
216,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
217,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
218,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
219,2024-11-01,14.620100863733422,0.0,7.945023324759124,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.44330743871415623,0.4570080173461953,126.79841997514285,41.30272887365985,28284530.859993823,0.0,15370808.397843137,857771.8291919767,884101.7068060219,245328798.23420182,1911914869.5066435
220,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
221,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
222,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
223,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
224,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
225,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
226,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
227,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
228,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5060358
229,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
230,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
231,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
232,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
233,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
234,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
235,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
236,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
237,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
238,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
239,2024-12-01,70.36346717389445,0.0,6.458734795308884,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,7.9277370542447,14.962560754220283,167.81285454526338,58.90116261004321,136120823.82524633,0.0,12495503.363898043,15337860.227379397,28944628.023197524,324671630.44497335,1911914869.5066435
