,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
166,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
167,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
168,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
169,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
170,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
171,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
172,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
173,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
174,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
175,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
176,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
177,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5060358
178,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
179,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
180,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
181,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
182,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
183,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
184,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5060358
185,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
186,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
187,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
188,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
189,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
190,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
191,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5060358
192,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
193,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
194,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
195,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
196,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
197,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
198,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
199,2024-10-01,15.052812837245877,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.391717530968643,0.27576932824524514,80.38788412693562,24.63191501452725,29121975.15468496,816862.9463493164,39978177.67357648,757924.6393455691,533522.2213158021,155535197.76582924,1911914869.5066435
200,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
201,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
202,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
203,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
204,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
205,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5060358
206,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
207,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
208,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
209,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
210,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
211,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
212,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5060358
213,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
214,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
215,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
216,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
217,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
218,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
219,2024-11-01,14.81601610486321,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.1962274602440771,0.49052923064308424,83.67736206696296,26.438563264404536,28663617.978627566,0.0,25613847.02847058,379675.55868816137,948956.8117608711,161899003.43454507,1911914869.5066435
220,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
221,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
222,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5060358
223,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
224,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
225,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
226,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
227,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
228,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
229,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5060358
230,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
231,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
232,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
233,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
234,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
235,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
236,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
237,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
238,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
239,2024-12-01,64.25003513351939,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.705139399710521,8.756920738275333,127.2444712125597,45.73043339219832,124294054.03633931,0.0,15904584.990266662,7168262.967993254,16940086.704402205,246180122.80822232,1911914869.5066435
