,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
170,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5060358
171,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
172,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
173,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
174,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
175,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5060358
176,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
177,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
178,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
179,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
180,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
181,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
182,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
183,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
184,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
185,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
186,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5060358
187,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5060358
188,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
189,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
190,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
191,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
192,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
193,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
194,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
195,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
196,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5060358
197,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
198,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
199,2024-10-01,15.052812837245877,0.422236174293044,26.930679687840613,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.25131298989892,2.7039512573662825,29121975.15468496,816862.9463493164,52101868.82851764,0.0,8488.484201349278,15962845.343997143,1911914869.5066435
200,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
201,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
202,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
203,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5060358
204,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
205,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
206,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
207,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
208,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
209,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
210,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
211,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
212,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
213,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5060358
214,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
215,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
216,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
217,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5060358
218,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
219,2024-11-01,14.81601610486321,0.0,15.350874133496092,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,12.579404036676461,5.190521918786955,28663617.978627566,0.0,29699209.78719216,0.0,8488.484201349278,24335995.553165384,1911914869.5066435
220,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
221,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5060358
222,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
223,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
224,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
225,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
226,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
227,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
228,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
229,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
230,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5060358
231,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
232,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
233,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
234,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5060358
235,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
236,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
237,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
238,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
239,2024-12-01,64.25003513351939,0.0,14.137027510136459,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5442435747256525,4.211541416655408,57.973680230080475,25.005121217905383,124294054.03633931,0.0,27350362.114266664,1052767.095677518,8147382.634824481,112151228.415171,1911914869.5066435
